Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717286772819,959819.1028900146,4700,1,0.30000000000000004,313022.496673584,4700,1,0.30000000000000004,514388.20614624023,4700,1,0.30000000000000004,342768.7819213867,4700,1,0.30000000000000004,342474.7236022949,4700,1,0.30000000000000004,336587.0323486328,4700,1,0.30000000000000004,340141.45149230957,4700,1,0.30000000000000004,346337.7742614746,4700,1,0.30000000000000004,343004.75692749023,4700,1,0.30000000000000004,309485.6870574951,4700,1,0.30000000000000004,306938.8749847412,4700,1,0.30000000000000004,327827.4147644043,4700,1,0.30000000000000004,95777230.8930664,400,400,400,400,400,4700,400,400,4689,4690,400,400,400,400,400,400,4689,4684,400,4690,400,400,400,400,5,5,15.000000953674316,5.263157844543457,10,15.000000953674316,0,0,0,100,14.285715103149414,0,14.285715103149414,10,23.809524536132813,5.555555820465088,14.285715103149414,10,0,0,14.285715103149414,11.111111640930176,14.285715103149414,5,66480525312,2147479552,37359538176,0
99,1717286772919,959819.1803436279,4700,1,0.30000000000000004,313022.5256347656,4700,1,0.30000000000000004,514388.2331542969,4700,1,0.30000000000000004,342768.9070587158,4700,1,0.30000000000000004,342474.7509460449,4700,1,0.30000000000000004,336587.0731048584,4700,1,0.30000000000000004,340141.49060058594,4700,1,0.30000000000000004,346338.2816772461,4700,1,0.30000000000000004,343004.7739562988,4700,1,0.30000000000000004,309485.7216491699,4700,1,0.30000000000000004,306938.9334869385,4700,1,0.30000000000000004,327827.436630249,4700,1,0.30000000000000004,95777234.89949036,400,400,400,400,400,4700,400,400,4689,4690,400,400,400,400,400,400,4689,4684,400,4690,400,400,400,400,14.285715103149414,0,9.523809432983398,5,0,0,0,5.555555820465088,0,23.809524536132813,0,4.761904716491699,0,0,0,4.761904716491699,5.263157844543457,0,0,78.94737243652344,0,10,5.263157844543457,5,66480525312,2147479552,37340262400,0
99,1717286773019,959819.29737854,4700,1,0.30000000000000004,313022.5783996582,4700,1,0.30000000000000004,514388.4105682373,4700,1,0.30000000000000004,342769.041885376,4700,1,0.30000000000000004,342474.841506958,4700,1,0.30000000000000004,336587.2190246582,4700,1,0.30000000000000004,340141.5439453125,4700,1,0.30000000000000004,346338.7866516113,4700,1,0.30000000000000004,343004.8293762207,4700,1,0.30000000000000004,309485.84201049805,4700,1,0.30000000000000004,306939.0354614258,4700,1,0.30000000000000004,327827.53689575195,4700,1,0.30000000000000004,95777239.60229492,400,400,400,400,400,4700,400,400,4689,4690,400,400,400,400,400,400,4689,4684,400,4690,400,400,400,400,14.285715103149414,0,9.523809432983398,5,0,0,0,5.555555820465088,0,23.809524536132813,0,4.761904716491699,0,0,0,4.761904716491699,5.263157844543457,0,0,78.94737243652344,0,10,5.263157844543457,5,66480525312,2147479552,37346971648,0
99,1717286773119,959819.3098602295,4700,1,0.30000000000000004,313022.62480163574,4700,1,0.30000000000000004,514388.43856811523,4700,1,0.30000000000000004,342769.10429382324,4700,1,0.30000000000000004,342474.88986206055,4700,1,0.30000000000000004,336587.33657836914,4700,1,0.30000000000000004,340141.58097839355,4700,1,0.30000000000000004,346339.3006134033,4700,1,0.30000000000000004,343004.8652038574,4700,1,0.30000000000000004,309485.893447876,4700,1,0.30000000000000004,306939.06785583496,4700,1,0.30000000000000004,327827.57928466797,4700,1,0.30000000000000004,95777243.8778534,400,400,400,400,400,4700,400,400,4689,4690,400,400,400,400,400,400,4689,4684,400,4690,400,400,400,400,10,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,4.761904716491699,0,0,10,0,4.761904716491699,100,0,5,0,4.761904716491699,66480525312,2147479552,37353656320,0
99,1717286773219,959819.3238067627,4700,1,0.30000000000000004,313022.66535949707,4700,1,0.30000000000000004,514388.4422149658,4700,1,0.30000000000000004,342769.1076812744,4700,1,0.30000000000000004,342474.9051513672,4700,1,0.30000000000000004,336587.3412017822,4700,1,0.30000000000000004,340141.5966491699,4700,1,0.30000000000000004,346339.80877685547,4700,1,0.30000000000000004,343004.8686981201,4700,1,0.30000000000000004,309485.8969268799,4700,1,0.30000000000000004,306939.08880615234,4700,1,0.30000000000000004,327827.59118652344,4700,1,0.30000000000000004,95777247.75012207,400,400,400,400,400,4700,400,400,4689,4690,400,400,400,400,400,400,4689,4684,400,4690,400,400,400,400,10,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,4.761904716491699,0,0,10,0,4.761904716491699,100,0,5,0,4.761904716491699,66480525312,2147479552,37353529344,0
99,1717286773319,959819.327255249,4700,1,0.30000000000000004,313022.68115234375,4700,1,0.30000000000000004,514388.4457244873,4700,1,0.30000000000000004,342769.1108856201,4700,1,0.30000000000000004,342474.9086303711,4700,1,0.30000000000000004,336587.3444519043,4700,1,0.30000000000000004,340141.5997619629,4700,1,0.30000000000000004,346340.3211364746,4700,1,0.30000000000000004,343004.8719024658,4700,1,0.30000000000000004,309485.9000091553,4700,1,0.30000000000000004,306939.0920715332,4700,1,0.30000000000000004,327827.5942687988,4700,1,0.30000000000000004,95777251.6151886,400,400,400,400,400,4700,400,400,4689,4690,400,400,400,400,400,400,4689,4684,400,4690,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,66480525312,2147479552,37353529344,0
99,1717286773419,959819.3304901123,4700,1,0.30000000000000004,313022.6911010742,4700,1,0.30000000000000004,514388.44898986816,4700,1,0.30000000000000004,342769.1139984131,4700,1,0.30000000000000004,342474.91442871094,4700,1,0.30000000000000004,336587.34761047363,4700,1,0.30000000000000004,340141.602935791,4700,1,0.30000000000000004,346340.832901001,4700,1,0.30000000000000004,343004.87507629395,4700,1,0.30000000000000004,309485.90309143066,4700,1,0.30000000000000004,306939.0951538086,4700,1,0.30000000000000004,327827.59732055664,4700,1,0.30000000000000004,95777255.4624939,400,400,400,400,400,4700,400,400,4689,4690,400,400,400,400,400,400,4689,4684,400,4690,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,66480525312,2147479552,37353529344,0
99,1717286773519,959819.3336639404,4700,1,0.30000000000000004,313022.70541381836,4700,1,0.30000000000000004,514388.4525604248,4700,1,0.30000000000000004,342769.11711120605,4700,1,0.30000000000000004,342474.9175262451,4700,1,0.30000000000000004,336587.3507232666,4700,1,0.30000000000000004,340141.60774230957,4700,1,0.30000000000000004,346341.3442840576,4700,1,0.30000000000000004,343004.8783416748,4700,1,0.30000000000000004,309485.9062194824,4700,1,0.30000000000000004,306939.09826660156,4700,1,0.30000000000000004,327827.60040283203,4700,1,0.30000000000000004,95777259.41166687,400,400,400,400,400,4700,400,400,4689,4690,400,400,400,400,400,400,4689,4684,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37353529344,0
99,1717286773619,959819.3368835449,4700,1,0.30000000000000004,313022.72149658203,4700,1,0.30000000000000004,514388.4558868408,4700,1,0.30000000000000004,342769.120223999,4700,1,0.30000000000000004,342474.9206237793,4700,1,0.30000000000000004,336587.35383605957,4700,1,0.30000000000000004,340141.61100769043,4700,1,0.30000000000000004,346341.8553314209,4700,1,0.30000000000000004,343004.8817138672,4700,1,0.30000000000000004,309485.9113769531,4700,1,0.30000000000000004,306939.10160827637,4700,1,0.30000000000000004,327827.6034851074,4700,1,0.30000000000000004,95777263.37037659,400,400,400,400,400,4700,400,400,4689,4690,400,400,400,400,400,400,4689,4684,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37353529344,0
99,1717286773719,959819.3402557373,4700,1,0.30000000000000004,313022.7350463867,4700,1,0.30000000000000004,514388.4597015381,4700,1,0.30000000000000004,342769.1240234375,4700,1,0.30000000000000004,342474.9257965088,4700,1,0.30000000000000004,336587.3600463867,4700,1,0.30000000000000004,340141.6143798828,4700,1,0.30000000000000004,346342.3659057617,4700,1,0.30000000000000004,343004.8850097656,4700,1,0.30000000000000004,309485.91467285156,4700,1,0.30000000000000004,306939.10662841797,4700,1,0.30000000000000004,327827.60888671875,4700,1,0.30000000000000004,95777267.29368591,400,400,400,400,400,4700,400,400,4689,4690,400,400,400,400,400,400,4689,4684,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37353517056,0
99,1717286773820,959819.3460083008,4700,1,0.30000000000000004,313022.75213623047,4700,1,0.30000000000000004,514388.46307373047,4700,1,0.30000000000000004,342769.1271057129,4700,1,0.30000000000000004,342474.92889404297,4700,1,0.30000000000000004,336587.36322021484,4700,1,0.30000000000000004,340141.61753845215,4700,1,0.30000000000000004,346342.8766784668,4700,1,0.30000000000000004,343004.8881378174,4700,1,0.30000000000000004,309485.91806030273,4700,1,0.30000000000000004,306939.11198425293,4700,1,0.30000000000000004,327827.61196899414,4700,1,0.30000000000000004,95777271.15274048,400,400,400,400,400,4700,400,400,4689,4690,400,400,400,400,400,400,4689,4684,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37353517056,0
99,1717286773920,959819.3491668701,4700,1,0.30000000000000004,313022.7681121826,4700,1,0.30000000000000004,514388.4663391113,4700,1,0.30000000000000004,342769.13020324707,4700,1,0.30000000000000004,342474.93476867676,4700,1,0.30000000000000004,336587.3663787842,4700,1,0.30000000000000004,340141.6206512451,4700,1,0.30000000000000004,346343.38681030273,4700,1,0.30000000000000004,343004.8912200928,4700,1,0.30000000000000004,309485.92126464844,4700,1,0.30000000000000004,306939.11518859863,4700,1,0.30000000000000004,327827.61514282227,4700,1,0.30000000000000004,95777275.0161438,400,400,400,400,400,4700,400,400,4689,4690,400,400,400,400,400,400,4689,4684,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37353517056,0
99,1717286774020,959819.3538665771,4700,1,0.30000000000000004,313022.78033447266,4700,1,0.30000000000000004,514388.469833374,4700,1,0.30000000000000004,342769.1351470947,4700,1,0.30000000000000004,342474.9450683594,4700,1,0.30000000000000004,336587.3726501465,4700,1,0.30000000000000004,340141.6264343262,4700,1,0.30000000000000004,346343.89224243164,4700,1,0.30000000000000004,343004.89627075195,4700,1,0.30000000000000004,309485.92459106445,4700,1,0.30000000000000004,306939.12017822266,4700,1,0.30000000000000004,327827.6182861328,4700,1,0.30000000000000004,95777278.95217896,400,400,400,400,400,4700,400,400,4689,4690,400,400,400,400,400,400,4689,4684,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37353517056,0
99,1717286774120,959819.3602752686,4700,1,0.30000000000000004,313022.79541015625,4700,1,0.30000000000000004,514388.4731903076,4700,1,0.30000000000000004,342769.14991760254,4700,1,0.30000000000000004,342474.9482727051,4700,1,0.30000000000000004,336587.3769836426,4700,1,0.30000000000000004,340141.6304779053,4700,1,0.30000000000000004,346344.4037628174,4700,1,0.30000000000000004,343004.8997039795,4700,1,0.30000000000000004,309485.92779541016,4700,1,0.30000000000000004,306939.1234588623,4700,1,0.30000000000000004,327827.62170410156,4700,1,0.30000000000000004,95777282.83103943,400,400,400,400,400,4700,400,400,4689,4690,400,400,400,400,400,400,4689,4684,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37353517056,0
99,1717286774220,959819.363494873,4700,1,0.30000000000000004,313022.8095703125,4700,1,0.30000000000000004,514388.4765930176,4700,1,0.30000000000000004,342769.1557922363,4700,1,0.30000000000000004,342474.95137023926,4700,1,0.30000000000000004,336587.38009643555,4700,1,0.30000000000000004,340141.6337890625,4700,1,0.30000000000000004,346344.9146575928,4700,1,0.30000000000000004,343004.90283203125,4700,1,0.30000000000000004,309485.93089294434,4700,1,0.30000000000000004,306939.1261444092,4700,1,0.30000000000000004,327827.6248931885,4700,1,0.30000000000000004,95777286.73052979,400,400,400,400,400,4700,400,400,4689,4690,400,400,400,400,400,400,4689,4684,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37353517056,0
99,1717286774320,959819.3675231934,4700,1,0.30000000000000004,313022.82719421387,4700,1,0.30000000000000004,514388.48023986816,4700,1,0.30000000000000004,342769.1670074463,4700,1,0.30000000000000004,342474.954788208,4700,1,0.30000000000000004,336587.39308166504,4700,1,0.30000000000000004,340141.6442260742,4700,1,0.30000000000000004,346345.4252319336,4700,1,0.30000000000000004,343004.905960083,4700,1,0.30000000000000004,309485.94107055664,4700,1,0.30000000000000004,306939.12890625,4700,1,0.30000000000000004,327827.6280975342,4700,1,0.30000000000000004,95777290.5783844,400,400,400,400,400,4700,400,400,4689,4690,400,400,400,400,400,400,4689,4684,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37353517056,0
99,1717286774420,959819.3707885742,4700,1,0.30000000000000004,313022.8401184082,4700,1,0.30000000000000004,514388.4836425781,4700,1,0.30000000000000004,342769.17025756836,4700,1,0.30000000000000004,342474.9581756592,4700,1,0.30000000000000004,336587.3963165283,4700,1,0.30000000000000004,340141.6474304199,4700,1,0.30000000000000004,346345.9367675781,4700,1,0.30000000000000004,343004.9090423584,4700,1,0.30000000000000004,309485.94441223145,4700,1,0.30000000000000004,306939.13191223145,4700,1,0.30000000000000004,327827.63117980957,4700,1,0.30000000000000004,95777294.45423889,400,400,400,400,400,4700,400,400,4689,4690,400,400,400,400,400,400,4689,4684,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37353517056,0
