Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717077759536,814780.8666381836,4700,1,0.30000000000000004,297773.34356689453,4700,1,0.30000000000000004,490406.8801879883,4700,1,0.30000000000000004,325629.0905609131,4700,1,0.30000000000000004,324137.63606262207,4700,1,0.30000000000000004,318966.47958374023,4700,1,0.30000000000000004,322167.90814208984,4700,1,0.30000000000000004,327275.77214050293,4700,1,0.30000000000000004,326753.66438293457,4700,1,0.30000000000000004,294404.34602355957,4700,1,0.30000000000000004,291181.0952453613,4700,1,0.30000000000000004,312302.4909667969,4700,1,0.30000000000000004,91172776.38121033,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36415918080,0
99,1717077759636,814781.6103515625,4700,1,0.30000000000000004,297773.3486175537,4700,1,0.30000000000000004,490406.88388061523,4700,1,0.30000000000000004,325629.0948791504,4700,1,0.30000000000000004,324137.65476989746,4700,1,0.30000000000000004,318966.4826965332,4700,1,0.30000000000000004,322168.0178222656,4700,1,0.30000000000000004,327276.2754211426,4700,1,0.30000000000000004,326753.6693725586,4700,1,0.30000000000000004,294404.3510284424,4700,1,0.30000000000000004,291181.0982055664,4700,1,0.30000000000000004,312302.494140625,4700,1,0.30000000000000004,91172781.14289856,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36415918080,0
99,1717077759736,814782.3472747803,4700,1,0.30000000000000004,297773.35179138184,4700,1,0.30000000000000004,490406.88760375977,4700,1,0.30000000000000004,325629.09925842285,4700,1,0.30000000000000004,324137.66844177246,4700,1,0.30000000000000004,318966.4887237549,4700,1,0.30000000000000004,322168.12728881836,4700,1,0.30000000000000004,327276.77363586426,4700,1,0.30000000000000004,326753.6726837158,4700,1,0.30000000000000004,294404.3542022705,4700,1,0.30000000000000004,291181.1011657715,4700,1,0.30000000000000004,312302.4993286133,4700,1,0.30000000000000004,91172785.89459229,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36419166208,0
99,1717077759836,814783.0922546387,4700,1,0.30000000000000004,297773.3550720215,4700,1,0.30000000000000004,490406.891204834,4700,1,0.30000000000000004,325629.1036834717,4700,1,0.30000000000000004,324137.68354797363,4700,1,0.30000000000000004,318966.4920196533,4700,1,0.30000000000000004,322168.2370605469,4700,1,0.30000000000000004,327277.27670288086,4700,1,0.30000000000000004,326753.6757659912,4700,1,0.30000000000000004,294404.35733032227,4700,1,0.30000000000000004,291181.10414123535,4700,1,0.30000000000000004,312302.5024108887,4700,1,0.30000000000000004,91172790.6378479,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36419166208,0
99,1717077759936,814783.8372650146,4700,1,0.30000000000000004,297773.36390686035,4700,1,0.30000000000000004,490406.9009399414,4700,1,0.30000000000000004,325629.1085510254,4700,1,0.30000000000000004,324137.7074127197,4700,1,0.30000000000000004,318966.495513916,4700,1,0.30000000000000004,322168.3162994385,4700,1,0.30000000000000004,327277.7874145508,4700,1,0.30000000000000004,326753.6791534424,4700,1,0.30000000000000004,294404.36056518555,4700,1,0.30000000000000004,291181.1071624756,4700,1,0.30000000000000004,312302.5054626465,4700,1,0.30000000000000004,91172795.46611023,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36419166208,0
99,1717077760036,814784.5794677734,4700,1,0.30000000000000004,297773.3689727783,4700,1,0.30000000000000004,490406.9042816162,4700,1,0.30000000000000004,325629.11291503906,4700,1,0.30000000000000004,324137.7239379883,4700,1,0.30000000000000004,318966.4990539551,4700,1,0.30000000000000004,322168.42263793945,4700,1,0.30000000000000004,327278.2903137207,4700,1,0.30000000000000004,326753.68281555176,4700,1,0.30000000000000004,294404.36364746094,4700,1,0.30000000000000004,291181.1102294922,4700,1,0.30000000000000004,312302.5085449219,4700,1,0.30000000000000004,91172800.26153564,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36419166208,0
99,1717077760136,814785.31980896,4700,1,0.30000000000000004,297773.3720550537,4700,1,0.30000000000000004,490406.90756225586,4700,1,0.30000000000000004,325629.11738586426,4700,1,0.30000000000000004,324137.74060058594,4700,1,0.30000000000000004,318966.50271606445,4700,1,0.30000000000000004,322168.5358581543,4700,1,0.30000000000000004,327278.79344177246,4700,1,0.30000000000000004,326753.68589782715,4700,1,0.30000000000000004,294404.36810302734,4700,1,0.30000000000000004,291181.1132659912,4700,1,0.30000000000000004,312302.51191711426,4700,1,0.30000000000000004,91172805.01799011,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36419166208,0
99,1717077760236,814786.0632781982,4700,1,0.30000000000000004,297773.37677001953,4700,1,0.30000000000000004,490406.9108428955,4700,1,0.30000000000000004,325629.12173461914,4700,1,0.30000000000000004,324137.75314331055,4700,1,0.30000000000000004,318966.50619506836,4700,1,0.30000000000000004,322168.64778137207,4700,1,0.30000000000000004,327279.2965698242,4700,1,0.30000000000000004,326753.68922424316,4700,1,0.30000000000000004,294404.3712158203,4700,1,0.30000000000000004,291181.11630249023,4700,1,0.30000000000000004,312302.51499938965,4700,1,0.30000000000000004,91172809.76618958,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36419682304,0
99,1717077760336,814786.8016662598,4700,1,0.30000000000000004,297773.3798522949,4700,1,0.30000000000000004,490406.9143676758,4700,1,0.30000000000000004,325629.1264038086,4700,1,0.30000000000000004,324137.77586364746,4700,1,0.30000000000000004,318966.50997924805,4700,1,0.30000000000000004,322168.75901794434,4700,1,0.30000000000000004,327279.8007659912,4700,1,0.30000000000000004,326753.69230651855,4700,1,0.30000000000000004,294404.3858642578,4700,1,0.30000000000000004,291181.1195373535,4700,1,0.30000000000000004,312302.5190734863,4700,1,0.30000000000000004,91172814.5566101,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36419682304,0
99,1717077760436,814787.5477294922,4700,1,0.30000000000000004,297773.38299560547,4700,1,0.30000000000000004,490406.9177093506,4700,1,0.30000000000000004,325629.1314086914,4700,1,0.30000000000000004,324137.7925720215,4700,1,0.30000000000000004,318966.5137939453,4700,1,0.30000000000000004,322168.8688812256,4700,1,0.30000000000000004,327280.30491638184,4700,1,0.30000000000000004,326753.69538879395,4700,1,0.30000000000000004,294404.3920593262,4700,1,0.30000000000000004,291181.1226654053,4700,1,0.30000000000000004,312302.5221862793,4700,1,0.30000000000000004,91172819.34606934,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36419682304,0
99,1717077760536,814788.2942810059,4700,1,0.30000000000000004,297773.3861236572,4700,1,0.30000000000000004,490406.92137145996,4700,1,0.30000000000000004,325629.13832092285,4700,1,0.30000000000000004,324137.81047058105,4700,1,0.30000000000000004,318966.5179595947,4700,1,0.30000000000000004,322168.97885131836,4700,1,0.30000000000000004,327280.8046875,4700,1,0.30000000000000004,326753.6986846924,4700,1,0.30000000000000004,294404.3952026367,4700,1,0.30000000000000004,291181.12603759766,4700,1,0.30000000000000004,312302.5252380371,4700,1,0.30000000000000004,91172824.10966492,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36419682304,0
99,1717077760636,814789.041519165,4700,1,0.30000000000000004,297773.3892059326,4700,1,0.30000000000000004,490406.92460632324,4700,1,0.30000000000000004,325629.1425933838,4700,1,0.30000000000000004,324137.8256072998,4700,1,0.30000000000000004,318966.5214996338,4700,1,0.30000000000000004,322169.0902709961,4700,1,0.30000000000000004,327281.3091278076,4700,1,0.30000000000000004,326753.70181274414,4700,1,0.30000000000000004,294404.3983001709,4700,1,0.30000000000000004,291181.12908935547,4700,1,0.30000000000000004,312302.53022766113,4700,1,0.30000000000000004,91172828.82307434,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36419940352,0
99,1717077760736,814789.7874298096,4700,1,0.30000000000000004,297773.3924560547,4700,1,0.30000000000000004,490406.92820739746,4700,1,0.30000000000000004,325629.1484375,4700,1,0.30000000000000004,324137.8430328369,4700,1,0.30000000000000004,318966.5258483887,4700,1,0.30000000000000004,322169.20414733887,4700,1,0.30000000000000004,327281.81343078613,4700,1,0.30000000000000004,326753.70513916016,4700,1,0.30000000000000004,294404.40338134766,4700,1,0.30000000000000004,291181.132522583,4700,1,0.30000000000000004,312302.53341674805,4700,1,0.30000000000000004,91172833.59428406,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36419940352,0
99,1717077760836,814790.5343017578,4700,1,0.30000000000000004,297773.39569091797,4700,1,0.30000000000000004,490406.93159484863,4700,1,0.30000000000000004,325629.15299987793,4700,1,0.30000000000000004,324137.8569946289,4700,1,0.30000000000000004,318966.5295562744,4700,1,0.30000000000000004,322169.3148956299,4700,1,0.30000000000000004,327282.31785583496,4700,1,0.30000000000000004,326753.70834350586,4700,1,0.30000000000000004,294404.4067077637,4700,1,0.30000000000000004,291181.1361541748,4700,1,0.30000000000000004,312302.5369720459,4700,1,0.30000000000000004,91172838.36689758,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36419940352,0
99,1717077760936,814791.281539917,4700,1,0.30000000000000004,297773.3988647461,4700,1,0.30000000000000004,490406.93489074707,4700,1,0.30000000000000004,325629.1580963135,4700,1,0.30000000000000004,324137.8703765869,4700,1,0.30000000000000004,318966.5334777832,4700,1,0.30000000000000004,322169.42778015137,4700,1,0.30000000000000004,327282.82133483887,4700,1,0.30000000000000004,326753.71157836914,4700,1,0.30000000000000004,294404.40979003906,4700,1,0.30000000000000004,291181.1392669678,4700,1,0.30000000000000004,312302.54010009766,4700,1,0.30000000000000004,91172843.11698914,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36419940352,0
99,1717077761036,814792.0229797363,4700,1,0.30000000000000004,297773.40197753906,4700,1,0.30000000000000004,490406.9382019043,4700,1,0.30000000000000004,325629.1624145508,4700,1,0.30000000000000004,324137.88671875,4700,1,0.30000000000000004,318966.5372161865,4700,1,0.30000000000000004,322169.5409088135,4700,1,0.30000000000000004,327283.3244781494,4700,1,0.30000000000000004,326753.7149963379,4700,1,0.30000000000000004,294404.41287231445,4700,1,0.30000000000000004,291181.14236450195,4700,1,0.30000000000000004,312302.54513549805,4700,1,0.30000000000000004,91172847.91326904,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36420456448,0
99,1717077761136,814792.7641143799,4700,1,0.30000000000000004,297773.40505981445,4700,1,0.30000000000000004,490406.94146728516,4700,1,0.30000000000000004,325629.1669616699,4700,1,0.30000000000000004,324137.8997192383,4700,1,0.30000000000000004,318966.54078674316,4700,1,0.30000000000000004,322169.65310668945,4700,1,0.30000000000000004,327283.8233795166,4700,1,0.30000000000000004,326753.7180786133,4700,1,0.30000000000000004,294404.4172821045,4700,1,0.30000000000000004,291181.1454772949,4700,1,0.30000000000000004,312302.54821777344,4700,1,0.30000000000000004,91172852.69142151,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36420456448,0
