Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717079307343,824614.2095031738,4700,1,0.30000000000000004,298009.05938720703,4700,1,0.30000000000000004,490601.236328125,4700,1,0.30000000000000004,325763.7512207031,4700,1,0.30000000000000004,324437.5363006592,4700,1,0.30000000000000004,319297.8323364258,4700,1,0.30000000000000004,322267.9468841553,4700,1,0.30000000000000004,327445.5466308594,4700,1,0.30000000000000004,326944.30529785156,4700,1,0.30000000000000004,294479.2168273926,4700,1,0.30000000000000004,291310.0531768799,4700,1,0.30000000000000004,312398.9162750244,4700,1,0.30000000000000004,91235129.98735046,4690,400,4689,4686,4688,400,4690,4690,4690,4690,4690,4690,400,4689,400,4690,4690,400,4690,400,4690,4689,4690,4691,10,0,0,0,0,0,4.761904716491699,0,5,100,5,10.526315689086914,0,4.761904716491699,9.523809432983398,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,36407701504,0
99,1717079307443,824614.9530334473,4700,1,0.30000000000000004,298009.0624694824,4700,1,0.30000000000000004,490601.23962402344,4700,1,0.30000000000000004,325763.8652648926,4700,1,0.30000000000000004,324437.54013061523,4700,1,0.30000000000000004,319297.83544921875,4700,1,0.30000000000000004,322267.9645385742,4700,1,0.30000000000000004,327446.0504760742,4700,1,0.30000000000000004,326944.31184387207,4700,1,0.30000000000000004,294479.2200012207,4700,1,0.30000000000000004,291310.0562286377,4700,1,0.30000000000000004,312398.91941833496,4700,1,0.30000000000000004,91235134.59521484,4690,400,4689,4686,4688,400,4690,4690,4690,4690,4690,4690,400,4689,400,4690,4690,400,4690,400,4690,4689,4690,4691,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36407701504,0
99,1717079307543,824615.6967773438,4700,1,0.30000000000000004,298009.0655670166,4700,1,0.30000000000000004,490601.24293518066,4700,1,0.30000000000000004,325763.97692871094,4700,1,0.30000000000000004,324437.5436706543,4700,1,0.30000000000000004,319297.8385620117,4700,1,0.30000000000000004,322267.9813079834,4700,1,0.30000000000000004,327446.55419921875,4700,1,0.30000000000000004,326944.3151702881,4700,1,0.30000000000000004,294479.2230529785,4700,1,0.30000000000000004,291310.0588531494,4700,1,0.30000000000000004,312398.9228210449,4700,1,0.30000000000000004,91235139.27157593,4690,400,4689,4686,4688,400,4690,4690,4690,4690,4690,4690,400,4689,400,4690,4690,400,4690,400,4690,4689,4690,4691,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36407701504,0
99,1717079307643,824616.4407348633,4700,1,0.30000000000000004,298009.06898498535,4700,1,0.30000000000000004,490601.2462005615,4700,1,0.30000000000000004,325764.08670043945,4700,1,0.30000000000000004,324437.5471343994,4700,1,0.30000000000000004,319297.8416748047,4700,1,0.30000000000000004,322268.00148010254,4700,1,0.30000000000000004,327447.0579986572,4700,1,0.30000000000000004,326944.3205871582,4700,1,0.30000000000000004,294479.2261352539,4700,1,0.30000000000000004,291310.0616912842,4700,1,0.30000000000000004,312398.9261779785,4700,1,0.30000000000000004,91235143.95445251,4690,400,4689,4686,4688,400,4690,4690,4690,4690,4690,4690,400,4689,400,4690,4690,400,4690,400,4690,4689,4690,4691,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36407701504,0
99,1717079307743,824617.1857757568,4700,1,0.30000000000000004,298009.07208251953,4700,1,0.30000000000000004,490601.25495910645,4700,1,0.30000000000000004,325764.19758605957,4700,1,0.30000000000000004,324437.55059814453,4700,1,0.30000000000000004,319297.8543701172,4700,1,0.30000000000000004,322268.0147705078,4700,1,0.30000000000000004,327447.56831359863,4700,1,0.30000000000000004,326944.32455444336,4700,1,0.30000000000000004,294479.22915649414,4700,1,0.30000000000000004,291310.06411743164,4700,1,0.30000000000000004,312398.9394836426,4700,1,0.30000000000000004,91235148.69898987,4690,400,4689,4686,4688,400,4690,4690,4690,4690,4690,4690,400,4689,400,4690,4690,400,4690,400,4690,4689,4690,4691,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36407808000,0
99,1717079307843,824617.9241638184,4700,1,0.30000000000000004,298009.0751647949,4700,1,0.30000000000000004,490601.25857543945,4700,1,0.30000000000000004,325764.3089904785,4700,1,0.30000000000000004,324437.55380249023,4700,1,0.30000000000000004,319297.85804748535,4700,1,0.30000000000000004,322268.0336608887,4700,1,0.30000000000000004,327448.07231140137,4700,1,0.30000000000000004,326944.3276977539,4700,1,0.30000000000000004,294479.23291015625,4700,1,0.30000000000000004,291310.0666656494,4700,1,0.30000000000000004,312398.9428253174,4700,1,0.30000000000000004,91235153.35942078,4690,400,4689,4686,4688,400,4690,4690,4690,4690,4690,4690,400,4689,400,4690,4690,400,4690,400,4690,4689,4690,4691,100,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,36408324096,0
99,1717079307943,824618.6699829102,4700,1,0.30000000000000004,298009.0782470703,4700,1,0.30000000000000004,490601.2618713379,4700,1,0.30000000000000004,325764.422164917,4700,1,0.30000000000000004,324437.55714416504,4700,1,0.30000000000000004,319297.8647155762,4700,1,0.30000000000000004,322268.04707336426,4700,1,0.30000000000000004,327448.57106018066,4700,1,0.30000000000000004,326944.3307952881,4700,1,0.30000000000000004,294479.2360229492,4700,1,0.30000000000000004,291310.06942749023,4700,1,0.30000000000000004,312398.94593811035,4700,1,0.30000000000000004,91235158.0368042,4690,400,4689,4686,4688,400,4690,4690,4690,4690,4690,4690,400,4689,400,4690,4690,400,4690,400,4690,4689,4690,4691,100,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,36408324096,0
99,1717079308044,824619.4154205322,4700,1,0.30000000000000004,298009.0813293457,4700,1,0.30000000000000004,490601.2652130127,4700,1,0.30000000000000004,325764.5344696045,4700,1,0.30000000000000004,324437.5602874756,4700,1,0.30000000000000004,319297.868270874,4700,1,0.30000000000000004,322268.0646209717,4700,1,0.30000000000000004,327449.07472229004,4700,1,0.30000000000000004,326944.3341064453,4700,1,0.30000000000000004,294479.2410430908,4700,1,0.30000000000000004,291310.07217407227,4700,1,0.30000000000000004,312398.94902038574,4700,1,0.30000000000000004,91235162.7190857,4690,400,4689,4686,4688,400,4690,4690,4690,4690,4690,4690,400,4689,400,4690,4690,400,4690,400,4690,4689,4690,4691,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36408324096,0
99,1717079308144,824620.1600036621,4700,1,0.30000000000000004,298009.08503723145,4700,1,0.30000000000000004,490601.26849365234,4700,1,0.30000000000000004,325764.65003967285,4700,1,0.30000000000000004,324437.5634765625,4700,1,0.30000000000000004,319297.8720855713,4700,1,0.30000000000000004,322268.0856933594,4700,1,0.30000000000000004,327449.57820129395,4700,1,0.30000000000000004,326944.3372955322,4700,1,0.30000000000000004,294479.2441558838,4700,1,0.30000000000000004,291310.07524108887,4700,1,0.30000000000000004,312398.95210266113,4700,1,0.30000000000000004,91235167.34187317,4690,400,4689,4686,4688,400,4690,4690,4690,4690,4690,4690,400,4689,400,4690,4690,400,4690,400,4690,4689,4690,4691,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36408324096,0
99,1717079308244,824620.9044952393,4700,1,0.30000000000000004,298009.08811950684,4700,1,0.30000000000000004,490601.2718811035,4700,1,0.30000000000000004,325764.76232910156,4700,1,0.30000000000000004,324437.56661987305,4700,1,0.30000000000000004,319297.8759613037,4700,1,0.30000000000000004,322268.12968444824,4700,1,0.30000000000000004,327450.08198547363,4700,1,0.30000000000000004,326944.3445892334,4700,1,0.30000000000000004,294479.2473449707,4700,1,0.30000000000000004,291310.07789611816,4700,1,0.30000000000000004,312398.95530700684,4700,1,0.30000000000000004,91235172.07402039,4690,400,4689,4686,4688,400,4690,4690,4690,4690,4690,4690,400,4689,400,4690,4690,400,4690,400,4690,4689,4690,4691,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,36408324096,0
99,1717079308344,824621.6488189697,4700,1,0.30000000000000004,298009.0912017822,4700,1,0.30000000000000004,490601.2751464844,4700,1,0.30000000000000004,325764.8747406006,4700,1,0.30000000000000004,324437.5697174072,4700,1,0.30000000000000004,319297.8793182373,4700,1,0.30000000000000004,322268.1494140625,4700,1,0.30000000000000004,327450.5868835449,4700,1,0.30000000000000004,326944.3476715088,4700,1,0.30000000000000004,294479.2504272461,4700,1,0.30000000000000004,291310.08041381836,4700,1,0.30000000000000004,312398.9583892822,4700,1,0.30000000000000004,91235176.75323486,4690,400,4689,4686,4688,400,4690,4690,4690,4690,4690,4690,400,4689,400,4690,4690,400,4690,400,4690,4689,4690,4691,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,36408840192,0
99,1717079308444,824622.3935546875,4700,1,0.30000000000000004,298009.0942840576,4700,1,0.30000000000000004,490601.2784576416,4700,1,0.30000000000000004,325764.98750305176,4700,1,0.30000000000000004,324437.57290649414,4700,1,0.30000000000000004,319297.8827819824,4700,1,0.30000000000000004,322268.1643371582,4700,1,0.30000000000000004,327451.0919189453,4700,1,0.30000000000000004,326944.35290527344,4700,1,0.30000000000000004,294479.2534637451,4700,1,0.30000000000000004,291310.08293151855,4700,1,0.30000000000000004,312398.9614715576,4700,1,0.30000000000000004,91235181.43031311,4690,400,4689,4686,4688,400,4690,4690,4690,4690,4690,4690,400,4689,400,4690,4690,400,4690,400,4690,4689,4690,4691,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36408840192,0
99,1717079308544,824623.1315460205,4700,1,0.30000000000000004,298009.09829711914,4700,1,0.30000000000000004,490601.2817840576,4700,1,0.30000000000000004,325765.1001586914,4700,1,0.30000000000000004,324437.5760650635,4700,1,0.30000000000000004,319297.8863220215,4700,1,0.30000000000000004,322268.1818847656,4700,1,0.30000000000000004,327451.59645080566,4700,1,0.30000000000000004,326944.35624694824,4700,1,0.30000000000000004,294479.25846862793,4700,1,0.30000000000000004,291310.0856323242,4700,1,0.30000000000000004,312398.9646759033,4700,1,0.30000000000000004,91235186.08209229,4690,400,4689,4686,4688,400,4690,4690,4690,4690,4690,4690,400,4689,400,4690,4690,400,4690,400,4690,4689,4690,4691,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36408840192,0
99,1717079308644,824623.8769989014,4700,1,0.30000000000000004,298009.1014556885,4700,1,0.30000000000000004,490601.28507995605,4700,1,0.30000000000000004,325765.21157836914,4700,1,0.30000000000000004,324437.57916259766,4700,1,0.30000000000000004,319297.88970947266,4700,1,0.30000000000000004,322268.19230651855,4700,1,0.30000000000000004,327452.0964202881,4700,1,0.30000000000000004,326944.35932922363,4700,1,0.30000000000000004,294479.26162719727,4700,1,0.30000000000000004,291310.08894348145,4700,1,0.30000000000000004,312398.9678955078,4700,1,0.30000000000000004,91235190.76004028,4690,400,4689,4686,4688,400,4690,4690,4690,4690,4690,4690,400,4689,400,4690,4690,400,4690,400,4690,4689,4690,4691,100,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,66480525312,2147479552,36408840192,0
99,1717079308744,824624.6221008301,4700,1,0.30000000000000004,298009.1131439209,4700,1,0.30000000000000004,490601.2886352539,4700,1,0.30000000000000004,325765.329208374,4700,1,0.30000000000000004,324437.5904083252,4700,1,0.30000000000000004,319297.898727417,4700,1,0.30000000000000004,322268.21826171875,4700,1,0.30000000000000004,327452.60272216797,4700,1,0.30000000000000004,326944.3635253906,4700,1,0.30000000000000004,294479.2713470459,4700,1,0.30000000000000004,291310.0935058594,4700,1,0.30000000000000004,312398.97705078125,4700,1,0.30000000000000004,91235195.52659607,4690,400,4689,4686,4688,400,4690,4690,4690,4690,4690,4690,400,4689,400,4690,4690,400,4690,400,4690,4689,4690,4691,100,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,66480525312,2147479552,36409098240,0
99,1717079308844,824625.3667907715,4700,1,0.30000000000000004,298009.11824035645,4700,1,0.30000000000000004,490601.29191589355,4700,1,0.30000000000000004,325765.4438934326,4700,1,0.30000000000000004,324437.5936431885,4700,1,0.30000000000000004,319297.9023742676,4700,1,0.30000000000000004,322268.2322845459,4700,1,0.30000000000000004,327453.10762023926,4700,1,0.30000000000000004,326944.366607666,4700,1,0.30000000000000004,294479.2746887207,4700,1,0.30000000000000004,291310.0961608887,4700,1,0.30000000000000004,312398.9801635742,4700,1,0.30000000000000004,91235200.1278534,4690,400,4689,4686,4688,400,4690,4690,4690,4690,4690,4690,400,4689,400,4690,4690,400,4690,400,4690,4689,4690,4691,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36409094144,0
