Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717069386091,761787.7976989746,4700,1,0.30000000000000004,296619.12547302246,4700,1,0.30000000000000004,489114.17778015137,4700,1,0.30000000000000004,325060.35955810547,4700,1,0.30000000000000004,323408.19258117676,4700,1,0.30000000000000004,318243.426651001,4700,1,0.30000000000000004,321293.3250427246,4700,1,0.30000000000000004,326536.89765930176,4700,1,0.30000000000000004,325432.25720214844,4700,1,0.30000000000000004,293070.1759490967,4700,1,0.30000000000000004,290102.3031768799,4700,1,0.30000000000000004,311471.08087158203,4700,1,0.30000000000000004,90834866.78678894,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,40,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,36396048384,0
99,1717069386191,761788.5418701172,4700,1,0.30000000000000004,296619.12855529785,4700,1,0.30000000000000004,489114.64656066895,4700,1,0.30000000000000004,325060.37518310547,4700,1,0.30000000000000004,323408.1958312988,4700,1,0.30000000000000004,318243.4299316406,4700,1,0.30000000000000004,321293.34844970703,4700,1,0.30000000000000004,326536.9009246826,4700,1,0.30000000000000004,325432.26385498047,4700,1,0.30000000000000004,293070.2690887451,4700,1,0.30000000000000004,290102.30654907227,4700,1,0.30000000000000004,311471.083984375,4700,1,0.30000000000000004,90834871.49905396,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36396564480,0
99,1717069386291,761789.2783355713,4700,1,0.30000000000000004,296619.13371276855,4700,1,0.30000000000000004,489115.1152038574,4700,1,0.30000000000000004,325060.38372802734,4700,1,0.30000000000000004,323408.1989440918,4700,1,0.30000000000000004,318243.43310546875,4700,1,0.30000000000000004,321293.35151672363,4700,1,0.30000000000000004,326536.90408325195,4700,1,0.30000000000000004,325432.26696777344,4700,1,0.30000000000000004,293070.3661804199,4700,1,0.30000000000000004,290102.30993652344,4700,1,0.30000000000000004,311471.0870666504,4700,1,0.30000000000000004,90834876.18492126,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36396564480,0
99,1717069386392,761790.0227355957,4700,1,0.30000000000000004,296619.1371002197,4700,1,0.30000000000000004,489115.58380126953,4700,1,0.30000000000000004,325060.3963470459,4700,1,0.30000000000000004,323408.20205688477,4700,1,0.30000000000000004,318243.43620300293,4700,1,0.30000000000000004,321293.3546142578,4700,1,0.30000000000000004,326536.9072113037,4700,1,0.30000000000000004,325432.2702484131,4700,1,0.30000000000000004,293070.45848083496,4700,1,0.30000000000000004,290102.3132324219,4700,1,0.30000000000000004,311471.09214782715,4700,1,0.30000000000000004,90834880.83340454,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36396564480,0
99,1717069386492,761790.767364502,4700,1,0.30000000000000004,296619.14041137695,4700,1,0.30000000000000004,489116.05406188965,4700,1,0.30000000000000004,325060.409072876,4700,1,0.30000000000000004,323408.2055053711,4700,1,0.30000000000000004,318243.4393463135,4700,1,0.30000000000000004,321293.3577270508,4700,1,0.30000000000000004,326536.910446167,4700,1,0.30000000000000004,325432.2790527344,4700,1,0.30000000000000004,293070.5514678955,4700,1,0.30000000000000004,290102.32206726074,4700,1,0.30000000000000004,311471.1008758545,4700,1,0.30000000000000004,90834885.50445557,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36396564480,0
99,1717069386592,761791.511932373,4700,1,0.30000000000000004,296619.14433288574,4700,1,0.30000000000000004,489116.5228881836,4700,1,0.30000000000000004,325060.42234802246,4700,1,0.30000000000000004,323408.208694458,4700,1,0.30000000000000004,318243.44244384766,4700,1,0.30000000000000004,321293.3630371094,4700,1,0.30000000000000004,326536.91358947754,4700,1,0.30000000000000004,325432.2823638916,4700,1,0.30000000000000004,293070.644241333,4700,1,0.30000000000000004,290102.32528686523,4700,1,0.30000000000000004,311471.10458374023,4700,1,0.30000000000000004,90834890.18792725,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36396564480,0
99,1717069386692,761792.2580871582,4700,1,0.30000000000000004,296619.14764404297,4700,1,0.30000000000000004,489116.9910888672,4700,1,0.30000000000000004,325060.43380737305,4700,1,0.30000000000000004,323408.2118988037,4700,1,0.30000000000000004,318243.44763183594,4700,1,0.30000000000000004,321293.36643981934,4700,1,0.30000000000000004,326536.9167480469,4700,1,0.30000000000000004,325432.2858886719,4700,1,0.30000000000000004,293070.7381744385,4700,1,0.30000000000000004,290102.3285064697,4700,1,0.30000000000000004,311471.10792541504,4700,1,0.30000000000000004,90834894.83609009,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36396670976,0
99,1717069386792,761793.0027313232,4700,1,0.30000000000000004,296619.1511230469,4700,1,0.30000000000000004,489117.45959472656,4700,1,0.30000000000000004,325060.447265625,4700,1,0.30000000000000004,323408.2176208496,4700,1,0.30000000000000004,318243.45095825195,4700,1,0.30000000000000004,321293.3695373535,4700,1,0.30000000000000004,326536.9199066162,4700,1,0.30000000000000004,325432.28900146484,4700,1,0.30000000000000004,293070.8317565918,4700,1,0.30000000000000004,290102.33210754395,4700,1,0.30000000000000004,311471.11112976074,4700,1,0.30000000000000004,90834899.49099731,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36397187072,0
99,1717069386892,761793.740158081,4700,1,0.30000000000000004,296619.1544189453,4700,1,0.30000000000000004,489117.92864990234,4700,1,0.30000000000000004,325060.4627838135,4700,1,0.30000000000000004,323408.2207183838,4700,1,0.30000000000000004,318243.45405578613,4700,1,0.30000000000000004,321293.3752593994,4700,1,0.30000000000000004,326536.92306518555,4700,1,0.30000000000000004,325432.2921295166,4700,1,0.30000000000000004,293070.92669677734,4700,1,0.30000000000000004,290102.3373413086,4700,1,0.30000000000000004,311471.1142578125,4700,1,0.30000000000000004,90834904.1613617,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36397187072,0
99,1717069386992,761794.485824585,4700,1,0.30000000000000004,296619.15783691406,4700,1,0.30000000000000004,489118.3978424072,4700,1,0.30000000000000004,325060.4703979492,4700,1,0.30000000000000004,323408.2237854004,4700,1,0.30000000000000004,318243.45712280273,4700,1,0.30000000000000004,321293.3783569336,4700,1,0.30000000000000004,326536.9262084961,4700,1,0.30000000000000004,325432.3021697998,4700,1,0.30000000000000004,293071.0329437256,4700,1,0.30000000000000004,290102.3405303955,4700,1,0.30000000000000004,311471.12046813965,4700,1,0.30000000000000004,90834908.86804199,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36397187072,0
99,1717069387092,761795.2319641113,4700,1,0.30000000000000004,296619.1609802246,4700,1,0.30000000000000004,489118.86698913574,4700,1,0.30000000000000004,325060.48333740234,4700,1,0.30000000000000004,323408.2269439697,4700,1,0.30000000000000004,318243.4602203369,4700,1,0.30000000000000004,321293.3815612793,4700,1,0.30000000000000004,326536.92933654785,4700,1,0.30000000000000004,325432.3052520752,4700,1,0.30000000000000004,293071.1253051758,4700,1,0.30000000000000004,290102.3435821533,4700,1,0.30000000000000004,311471.12351989746,4700,1,0.30000000000000004,90834913.55290222,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36397187072,0
99,1717069387192,761795.9782104492,4700,1,0.30000000000000004,296619.1643066406,4700,1,0.30000000000000004,489119.33195495605,4700,1,0.30000000000000004,325060.49642944336,4700,1,0.30000000000000004,323408.2300872803,4700,1,0.30000000000000004,318243.4633178711,4700,1,0.30000000000000004,321293.3846588135,4700,1,0.30000000000000004,326536.932510376,4700,1,0.30000000000000004,325432.3104095459,4700,1,0.30000000000000004,293071.21852111816,4700,1,0.30000000000000004,290102.3466644287,4700,1,0.30000000000000004,311471.12660217285,4700,1,0.30000000000000004,90834918.19390869,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36397187072,0
99,1717069387292,761796.724533081,4700,1,0.30000000000000004,296619.16761779785,4700,1,0.30000000000000004,489119.8015136719,4700,1,0.30000000000000004,325060.5106201172,4700,1,0.30000000000000004,323408.23330688477,4700,1,0.30000000000000004,318243.46659851074,4700,1,0.30000000000000004,321293.39039611816,4700,1,0.30000000000000004,326536.93589782715,4700,1,0.30000000000000004,325432.31355285645,4700,1,0.30000000000000004,293071.31338500977,4700,1,0.30000000000000004,290102.35188293457,4700,1,0.30000000000000004,311471.1316833496,4700,1,0.30000000000000004,90834922.8744049,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36397703168,0
99,1717069387392,761797.4701538086,4700,1,0.30000000000000004,296619.1713256836,4700,1,0.30000000000000004,489120.27139282227,4700,1,0.30000000000000004,325060.52281188965,4700,1,0.30000000000000004,323408.2371368408,4700,1,0.30000000000000004,318243.4703063965,4700,1,0.30000000000000004,321293.3937225342,4700,1,0.30000000000000004,326536.9391479492,4700,1,0.30000000000000004,325432.321182251,4700,1,0.30000000000000004,293071.38090515137,4700,1,0.30000000000000004,290102.4016418457,4700,1,0.30000000000000004,311471.1387786865,4700,1,0.30000000000000004,90834927.60549927,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36397703168,0
99,1717069387492,761798.216583252,4700,1,0.30000000000000004,296619.1746826172,4700,1,0.30000000000000004,489120.74085998535,4700,1,0.30000000000000004,325060.53439331055,4700,1,0.30000000000000004,323408.2404022217,4700,1,0.30000000000000004,318243.47358703613,4700,1,0.30000000000000004,321293.3995513916,4700,1,0.30000000000000004,326536.94230651855,4700,1,0.30000000000000004,325432.3247833252,4700,1,0.30000000000000004,293071.384185791,4700,1,0.30000000000000004,290102.49504089355,4700,1,0.30000000000000004,311471.1418609619,4700,1,0.30000000000000004,90834932.2946167,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36397703168,0
99,1717069387592,761798.9631958008,4700,1,0.30000000000000004,296619.17796325684,4700,1,0.30000000000000004,489121.21014404297,4700,1,0.30000000000000004,325060.54959106445,4700,1,0.30000000000000004,323408.24349975586,4700,1,0.30000000000000004,318243.4766845703,4700,1,0.30000000000000004,321293.4027557373,4700,1,0.30000000000000004,326536.94540405273,4700,1,0.30000000000000004,325432.3280181885,4700,1,0.30000000000000004,293071.38735961914,4700,1,0.30000000000000004,290102.58979797363,4700,1,0.30000000000000004,311471.1469268799,4700,1,0.30000000000000004,90834936.98202515,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,66480525312,2147479552,36397703168,0
99,1717069387692,761799.702041626,4700,1,0.30000000000000004,296619.1811981201,4700,1,0.30000000000000004,489121.67936706543,4700,1,0.30000000000000004,325060.5584716797,4700,1,0.30000000000000004,323408.24656677246,4700,1,0.30000000000000004,318243.4797973633,4700,1,0.30000000000000004,321293.4058227539,4700,1,0.30000000000000004,326536.9485473633,4700,1,0.30000000000000004,325432.33123779297,4700,1,0.30000000000000004,293071.3924407959,4700,1,0.30000000000000004,290102.6838531494,4700,1,0.30000000000000004,311471.1500091553,4700,1,0.30000000000000004,90834941.674469,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,66480525312,2147479552,36397703168,0
