Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717066102687,741239.7635498047,4700,1,0.30000000000000004,296217.91871643066,4700,1,0.30000000000000004,488723.9666900635,4700,1,0.30000000000000004,324742.83517456055,4700,1,0.30000000000000004,323138.18992614746,4700,1,0.30000000000000004,317868.01878356934,4700,1,0.30000000000000004,321007.7882080078,4700,1,0.30000000000000004,326195.22744750977,4700,1,0.30000000000000004,324954.3546142578,4700,1,0.30000000000000004,292790.3215332031,4700,1,0.30000000000000004,289474.58561706543,4700,1,0.30000000000000004,310972.41969299316,4700,1,0.30000000000000004,90702338.11242676,4686,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36396609536,0
99,1717066102787,741240.507736206,4700,1,0.30000000000000004,296218.0154571533,4700,1,0.30000000000000004,488723.9835662842,4700,1,0.30000000000000004,324742.8388977051,4700,1,0.30000000000000004,323138.1931915283,4700,1,0.30000000000000004,317868.02236938477,4700,1,0.30000000000000004,321007.7913208008,4700,1,0.30000000000000004,326195.23056030273,4700,1,0.30000000000000004,324954.3576965332,4700,1,0.30000000000000004,292790.3246154785,4700,1,0.30000000000000004,289474.5889892578,4700,1,0.30000000000000004,310972.87773132324,4700,1,0.30000000000000004,90702342.81547546,4686,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,66480525312,2147479552,36396609536,0
99,1717066102887,741241.2525024414,4700,1,0.3062499999999999,296218.11100769043,4700,1,0.3062499999999999,488724.0000305176,4700,1,0.3062499999999999,324742.8425292969,4700,1,0.3062499999999999,323138.19636535645,4700,1,0.3062499999999999,317868.0259399414,4700,1,0.3062499999999999,321007.7976074219,4700,1,0.3062499999999999,326195.2336425781,4700,1,0.3062499999999999,324954.360748291,4700,1,0.3062499999999999,292790.32765197754,4700,1,0.3062499999999999,289474.59201049805,4700,1,0.3062499999999999,310973.3361053467,4700,1,0.3062499999999999,90702347.532547,4686,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,66480525312,2147479552,36396609536,0
99,1717066102987,741241.9974060059,4700,1,0.30000000000000004,296218.1901550293,4700,1,0.30000000000000004,488724.0156555176,4700,1,0.30000000000000004,324742.84634399414,4700,1,0.30000000000000004,323138.1995239258,4700,1,0.30000000000000004,317868.0294647217,4700,1,0.30000000000000004,321007.8009185791,4700,1,0.30000000000000004,326195.2367706299,4700,1,0.30000000000000004,324954.3638305664,4700,1,0.30000000000000004,292790.33073425293,4700,1,0.30000000000000004,289474.59504699707,4700,1,0.30000000000000004,310973.7916870117,4700,1,0.30000000000000004,90702352.23635864,4686,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,66480525312,2147479552,36396609536,0
99,1717066103087,741242.747253418,4700,1,0.30000000000000004,296218.2002105713,4700,1,0.30000000000000004,488724.0256347656,4700,1,0.30000000000000004,324742.8500518799,4700,1,0.30000000000000004,323138.20292663574,4700,1,0.30000000000000004,317868.03298950195,4700,1,0.30000000000000004,321007.8101348877,4700,1,0.30000000000000004,326195.239944458,4700,1,0.30000000000000004,324954.3751220703,4700,1,0.30000000000000004,292790.3353729248,4700,1,0.30000000000000004,289474.59965515137,4700,1,0.30000000000000004,310974.2574157715,4700,1,0.30000000000000004,90702356.83935547,4686,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,66480525312,2147479552,36396609536,0
99,1717066103187,741243.4918212891,4700,1,0.30000000000000004,296218.20544433594,4700,1,0.30000000000000004,488724.0401611328,4700,1,0.30000000000000004,324742.8535461426,4700,1,0.30000000000000004,323138.20610046387,4700,1,0.30000000000000004,317868.03649902344,4700,1,0.30000000000000004,321007.81356811523,4700,1,0.30000000000000004,326195.243057251,4700,1,0.30000000000000004,324954.3782043457,4700,1,0.30000000000000004,292790.3384552002,4700,1,0.30000000000000004,289474.60272216797,4700,1,0.30000000000000004,310974.72273254395,4700,1,0.30000000000000004,90702361.44506836,4686,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36396609536,0
99,1717066103287,741244.2357788086,4700,1,0.30000000000000004,296218.20877075195,4700,1,0.30000000000000004,488724.05421447754,4700,1,0.30000000000000004,324742.8570251465,4700,1,0.30000000000000004,323138.209274292,4700,1,0.30000000000000004,317868.03982543945,4700,1,0.30000000000000004,321007.81674194336,4700,1,0.30000000000000004,326195.24617004395,4700,1,0.30000000000000004,324954.3812866211,4700,1,0.30000000000000004,292790.34156799316,4700,1,0.30000000000000004,289474.60578918457,4700,1,0.30000000000000004,310975.18826293945,4700,1,0.30000000000000004,90702366.0471344,4686,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36396609536,0
99,1717066103387,741244.9806671143,4700,1,0.30000000000000004,296218.2125854492,4700,1,0.30000000000000004,488724.0715637207,4700,1,0.30000000000000004,324742.8603668213,4700,1,0.30000000000000004,323138.2124328613,4700,1,0.30000000000000004,317868.04301452637,4700,1,0.30000000000000004,321007.8198547363,4700,1,0.30000000000000004,326195.2492828369,4700,1,0.30000000000000004,324954.38595581055,4700,1,0.30000000000000004,292790.34465026855,4700,1,0.30000000000000004,289474.60887145996,4700,1,0.30000000000000004,310975.653427124,4700,1,0.30000000000000004,90702370.66340637,4686,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,36396609536,0
99,1717066103487,741245.7182769775,4700,1,0.30000000000000004,296218.2163543701,4700,1,0.30000000000000004,488724.0885772705,4700,1,0.30000000000000004,324742.86392211914,4700,1,0.30000000000000004,323138.2162628174,4700,1,0.30000000000000004,317868.0473937988,4700,1,0.30000000000000004,321007.83515930176,4700,1,0.30000000000000004,326195.2523956299,4700,1,0.30000000000000004,324954.3992614746,4700,1,0.30000000000000004,292790.3477630615,4700,1,0.30000000000000004,289474.6120452881,4700,1,0.30000000000000004,310976.1187591553,4700,1,0.30000000000000004,90702375.32167053,4686,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,36396609536,0
99,1717066103587,741246.4630889893,4700,1,0.30000000000000004,296218.2194366455,4700,1,0.30000000000000004,488724.10469055176,4700,1,0.30000000000000004,324742.86711120605,4700,1,0.30000000000000004,323138.2194213867,4700,1,0.30000000000000004,317868.0507965088,4700,1,0.30000000000000004,321007.83824157715,4700,1,0.30000000000000004,326195.2554779053,4700,1,0.30000000000000004,324954.4023132324,4700,1,0.30000000000000004,292790.3508453369,4700,1,0.30000000000000004,289474.6151123047,4700,1,0.30000000000000004,310976.5845031738,4700,1,0.30000000000000004,90702379.91749573,4686,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480525312,2147479552,36397125632,0
99,1717066103687,741247.2083587646,4700,1,0.30000000000000004,296218.2224884033,4700,1,0.30000000000000004,488724.1152648926,4700,1,0.30000000000000004,324742.8732147217,4700,1,0.30000000000000004,323138.2254180908,4700,1,0.30000000000000004,317868.0545349121,4700,1,0.30000000000000004,321007.8415374756,4700,1,0.30000000000000004,326195.26139831543,4700,1,0.30000000000000004,324954.4054412842,4700,1,0.30000000000000004,292790.3539581299,4700,1,0.30000000000000004,289474.6181640625,4700,1,0.30000000000000004,310977.04542541504,4700,1,0.30000000000000004,90702384.48658752,4686,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480525312,2147479552,36397125632,0
99,1717066103787,741247.9546051025,4700,1,0.30000000000000004,296218.22576904297,4700,1,0.30000000000000004,488724.13020324707,4700,1,0.30000000000000004,324742.8763885498,4700,1,0.30000000000000004,323138.2312011719,4700,1,0.30000000000000004,317868.0577392578,4700,1,0.30000000000000004,321007.8450012207,4700,1,0.30000000000000004,326195.264755249,4700,1,0.30000000000000004,324954.40856933594,4700,1,0.30000000000000004,292790.357131958,4700,1,0.30000000000000004,289474.6213378906,4700,1,0.30000000000000004,310977.51109313965,4700,1,0.30000000000000004,90702389.12149048,4686,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36397125632,0
99,1717066103887,741248.7008972168,4700,1,0.30000000000000004,296218.22898864746,4700,1,0.30000000000000004,488724.144821167,4700,1,0.30000000000000004,324742.8857727051,4700,1,0.30000000000000004,323138.23611450195,4700,1,0.30000000000000004,317868.0676422119,4700,1,0.30000000000000004,321007.84954833984,4700,1,0.30000000000000004,326195.2717437744,4700,1,0.30000000000000004,324954.4141845703,4700,1,0.30000000000000004,292790.3603210449,4700,1,0.30000000000000004,289474.6244812012,4700,1,0.30000000000000004,310977.976852417,4700,1,0.30000000000000004,90702393.73153687,4686,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36397125632,0
99,1717066103987,741249.4471588135,4700,1,0.30000000000000004,296218.2332305908,4700,1,0.30000000000000004,488724.1586608887,4700,1,0.30000000000000004,324742.8890991211,4700,1,0.30000000000000004,323138.23945617676,4700,1,0.30000000000000004,317868.07135009766,4700,1,0.30000000000000004,321007.85328674316,4700,1,0.30000000000000004,326195.27545166016,4700,1,0.30000000000000004,324954.4172668457,4700,1,0.30000000000000004,292790.36351013184,4700,1,0.30000000000000004,289474.63136291504,4700,1,0.30000000000000004,310978.44343566895,4700,1,0.30000000000000004,90702398.35028076,4686,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36397125632,0
99,1717066104088,741250.1855316162,4700,1,0.30000000000000004,296218.2363433838,4700,1,0.30000000000000004,488724.1759490967,4700,1,0.30000000000000004,324742.892288208,4700,1,0.30000000000000004,323138.24269104004,4700,1,0.30000000000000004,317868.07485961914,4700,1,0.30000000000000004,321007.8565979004,4700,1,0.30000000000000004,326195.27868652344,4700,1,0.30000000000000004,324954.42140197754,4700,1,0.30000000000000004,292790.3681945801,4700,1,0.30000000000000004,289474.63444519043,4700,1,0.30000000000000004,310978.9093322754,4700,1,0.30000000000000004,90702402.96513367,4686,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36397641728,0
99,1717066104188,741250.9312438965,4700,1,0.3062499999999999,296218.2395019531,4700,1,0.30000000000000004,488724.192489624,4700,1,0.30000000000000004,324742.8957672119,4700,1,0.3062499999999999,323138.24609375,4700,1,0.3062499999999999,317868.078414917,4700,1,0.3062499999999999,321007.8600921631,4700,1,0.3062499999999999,326195.28213500977,4700,1,0.3062499999999999,324954.42448425293,4700,1,0.3062499999999999,292790.37127685547,4700,1,0.3062499999999999,289474.63748168945,4700,1,0.30000000000000004,310979.3748626709,4700,1,0.30000000000000004,90702407.57865906,4686,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36397641728,0
99,1717066104288,741251.6766357422,4700,1,0.30000000000000004,296218.24339294434,4700,1,0.30000000000000004,488724.2086791992,4700,1,0.30000000000000004,324742.90495300293,4700,1,0.30000000000000004,323138.2497558594,4700,1,0.30000000000000004,317868.08544921875,4700,1,0.30000000000000004,321007.8642730713,4700,1,0.30000000000000004,326195.28691101074,4700,1,0.30000000000000004,324954.4295349121,4700,1,0.30000000000000004,292790.37435913086,4700,1,0.30000000000000004,289474.6405181885,4700,1,0.30000000000000004,310979.84004211426,4700,1,0.30000000000000004,90702412.14123535,4686,400,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36397641728,0
