Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717069806307,764750.3993835449,4700,1,0.30000000000000004,296716.9955444336,4700,1,0.30000000000000004,489171.4457244873,4700,1,0.30000000000000004,325124.88191223145,4700,1,0.30000000000000004,323426.7525024414,4700,1,0.30000000000000004,318271.99769592285,4700,1,0.30000000000000004,321309.8307800293,4700,1,0.30000000000000004,326559.1259918213,4700,1,0.30000000000000004,325488.1177520752,4700,1,0.30000000000000004,293094.10360717773,4700,1,0.30000000000000004,290124.9154510498,4700,1,0.30000000000000004,311487.801864624,4700,1,0.30000000000000004,90851673.08650208,4690,4693,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411412480,0
99,1717069806407,764751.1429901123,4700,1,0.30000000000000004,296716.998626709,4700,1,0.30000000000000004,489171.91276550293,4700,1,0.30000000000000004,325124.88523864746,4700,1,0.30000000000000004,323426.76304626465,4700,1,0.30000000000000004,318272.00186157227,4700,1,0.30000000000000004,321309.8425140381,4700,1,0.30000000000000004,326559.1293029785,4700,1,0.30000000000000004,325488.12089538574,4700,1,0.30000000000000004,293094.11238098145,4700,1,0.30000000000000004,290125.0184020996,4700,1,0.30000000000000004,311487.8130493164,4700,1,0.30000000000000004,90851677.8039856,4690,4693,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411412480,0
99,1717069806507,764751.8877868652,4700,1,0.30000000000000004,296717.0043487549,4700,1,0.30000000000000004,489172.38020324707,4700,1,0.30000000000000004,325124.88873291016,4700,1,0.30000000000000004,323426.7665710449,4700,1,0.30000000000000004,318272.00495910645,4700,1,0.30000000000000004,321309.85540771484,4700,1,0.30000000000000004,326559.1324005127,4700,1,0.30000000000000004,325488.1240234375,4700,1,0.30000000000000004,293094.115814209,4700,1,0.30000000000000004,290125.11360168457,4700,1,0.30000000000000004,311487.8166503906,4700,1,0.30000000000000004,90851682.51913452,4690,4693,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411412480,0
99,1717069806607,764752.6250610352,4700,1,0.30000000000000004,296717.00749206543,4700,1,0.30000000000000004,489172.847076416,4700,1,0.30000000000000004,325124.89179992676,4700,1,0.30000000000000004,323426.76971435547,4700,1,0.30000000000000004,318272.0081176758,4700,1,0.30000000000000004,321309.87158203125,4700,1,0.30000000000000004,326559.13818359375,4700,1,0.30000000000000004,325488.12716674805,4700,1,0.30000000000000004,293094.11895751953,4700,1,0.30000000000000004,290125.2088317871,4700,1,0.30000000000000004,311487.819732666,4700,1,0.30000000000000004,90851687.19515991,4690,4693,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411412480,0
99,1717069806707,764753.3695831299,4700,1,0.30000000000000004,296717.0107574463,4700,1,0.30000000000000004,489173.31427001953,4700,1,0.30000000000000004,325124.89515686035,4700,1,0.30000000000000004,323426.77322387695,4700,1,0.30000000000000004,318272.0125274658,4700,1,0.30000000000000004,321309.88258361816,4700,1,0.30000000000000004,326559.14125061035,4700,1,0.30000000000000004,325488.1319885254,4700,1,0.30000000000000004,293094.12239074707,4700,1,0.30000000000000004,290125.3024291992,4700,1,0.30000000000000004,311487.8232269287,4700,1,0.30000000000000004,90851691.86550903,4690,4693,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411260928,0
99,1717069806808,764754.1139068604,4700,1,0.30000000000000004,296717.01585388184,4700,1,0.30000000000000004,489173.7809448242,4700,1,0.30000000000000004,325124.8982849121,4700,1,0.30000000000000004,323426.7768859863,4700,1,0.30000000000000004,318272.0157775879,4700,1,0.30000000000000004,321309.8981781006,4700,1,0.30000000000000004,326559.14710998535,4700,1,0.30000000000000004,325488.1350402832,4700,1,0.30000000000000004,293094.1254425049,4700,1,0.30000000000000004,290125.39714050293,4700,1,0.30000000000000004,311487.8264160156,4700,1,0.30000000000000004,90851696.55160522,4690,4693,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411260928,0
99,1717069806908,764754.858291626,4700,1,0.30000000000000004,296717.0260772705,4700,1,0.30000000000000004,489174.2445678711,4700,1,0.30000000000000004,325124.9020690918,4700,1,0.30000000000000004,323426.7800292969,4700,1,0.30000000000000004,318272.0189361572,4700,1,0.30000000000000004,321309.912399292,4700,1,0.30000000000000004,326559.1505126953,4700,1,0.30000000000000004,325488.13957214355,4700,1,0.30000000000000004,293094.1428833008,4700,1,0.30000000000000004,290125.4913787842,4700,1,0.30000000000000004,311487.8296356201,4700,1,0.30000000000000004,90851701.20098877,4690,4693,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411260928,0
99,1717069807008,764755.6033935547,4700,1,0.30000000000000004,296717.02947998047,4700,1,0.30000000000000004,489174.7126312256,4700,1,0.30000000000000004,325124.905166626,4700,1,0.30000000000000004,323426.78312683105,4700,1,0.30000000000000004,318272.0220336914,4700,1,0.30000000000000004,321309.9289855957,4700,1,0.30000000000000004,326559.1536102295,4700,1,0.30000000000000004,325488.14265441895,4700,1,0.30000000000000004,293094.1459655762,4700,1,0.30000000000000004,290125.58682250977,4700,1,0.30000000000000004,311487.83277893066,4700,1,0.30000000000000004,90851705.91062927,4690,4693,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411260928,0
99,1717069807108,764756.3487854004,4700,1,0.30000000000000004,296717.03259277344,4700,1,0.30000000000000004,489175.1812286377,4700,1,0.30000000000000004,325124.91090393066,4700,1,0.30000000000000004,323426.78622436523,4700,1,0.30000000000000004,318272.0251312256,4700,1,0.30000000000000004,321309.94108581543,4700,1,0.30000000000000004,326559.1567077637,4700,1,0.30000000000000004,325488.1473083496,4700,1,0.30000000000000004,293094.14918518066,4700,1,0.30000000000000004,290125.6829986572,4700,1,0.30000000000000004,311487.8374328613,4700,1,0.30000000000000004,90851710.61338806,4690,4693,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411260928,0
99,1717069807208,764757.0905151367,4700,1,0.30000000000000004,296717.0362854004,4700,1,0.30000000000000004,489175.6494293213,4700,1,0.30000000000000004,325124.9143371582,4700,1,0.30000000000000004,323426.78941345215,4700,1,0.30000000000000004,318272.03092956543,4700,1,0.30000000000000004,321309.9536743164,4700,1,0.30000000000000004,326559.16020202637,4700,1,0.30000000000000004,325488.15202331543,4700,1,0.30000000000000004,293094.1524963379,4700,1,0.30000000000000004,290125.77864074707,4700,1,0.30000000000000004,311487.8406829834,4700,1,0.30000000000000004,90851715.28424072,4690,4693,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411260928,0
99,1717069807308,764757.8264312744,4700,1,0.30000000000000004,296717.0400238037,4700,1,0.30000000000000004,489176.1181335449,4700,1,0.30000000000000004,325124.92474365234,4700,1,0.30000000000000004,323426.79304504395,4700,1,0.30000000000000004,318272.0344390869,4700,1,0.30000000000000004,321309.96954345703,4700,1,0.30000000000000004,326559.16535949707,4700,1,0.30000000000000004,325488.1561126709,4700,1,0.30000000000000004,293094.15577697754,4700,1,0.30000000000000004,290125.872177124,4700,1,0.30000000000000004,311487.8517150879,4700,1,0.30000000000000004,90851719.8990326,4690,4693,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,66480525312,2147479552,36411260928,0
99,1717069807408,764758.571472168,4700,1,0.30000000000000004,296717.0431060791,4700,1,0.30000000000000004,489176.5857696533,4700,1,0.30000000000000004,325124.92796325684,4700,1,0.30000000000000004,323426.79621887207,4700,1,0.30000000000000004,318272.03759765625,4700,1,0.30000000000000004,321309.97953796387,4700,1,0.30000000000000004,326559.1685333252,4700,1,0.30000000000000004,325488.15925598145,4700,1,0.30000000000000004,293094.15885925293,4700,1,0.30000000000000004,290125.9653778076,4700,1,0.30000000000000004,311487.85485839844,4700,1,0.30000000000000004,90851724.58847046,4690,4693,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,66480525312,2147479552,36411260928,0
99,1717069807508,764759.3164978027,4700,1,0.30000000000000004,296717.0469970703,4700,1,0.30000000000000004,489177.0537414551,4700,1,0.30000000000000004,325124.931060791,4700,1,0.30000000000000004,323426.799407959,4700,1,0.30000000000000004,318272.0407104492,4700,1,0.30000000000000004,321309.9967803955,4700,1,0.30000000000000004,326559.17178344727,4700,1,0.30000000000000004,325488.164642334,4700,1,0.30000000000000004,293094.1619567871,4700,1,0.30000000000000004,290126.05743408203,4700,1,0.30000000000000004,311487.8580169678,4700,1,0.30000000000000004,90851729.27233887,4690,4693,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36411260928,0
99,1717069807608,764760.0618133545,4700,1,0.30000000000000004,296717.05110168457,4700,1,0.30000000000000004,489177.5170440674,4700,1,0.30000000000000004,325124.934967041,4700,1,0.30000000000000004,323426.80255126953,4700,1,0.30000000000000004,318272.0439147949,4700,1,0.30000000000000004,321310.00994873047,4700,1,0.30000000000000004,326559.17587280273,4700,1,0.30000000000000004,325488.17167663574,4700,1,0.30000000000000004,293094.16526794434,4700,1,0.30000000000000004,290126.1515045166,4700,1,0.30000000000000004,311487.8617553711,4700,1,0.30000000000000004,90851733.9074707,4690,4693,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36411260928,0
