Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717070822027,771640.1479949951,4700,1,0.30000000000000004,296892.974029541,4700,1,0.30000000000000004,489303.02600097656,4700,1,0.30000000000000004,325166.2470550537,4700,1,0.30000000000000004,323520.1450805664,4700,1,0.30000000000000004,318311.58798217773,4700,1,0.30000000000000004,321397.2918243408,4700,1,0.30000000000000004,326654.7540740967,4700,1,0.30000000000000004,325652.967376709,4700,1,0.30000000000000004,293226.7597808838,4700,1,0.30000000000000004,290230.96870422363,4700,1,0.30000000000000004,311535.3714904785,4700,1,0.30000000000000004,90892501.18286133,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4692,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36313182208,0
99,1717070822127,771640.1516113281,4700,1,0.30000000000000004,296892.9772644043,4700,1,0.30000000000000004,489303.0371398926,4700,1,0.30000000000000004,325166.2502441406,4700,1,0.30000000000000004,323520.14959716797,4700,1,0.30000000000000004,318311.591217041,4700,1,0.30000000000000004,321397.30683898926,4700,1,0.30000000000000004,326654.75744628906,4700,1,0.30000000000000004,325653.4325866699,4700,1,0.30000000000000004,293226.7631072998,4700,1,0.30000000000000004,290230.97244262695,4700,1,0.30000000000000004,311535.46661376953,4700,1,0.30000000000000004,90892505.20613098,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4692,400,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36313182208,0
99,1717070822227,771640.1556549072,4700,1,0.30000000000000004,296892.9803619385,4700,1,0.30000000000000004,489303.0405883789,4700,1,0.30000000000000004,325166.25343322754,4700,1,0.30000000000000004,323520.15309143066,4700,1,0.30000000000000004,318311.59477233887,4700,1,0.30000000000000004,321397.3246307373,4700,1,0.30000000000000004,326654.76304626465,4700,1,0.30000000000000004,325653.8983306885,4700,1,0.30000000000000004,293226.7670593262,4700,1,0.30000000000000004,290230.9764404297,4700,1,0.30000000000000004,311535.5620574951,4700,1,0.30000000000000004,90892509.24813843,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4692,400,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36313182208,0
99,1717070822327,771640.1635742188,4700,1,0.30000000000000004,296892.9845428467,4700,1,0.30000000000000004,489303.0442047119,4700,1,0.30000000000000004,325166.2642211914,4700,1,0.30000000000000004,323520.16081237793,4700,1,0.30000000000000004,318311.60414123535,4700,1,0.30000000000000004,321397.3461151123,4700,1,0.30000000000000004,326654.794631958,4700,1,0.30000000000000004,325654.36503601074,4700,1,0.30000000000000004,293226.7704925537,4700,1,0.30000000000000004,290230.9805908203,4700,1,0.30000000000000004,311535.6578063965,4700,1,0.30000000000000004,90892513.31341553,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4692,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36313182208,0
99,1717070822427,771640.1672363281,4700,1,0.30000000000000004,296892.98806762695,4700,1,0.30000000000000004,489303.0478668213,4700,1,0.30000000000000004,325166.26763916016,4700,1,0.30000000000000004,323520.1682739258,4700,1,0.30000000000000004,318311.6082305908,4700,1,0.30000000000000004,321397.362411499,4700,1,0.30000000000000004,326654.80184936523,4700,1,0.30000000000000004,325654.8304595947,4700,1,0.30000000000000004,293226.77404785156,4700,1,0.30000000000000004,290230.98484802246,4700,1,0.30000000000000004,311535.7524108887,4700,1,0.30000000000000004,90892517.35958862,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4692,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36307742720,0
99,1717070822527,771640.1708374023,4700,1,0.30000000000000004,296892.9914703369,4700,1,0.30000000000000004,489303.0566711426,4700,1,0.30000000000000004,325166.30128479004,4700,1,0.30000000000000004,323520.1717681885,4700,1,0.30000000000000004,318311.61152648926,4700,1,0.30000000000000004,321397.37937927246,4700,1,0.30000000000000004,326654.81259155273,4700,1,0.30000000000000004,325655.29566955566,4700,1,0.30000000000000004,293226.78450012207,4700,1,0.30000000000000004,290230.9891052246,4700,1,0.30000000000000004,311535.8502044678,4700,1,0.30000000000000004,90892521.48170471,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4692,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36308000768,0
99,1717070822627,771640.1746063232,4700,1,0.30000000000000004,296892.9945831299,4700,1,0.30000000000000004,489303.06086730957,4700,1,0.30000000000000004,325166.3049316406,4700,1,0.30000000000000004,323520.17755126953,4700,1,0.30000000000000004,318311.61560058594,4700,1,0.30000000000000004,321397.3930969238,4700,1,0.30000000000000004,326654.8285675049,4700,1,0.30000000000000004,325655.7609863281,4700,1,0.30000000000000004,293226.7963104248,4700,1,0.30000000000000004,290230.9929962158,4700,1,0.30000000000000004,311535.9460144043,4700,1,0.30000000000000004,90892525.48852539,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4692,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36308000768,0
99,1717070822727,771640.2355194092,4700,1,0.30000000000000004,296893.0314941406,4700,1,0.30000000000000004,489303.1058502197,4700,1,0.30000000000000004,325166.39514160156,4700,1,0.30000000000000004,323520.224319458,4700,1,0.30000000000000004,318311.637298584,4700,1,0.30000000000000004,321397.4459991455,4700,1,0.30000000000000004,326654.86979675293,4700,1,0.30000000000000004,325656.2029571533,4700,1,0.30000000000000004,293226.8073730469,4700,1,0.30000000000000004,290231.01539611816,4700,1,0.30000000000000004,311536.06091308594,4700,1,0.30000000000000004,90892529.82717896,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4692,400,5.263157844543457,0,0,0,0,9.090909004211426,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36308905984,0
99,1717070822827,771640.2802734375,4700,1,0.30000000000000004,296893.07807922363,4700,1,0.30000000000000004,489303.16287231445,4700,1,0.30000000000000004,325166.52474975586,4700,1,0.30000000000000004,323520.28872680664,4700,1,0.30000000000000004,318311.67863464355,4700,1,0.30000000000000004,321397.4880371094,4700,1,0.30000000000000004,326654.91680908203,4700,1,0.30000000000000004,325656.6590118408,4700,1,0.30000000000000004,293226.8437652588,4700,1,0.30000000000000004,290231.0571594238,4700,1,0.30000000000000004,311536.17950439453,4700,1,0.30000000000000004,90892534.18035889,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4692,400,5.263157844543457,0,0,0,0,9.090909004211426,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36310687744,0
99,1717070822928,771640.3630065918,4700,1,0.30000000000000004,296893.17489624023,4700,1,0.30000000000000004,489303.2787780762,4700,1,0.30000000000000004,325166.5904083252,4700,1,0.30000000000000004,323520.3441467285,4700,1,0.30000000000000004,318311.73765563965,4700,1,0.30000000000000004,321397.55628967285,4700,1,0.30000000000000004,326654.9825286865,4700,1,0.30000000000000004,325657.12895202637,4700,1,0.30000000000000004,293226.9455871582,4700,1,0.30000000000000004,290231.15605163574,4700,1,0.30000000000000004,311536.30863952637,4700,1,0.30000000000000004,90892538.83943176,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4692,400,0,5,5,9.523809432983398,4.761904716491699,10,0,0,5,4.761904716491699,100,5,5,0,13.043478012084961,0,5,5,0,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,36310814720,0
99,1717070823028,771640.4892272949,4700,1,0.30000000000000004,296893.3165740967,4700,1,0.30000000000000004,489303.42219543457,4700,1,0.30000000000000004,325166.7147369385,4700,1,0.30000000000000004,323520.48178100586,4700,1,0.30000000000000004,318311.85720825195,4700,1,0.30000000000000004,321397.67640686035,4700,1,0.30000000000000004,326655.09101867676,4700,1,0.30000000000000004,325657.604598999,4700,1,0.30000000000000004,293227.08905029297,4700,1,0.30000000000000004,290231.3291168213,4700,1,0.30000000000000004,311536.4719390869,4700,1,0.30000000000000004,90892544.30032349,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4692,400,0,5,5,9.523809432983398,4.761904716491699,10,0,0,5,4.761904716491699,100,5,5,0,13.043478012084961,0,5,5,0,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,36391870464,0
99,1717070823128,771640.4938659668,4700,1,0.30000000000000004,296893.3207244873,4700,1,0.30000000000000004,489303.5231781006,4700,1,0.30000000000000004,325166.7188720703,4700,1,0.30000000000000004,323520.4858093262,4700,1,0.30000000000000004,318311.86125183105,4700,1,0.30000000000000004,321397.69104003906,4700,1,0.30000000000000004,326655.09521484375,4700,1,0.30000000000000004,325658.0668182373,4700,1,0.30000000000000004,293227.09284973145,4700,1,0.30000000000000004,290231.3621368408,4700,1,0.30000000000000004,311536.4757385254,4700,1,0.30000000000000004,90892548.21273804,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4692,400,10,5.263157844543457,14.285715103149414,5.263157844543457,0,0,5.263157844543457,5,5,5,100,13.636363983154297,0,5,0,0,0,9.523809432983398,5,5,0,5,5,5.263157844543457,66480525312,2147479552,36392382464,0
99,1717070823228,771640.4972381592,4700,1,0.30000000000000004,296893.3254547119,4700,1,0.30000000000000004,489303.61975097656,4700,1,0.30000000000000004,325166.7221374512,4700,1,0.30000000000000004,323520.48916625977,4700,1,0.30000000000000004,318311.8644256592,4700,1,0.30000000000000004,321397.70669555664,4700,1,0.30000000000000004,326655.09867858887,4700,1,0.30000000000000004,325658.52766418457,4700,1,0.30000000000000004,293227.099609375,4700,1,0.30000000000000004,290231.38035583496,4700,1,0.30000000000000004,311536.4791870117,4700,1,0.30000000000000004,90892552.28469849,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4692,400,10,5.263157844543457,14.285715103149414,5.263157844543457,0,0,5.263157844543457,5,5,5,100,13.636363983154297,0,5,0,0,0,9.523809432983398,5,5,0,5,5,5.263157844543457,66480525312,2147479552,36392640512,0
99,1717070823328,771640.5010070801,4700,1,0.30000000000000004,296893.32960510254,4700,1,0.30000000000000004,489303.7172393799,4700,1,0.30000000000000004,325166.72526550293,4700,1,0.30000000000000004,323520.49240112305,4700,1,0.30000000000000004,318311.8675842285,4700,1,0.30000000000000004,321397.7226409912,4700,1,0.30000000000000004,326655.1019744873,4700,1,0.30000000000000004,325658.9881591797,4700,1,0.30000000000000004,293227.1031036377,4700,1,0.30000000000000004,290231.41401672363,4700,1,0.30000000000000004,311536.48265075684,4700,1,0.30000000000000004,90892556.3491211,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4692,400,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,5,0,0,0,65,0,0,0,66480525312,2147479552,36392640512,0
99,1717070823428,771640.5045013428,4700,1,0.30000000000000004,296893.3529968262,4700,1,0.30000000000000004,489303.8144836426,4700,1,0.30000000000000004,325166.72955322266,4700,1,0.30000000000000004,323520.5028991699,4700,1,0.30000000000000004,318311.8706970215,4700,1,0.30000000000000004,321397.73210144043,4700,1,0.30000000000000004,326655.1057281494,4700,1,0.30000000000000004,325659.4443359375,4700,1,0.30000000000000004,293227.1068878174,4700,1,0.30000000000000004,290231.4529724121,4700,1,0.30000000000000004,311536.48638916016,4700,1,0.30000000000000004,90892560.46492004,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4692,400,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,5,0,0,0,65,0,0,0,66480525312,2147479552,36392640512,0
99,1717070823528,771640.5093231201,4700,1,0.30000000000000004,296893.3566131592,4700,1,0.30000000000000004,489303.91163635254,4700,1,0.30000000000000004,325166.73274230957,4700,1,0.30000000000000004,323520.54222106934,4700,1,0.30000000000000004,318311.87382507324,4700,1,0.30000000000000004,321397.7453613281,4700,1,0.30000000000000004,326655.10914611816,4700,1,0.30000000000000004,325659.9034729004,4700,1,0.30000000000000004,293227.11152648926,4700,1,0.30000000000000004,290231.46325683594,4700,1,0.30000000000000004,311536.48991394043,4700,1,0.30000000000000004,90892564.58721924,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4692,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36392640512,0
99,1717070823628,771640.5847930908,4700,1,0.30000000000000004,296893.43772888184,4700,1,0.30000000000000004,489304.02531433105,4700,1,0.30000000000000004,325166.7828063965,4700,1,0.30000000000000004,323520.6179199219,4700,1,0.30000000000000004,318311.9076385498,4700,1,0.30000000000000004,321397.7916870117,4700,1,0.30000000000000004,326655.1449127197,4700,1,0.30000000000000004,325660.3630218506,4700,1,0.30000000000000004,293227.20722961426,4700,1,0.30000000000000004,290231.5093078613,4700,1,0.30000000000000004,311536.5539550781,4700,1,0.30000000000000004,90892569.05133057,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4692,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36398833664,0
