Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717075907323,803443.2287750244,4700,1,0.30000000000000004,297580.22427368164,4700,1,0.30000000000000004,490059.2193145752,4700,1,0.30000000000000004,325484.35426330566,4700,1,0.30000000000000004,323878.580947876,4700,1,0.30000000000000004,318812.1872253418,4700,1,0.30000000000000004,321873.23165893555,4700,1,0.30000000000000004,327063.39208984375,4700,1,0.30000000000000004,326444.681930542,4700,1,0.30000000000000004,294137.0424499512,4700,1,0.30000000000000004,290948.5058746338,4700,1,0.30000000000000004,312172.321182251,4700,1,0.30000000000000004,91097954.3441925,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,0,0,14.285715103149414,0,0,14.285715103149414,0,0,0,0,100,0,0,10,0,0,0,9.090909004211426,4.761904716491699,10,4.761904716491699,4.761904716491699,4.761904716491699,0,66480525312,2147479552,36410269696,0
99,1717075907423,803443.972076416,4700,1,0.30000000000000004,297580.22763061523,4700,1,0.30000000000000004,490059.2227935791,4700,1,0.30000000000000004,325484.3579711914,4700,1,0.30000000000000004,323878.58416748047,4700,1,0.30000000000000004,318812.19079589844,4700,1,0.30000000000000004,321873.234954834,4700,1,0.30000000000000004,327063.3953857422,4700,1,0.30000000000000004,326445.14932250977,4700,1,0.30000000000000004,294137.13494873047,4700,1,0.30000000000000004,290948.5095062256,4700,1,0.30000000000000004,312172.3352050781,4700,1,0.30000000000000004,91097959.0282135,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,88.8888931274414,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,36411301888,0
99,1717075907523,803444.7155609131,4700,1,0.30000000000000004,297580.232711792,4700,1,0.30000000000000004,490059.22758483887,4700,1,0.30000000000000004,325484.3610839844,4700,1,0.30000000000000004,323878.5873413086,4700,1,0.30000000000000004,318812.1939086914,4700,1,0.30000000000000004,321873.24087524414,4700,1,0.30000000000000004,327063.3994445801,4700,1,0.30000000000000004,326445.6159210205,4700,1,0.30000000000000004,294137.2279205322,4700,1,0.30000000000000004,290948.5129699707,4700,1,0.30000000000000004,312172.3489227295,4700,1,0.30000000000000004,91097963.75994873,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,88.8888931274414,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,36411301888,0
99,1717075907623,803445.4600067139,4700,1,0.30000000000000004,297580.23597717285,4700,1,0.30000000000000004,490059.23112487793,4700,1,0.30000000000000004,325484.36419677734,4700,1,0.30000000000000004,323878.59049987793,4700,1,0.30000000000000004,318812.1970062256,4700,1,0.30000000000000004,321873.2439727783,4700,1,0.30000000000000004,327063.4029083252,4700,1,0.30000000000000004,326446.08207702637,4700,1,0.30000000000000004,294137.31742858887,4700,1,0.30000000000000004,290948.5160522461,4700,1,0.30000000000000004,312172.36599731445,4700,1,0.30000000000000004,91097968.45259094,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411301888,0
99,1717075907724,803446.196472168,4700,1,0.30000000000000004,297580.23945617676,4700,1,0.30000000000000004,490059.2406921387,4700,1,0.30000000000000004,325484.36808776855,4700,1,0.30000000000000004,323878.6053161621,4700,1,0.30000000000000004,318812.21307373047,4700,1,0.30000000000000004,321873.24949645996,4700,1,0.30000000000000004,327063.40643310547,4700,1,0.30000000000000004,326446.54849243164,4700,1,0.30000000000000004,294137.3762512207,4700,1,0.30000000000000004,290948.5199737549,4700,1,0.30000000000000004,312172.39421081543,4700,1,0.30000000000000004,91097973.17158508,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411666432,0
99,1717075907824,803446.9405670166,4700,1,0.30000000000000004,297580.2427215576,4700,1,0.30000000000000004,490059.24420166016,4700,1,0.30000000000000004,325484.37156677246,4700,1,0.30000000000000004,323878.6085510254,4700,1,0.30000000000000004,318812.21615600586,4700,1,0.30000000000000004,321873.25257873535,4700,1,0.30000000000000004,327063.40954589844,4700,1,0.30000000000000004,326447.01385498047,4700,1,0.30000000000000004,294137.4674682617,4700,1,0.30000000000000004,290948.52320861816,4700,1,0.30000000000000004,312172.41035461426,4700,1,0.30000000000000004,91097977.85484314,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,100,0,0,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,5,66480525312,2147479552,36411666432,0
99,1717075907924,803447.6849517822,4700,1,0.30000000000000004,297580.2478942871,4700,1,0.30000000000000004,490059.24783325195,4700,1,0.30000000000000004,325484.374710083,4700,1,0.30000000000000004,323878.6117553711,4700,1,0.30000000000000004,318812.21925354004,4700,1,0.30000000000000004,321873.25567626953,4700,1,0.30000000000000004,327063.41314697266,4700,1,0.30000000000000004,326447.4753265381,4700,1,0.30000000000000004,294137.5600280762,4700,1,0.30000000000000004,290948.526260376,4700,1,0.30000000000000004,312172.42071533203,4700,1,0.30000000000000004,91097982.55186462,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,100,0,0,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,5,66480525312,2147479552,36411666432,0
99,1717075908024,803448.429473877,4700,1,0.30000000000000004,297580.2510070801,4700,1,0.30000000000000004,490059.2514190674,4700,1,0.30000000000000004,325484.3779296875,4700,1,0.30000000000000004,323878.6149291992,4700,1,0.30000000000000004,318812.2223510742,4700,1,0.30000000000000004,321873.2587890625,4700,1,0.30000000000000004,327063.41648864746,4700,1,0.30000000000000004,326447.9408569336,4700,1,0.30000000000000004,294137.6530456543,4700,1,0.30000000000000004,290948.52995300293,4700,1,0.30000000000000004,312172.43518066406,4700,1,0.30000000000000004,91097987.19677734,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36411666432,0
99,1717075908124,803449.1744842529,4700,1,0.30000000000000004,297580.25413513184,4700,1,0.30000000000000004,490059.2547302246,4700,1,0.30000000000000004,325484.381149292,4700,1,0.30000000000000004,323878.6181488037,4700,1,0.30000000000000004,318812.2254486084,4700,1,0.30000000000000004,321873.26190185547,4700,1,0.30000000000000004,327063.41960144043,4700,1,0.30000000000000004,326448.40716552734,4700,1,0.30000000000000004,294137.74742126465,4700,1,0.30000000000000004,290948.53314208984,4700,1,0.30000000000000004,312172.4493713379,4700,1,0.30000000000000004,91097991.8981781,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36411666432,0
99,1717075908224,803449.9196624756,4700,1,0.30000000000000004,297580.2572174072,4700,1,0.30000000000000004,490059.25804138184,4700,1,0.30000000000000004,325484.3843231201,4700,1,0.30000000000000004,323878.6213531494,4700,1,0.30000000000000004,318812.2285461426,4700,1,0.30000000000000004,321873.26499938965,4700,1,0.30000000000000004,327063.4227142334,4700,1,0.30000000000000004,326448.8736114502,4700,1,0.30000000000000004,294137.8399963379,4700,1,0.30000000000000004,290948.53636169434,4700,1,0.30000000000000004,312172.46282958984,4700,1,0.30000000000000004,91097996.59757996,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36411666432,0
99,1717075908324,803450.664642334,4700,1,0.30000000000000004,297580.2602996826,4700,1,0.30000000000000004,490059.26905822754,4700,1,0.30000000000000004,325484.38845825195,4700,1,0.30000000000000004,323878.6246948242,4700,1,0.30000000000000004,318812.23486328125,4700,1,0.30000000000000004,321873.2681121826,4700,1,0.30000000000000004,327063.42823791504,4700,1,0.30000000000000004,326449.34019470215,4700,1,0.30000000000000004,294137.93296813965,4700,1,0.30000000000000004,290948.5394744873,4700,1,0.30000000000000004,312172.4758605957,4700,1,0.30000000000000004,91098001.3197174,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36412182528,0
99,1717075908424,803451.4023284912,4700,1,0.30000000000000004,297580.26347351074,4700,1,0.30000000000000004,490059.2723236084,4700,1,0.30000000000000004,325484.39237976074,4700,1,0.30000000000000004,323878.62800598145,4700,1,0.30000000000000004,318812.2379760742,4700,1,0.30000000000000004,321873.2713165283,4700,1,0.30000000000000004,327063.431350708,4700,1,0.30000000000000004,326449.80671691895,4700,1,0.30000000000000004,294138.0258483887,4700,1,0.30000000000000004,290948.54264831543,4700,1,0.30000000000000004,312172.4925994873,4700,1,0.30000000000000004,91098006.02253723,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36412182528,0
99,1717075908524,803452.1479797363,4700,1,0.30000000000000004,297580.2666015625,4700,1,0.30000000000000004,490059.2758483887,4700,1,0.30000000000000004,325484.3985595703,4700,1,0.30000000000000004,323878.6311645508,4700,1,0.30000000000000004,318812.2411956787,4700,1,0.30000000000000004,321873.27445983887,4700,1,0.30000000000000004,327063.4347076416,4700,1,0.30000000000000004,326450.27349853516,4700,1,0.30000000000000004,294138.11906433105,4700,1,0.30000000000000004,290948.5466003418,4700,1,0.30000000000000004,312172.50912475586,4700,1,0.30000000000000004,91098010.71357727,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36412182528,0
99,1717075908624,803452.8940582275,4700,1,0.30000000000000004,297580.27029418945,4700,1,0.30000000000000004,490059.2894744873,4700,1,0.30000000000000004,325484.4027709961,4700,1,0.30000000000000004,323878.6446685791,4700,1,0.30000000000000004,318812.2522277832,4700,1,0.30000000000000004,321873.2873840332,4700,1,0.30000000000000004,327063.4465942383,4700,1,0.30000000000000004,326450.7357330322,4700,1,0.30000000000000004,294138.2110443115,4700,1,0.30000000000000004,290948.55041503906,4700,1,0.30000000000000004,312172.52630615234,4700,1,0.30000000000000004,91098015.46330261,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36412440576,0
99,1717075908724,803453.6405334473,4700,1,0.30000000000000004,297580.2755584717,4700,1,0.30000000000000004,490059.2929382324,4700,1,0.30000000000000004,325484.4064178467,4700,1,0.30000000000000004,323878.64839172363,4700,1,0.30000000000000004,318812.25595092773,4700,1,0.30000000000000004,321873.2907104492,4700,1,0.30000000000000004,327063.4528503418,4700,1,0.30000000000000004,326451.20205688477,4700,1,0.30000000000000004,294138.30532836914,4700,1,0.30000000000000004,290948.55436706543,4700,1,0.30000000000000004,312172.5364074707,4700,1,0.30000000000000004,91098020.12924194,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36412440576,0
99,1717075908824,803454.3867340088,4700,1,0.30000000000000004,297580.27920532227,4700,1,0.30000000000000004,490059.2962036133,4700,1,0.30000000000000004,325484.409576416,4700,1,0.30000000000000004,323878.65156555176,4700,1,0.30000000000000004,318812.2594604492,4700,1,0.30000000000000004,321873.29388427734,4700,1,0.30000000000000004,327063.45642089844,4700,1,0.30000000000000004,326451.6679382324,4700,1,0.30000000000000004,294138.3988800049,4700,1,0.30000000000000004,290948.5579071045,4700,1,0.30000000000000004,312172.55143737793,4700,1,0.30000000000000004,91098024.8065033,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36412440576,0
99,1717075908924,803455.1330871582,4700,1,0.30000000000000004,297580.28436279297,4700,1,0.30000000000000004,490059.29946899414,4700,1,0.30000000000000004,325484.41276550293,4700,1,0.30000000000000004,323878.65478515625,4700,1,0.30000000000000004,318812.2625579834,4700,1,0.30000000000000004,321873.2970428467,4700,1,0.30000000000000004,327063.4595336914,4700,1,0.30000000000000004,326452.1346282959,4700,1,0.30000000000000004,294138.49209594727,4700,1,0.30000000000000004,290948.5609893799,4700,1,0.30000000000000004,312172.5634918213,4700,1,0.30000000000000004,91098029.49893188,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36412440576,0
