Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717084235427,856731.1758880615,4700,1,0.30000000000000004,298689.0714416504,4700,1,0.30000000000000004,491143.17694091797,4700,1,0.30000000000000004,326219.2844543457,4700,1,0.30000000000000004,324908.0203552246,4700,1,0.30000000000000004,319698.2115020752,4700,1,0.30000000000000004,322819.4453430176,4700,1,0.30000000000000004,328155.04803466797,4700,1,0.30000000000000004,327677.5331878662,4700,1,0.30000000000000004,294859.88191223145,4700,1,0.30000000000000004,291840.7916107178,4700,1,0.30000000000000004,312819.1932373047,4700,1,0.30000000000000004,91433224.17979431,4690,400,4690,400,400,400,400,400,4691,400,4691,400,400,400,400,4690,400,4690,400,4690,400,400,400,4690,85,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,36423892992,0
99,1717084235527,856731.9219818115,4700,1,0.30000000000000004,298689.0809326172,4700,1,0.30000000000000004,491143.1802062988,4700,1,0.30000000000000004,326219.78059387207,4700,1,0.30000000000000004,324908.02349853516,4700,1,0.30000000000000004,319698.3237762451,4700,1,0.30000000000000004,322819.46269226074,4700,1,0.30000000000000004,328155.0512390137,4700,1,0.30000000000000004,327677.5362701416,4700,1,0.30000000000000004,294859.88648986816,4700,1,0.30000000000000004,291840.794921875,4700,1,0.30000000000000004,312819.19636535645,4700,1,0.30000000000000004,91433228.85987854,4690,400,4690,400,400,400,400,400,4691,400,4691,400,400,400,400,4690,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36423892992,0
99,1717084235627,856732.6683654785,4700,1,0.30000000000000004,298689.0840148926,4700,1,0.30000000000000004,491143.18351745605,4700,1,0.30000000000000004,326220.2766418457,4700,1,0.30000000000000004,324908.0266418457,4700,1,0.30000000000000004,319698.43563842773,4700,1,0.30000000000000004,322819.4771118164,4700,1,0.30000000000000004,328155.0548400879,4700,1,0.30000000000000004,327677.539352417,4700,1,0.30000000000000004,294859.88958740234,4700,1,0.30000000000000004,291840.7980194092,4700,1,0.30000000000000004,312819.1996002197,4700,1,0.30000000000000004,91433233.4690094,4690,400,4690,400,400,400,400,400,4691,400,4691,400,400,400,400,4690,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36423892992,0
99,1717084235727,856733.4152069092,4700,1,0.30000000000000004,298689.0890197754,4700,1,0.30000000000000004,491143.18685913086,4700,1,0.30000000000000004,326220.7708129883,4700,1,0.30000000000000004,324908.0336608887,4700,1,0.30000000000000004,319698.54623413086,4700,1,0.30000000000000004,322819.49044799805,4700,1,0.30000000000000004,328155.05868530273,4700,1,0.30000000000000004,327677.5447998047,4700,1,0.30000000000000004,294859.89457702637,4700,1,0.30000000000000004,291840.8038635254,4700,1,0.30000000000000004,312819.2046356201,4700,1,0.30000000000000004,91433238.15286255,4690,400,4690,400,400,400,400,400,4691,400,4691,400,400,400,400,4690,400,4690,400,4690,400,400,400,4690,100,25,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36426457088,0
99,1717084235828,856734.1674194336,4700,1,0.30000000000000004,298689.09783935547,4700,1,0.30000000000000004,491143.1957397461,4700,1,0.30000000000000004,326221.26347351074,4700,1,0.30000000000000004,324908.0385131836,4700,1,0.30000000000000004,319698.6559753418,4700,1,0.30000000000000004,322819.50999450684,4700,1,0.30000000000000004,328155.0619659424,4700,1,0.30000000000000004,327677.54792785645,4700,1,0.30000000000000004,294859.8977508545,4700,1,0.30000000000000004,291840.80712890625,4700,1,0.30000000000000004,312819.2077178955,4700,1,0.30000000000000004,91433242.90316772,4690,400,4690,400,400,400,400,400,4691,400,4691,400,400,400,400,4690,400,4690,400,4690,400,400,400,4690,100,25,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36426457088,0
99,1717084235928,856734.9147491455,4700,1,0.30000000000000004,298689.1009674072,4700,1,0.30000000000000004,491143.1990509033,4700,1,0.30000000000000004,326221.75563049316,4700,1,0.30000000000000004,324908.04278564453,4700,1,0.30000000000000004,319698.76791381836,4700,1,0.30000000000000004,322819.5262145996,4700,1,0.30000000000000004,328155.06507873535,4700,1,0.30000000000000004,327677.55101013184,4700,1,0.30000000000000004,294859.9008331299,4700,1,0.30000000000000004,291840.81021118164,4700,1,0.30000000000000004,312819.2108001709,4700,1,0.30000000000000004,91433247.50883484,4690,400,4690,400,400,400,400,400,4691,400,4691,400,400,400,400,4690,400,4690,400,4690,400,400,400,4690,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36426457088,0
99,1717084236028,856735.6546630859,4700,1,0.30000000000000004,298689.10427856445,4700,1,0.30000000000000004,491143.20234680176,4700,1,0.30000000000000004,326222.24307250977,4700,1,0.30000000000000004,324908.0469970703,4700,1,0.30000000000000004,319698.8795928955,4700,1,0.30000000000000004,322819.5451660156,4700,1,0.30000000000000004,328155.0681915283,4700,1,0.30000000000000004,327677.55448913574,4700,1,0.30000000000000004,294859.9039154053,4700,1,0.30000000000000004,291840.8140258789,4700,1,0.30000000000000004,312819.2138824463,4700,1,0.30000000000000004,91433252.14985657,4690,400,4690,400,400,400,400,400,4691,400,4691,400,400,400,400,4690,400,4690,400,4690,400,400,400,4690,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36426457088,0
99,1717084236128,856736.4031524658,4700,1,0.30000000000000004,298689.10736083984,4700,1,0.30000000000000004,491143.2056121826,4700,1,0.30000000000000004,326222.7354888916,4700,1,0.30000000000000004,324908.05128479004,4700,1,0.30000000000000004,319698.99200439453,4700,1,0.30000000000000004,322819.5552062988,4700,1,0.30000000000000004,328155.07260131836,4700,1,0.30000000000000004,327677.5576171875,4700,1,0.30000000000000004,294859.90925598145,4700,1,0.30000000000000004,291840.8171081543,4700,1,0.30000000000000004,312819.21882629395,4700,1,0.30000000000000004,91433256.82226563,4690,400,4690,400,400,400,400,400,4691,400,4691,400,400,400,400,4690,400,4690,400,4690,400,400,400,4690,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36426457088,0
99,1717084236228,856737.1513519287,4700,1,0.30000000000000004,298689.11041259766,4700,1,0.30000000000000004,491143.2088775635,4700,1,0.30000000000000004,326223.2286834717,4700,1,0.30000000000000004,324908.0604400635,4700,1,0.30000000000000004,319699.1160583496,4700,1,0.30000000000000004,322819.573348999,4700,1,0.30000000000000004,328155.0757141113,4700,1,0.30000000000000004,327677.5607910156,4700,1,0.30000000000000004,294859.9125366211,4700,1,0.30000000000000004,291840.82049560547,4700,1,0.30000000000000004,312819.23152160645,4700,1,0.30000000000000004,91433261.54637146,4690,400,4690,400,400,400,400,400,4691,400,4691,400,400,400,400,4690,400,4690,400,4690,400,400,400,4690,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36426457088,0
99,1717084236328,856737.8995513916,4700,1,0.30000000000000004,298689.11349487305,4700,1,0.30000000000000004,491143.21211242676,4700,1,0.30000000000000004,326223.72454833984,4700,1,0.30000000000000004,324908.06367492676,4700,1,0.30000000000000004,319699.2263031006,4700,1,0.30000000000000004,322819.5901489258,4700,1,0.30000000000000004,328155.0788269043,4700,1,0.30000000000000004,327677.5658416748,4700,1,0.30000000000000004,294859.91567993164,4700,1,0.30000000000000004,291840.8239746094,4700,1,0.30000000000000004,312819.23652648926,4700,1,0.30000000000000004,91433266.19418335,4690,400,4690,400,400,400,400,400,4691,400,4691,400,400,400,400,4690,400,4690,400,4690,400,400,400,4690,100,45,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36426457088,0
99,1717084236428,856738.6479187012,4700,1,0.30000000000000004,298689.1165924072,4700,1,0.30000000000000004,491143.2153930664,4700,1,0.30000000000000004,326224.22201538086,4700,1,0.30000000000000004,324908.0695953369,4700,1,0.30000000000000004,319699.33770751953,4700,1,0.30000000000000004,322819.60638427734,4700,1,0.30000000000000004,328155.08193969727,4700,1,0.30000000000000004,327677.56901550293,4700,1,0.30000000000000004,294859.92071533203,4700,1,0.30000000000000004,291840.82705688477,4700,1,0.30000000000000004,312819.239654541,4700,1,0.30000000000000004,91433270.8840332,4690,400,4690,400,400,400,400,400,4691,400,4691,400,400,400,400,4690,400,4690,400,4690,400,400,400,4690,100,45,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36426457088,0
99,1717084236528,856739.3960723877,4700,1,0.30000000000000004,298689.1204071045,4700,1,0.30000000000000004,491143.2187347412,4700,1,0.30000000000000004,326224.7225189209,4700,1,0.30000000000000004,324908.0815734863,4700,1,0.30000000000000004,319699.37911987305,4700,1,0.30000000000000004,322819.7166595459,4700,1,0.30000000000000004,328155.0955810547,4700,1,0.30000000000000004,327677.572845459,4700,1,0.30000000000000004,294859.923828125,4700,1,0.30000000000000004,291840.8310699463,4700,1,0.30000000000000004,312819.2427368164,4700,1,0.30000000000000004,91433275.51849365,4690,400,4690,400,400,400,400,400,4691,400,4691,400,400,400,400,4690,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36426457088,0
99,1717084236628,856740.1443328857,4700,1,0.30000000000000004,298689.1235961914,4700,1,0.30000000000000004,491143.2221069336,4700,1,0.30000000000000004,326225.2182312012,4700,1,0.30000000000000004,324908.0874633789,4700,1,0.30000000000000004,319699.47828674316,4700,1,0.30000000000000004,322819.73469543457,4700,1,0.30000000000000004,328155.099029541,4700,1,0.30000000000000004,327677.5760040283,4700,1,0.30000000000000004,294859.9270324707,4700,1,0.30000000000000004,291840.8342285156,4700,1,0.30000000000000004,312819.24784851074,4700,1,0.30000000000000004,91433280.1822815,4690,400,4690,400,400,400,400,400,4691,400,4691,400,400,400,400,4690,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36426715136,0
99,1717084236728,856740.8849945068,4700,1,0.30000000000000004,298689.12672424316,4700,1,0.30000000000000004,491143.22537231445,4700,1,0.30000000000000004,326225.7116699219,4700,1,0.30000000000000004,324908.0926513672,4700,1,0.30000000000000004,319699.51042175293,4700,1,0.30000000000000004,322819.8242034912,4700,1,0.30000000000000004,328155.1027984619,4700,1,0.30000000000000004,327677.5810546875,4700,1,0.30000000000000004,294859.93196105957,4700,1,0.30000000000000004,291840.8374633789,4700,1,0.30000000000000004,312819.2520599365,4700,1,0.30000000000000004,91433284.83106995,4690,400,4690,400,400,400,400,400,4691,400,4691,400,400,400,400,4690,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36426715136,0
99,1717084236828,856741.6337432861,4700,1,0.30000000000000004,298689.12995910645,4700,1,0.30000000000000004,491143.2286376953,4700,1,0.30000000000000004,326226.2074890137,4700,1,0.30000000000000004,324908.0958709717,4700,1,0.30000000000000004,319699.5928955078,4700,1,0.30000000000000004,322819.8422393799,4700,1,0.30000000000000004,328155.1073913574,4700,1,0.30000000000000004,327677.58418273926,4700,1,0.30000000000000004,294859.94091796875,4700,1,0.30000000000000004,291840.8413543701,4700,1,0.30000000000000004,312819.2551727295,4700,1,0.30000000000000004,91433289.51571655,4690,400,4690,400,400,400,400,400,4691,400,4691,400,400,400,400,4690,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36426715136,0
99,1717084236928,856742.3822479248,4700,1,0.30000000000000004,298689.13304138184,4700,1,0.30000000000000004,491143.2319030762,4700,1,0.30000000000000004,326226.7032318115,4700,1,0.30000000000000004,324908.09912109375,4700,1,0.30000000000000004,319699.7065124512,4700,1,0.30000000000000004,322819.8569030762,4700,1,0.30000000000000004,328155.1113128662,4700,1,0.30000000000000004,327677.58726501465,4700,1,0.30000000000000004,294859.94400024414,4700,1,0.30000000000000004,291840.84440612793,4700,1,0.30000000000000004,312819.2582244873,4700,1,0.30000000000000004,91433294.22221375,4690,400,4690,400,400,400,400,400,4691,400,4691,400,400,400,400,4690,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36427231232,0
99,1717084237028,856743.130935669,4700,1,0.30000000000000004,298689.1364440918,4700,1,0.30000000000000004,491143.2352294922,4700,1,0.30000000000000004,326227.1996002197,4700,1,0.30000000000000004,324908.1025238037,4700,1,0.30000000000000004,319699.8189086914,4700,1,0.30000000000000004,322819.874710083,4700,1,0.30000000000000004,328155.11528015137,4700,1,0.30000000000000004,327677.5923461914,4700,1,0.30000000000000004,294859.94708251953,4700,1,0.30000000000000004,291840.8480529785,4700,1,0.30000000000000004,312819.2613067627,4700,1,0.30000000000000004,91433298.85671997,4690,400,4690,400,400,400,400,400,4691,400,4691,400,400,400,400,4690,400,4690,400,4690,400,400,400,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36427231232,0
