Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717064146271,729911.9962615967,4700,1,0.30000000000000004,295985.2137451172,4700,1,0.30000000000000004,488358.9938964844,4700,1,0.30000000000000004,324545.8199005127,4700,1,0.30000000000000004,322920.5389556885,4700,1,0.30000000000000004,317591.22773742676,4700,1,0.30000000000000004,320725.18643188477,4700,1,0.30000000000000004,325957.0849761963,4700,1,0.30000000000000004,324530.96423339844,4700,1,0.30000000000000004,292561.52519226074,4700,1,0.30000000000000004,289172.35542297363,4700,1,0.30000000000000004,310732.4632720947,4700,1,0.30000000000000004,90622996.95895386,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4690,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,36383907840,0
99,1717064146371,729912.7413024902,4700,1,0.30000000000000004,295985.2168273926,4700,1,0.30000000000000004,488358.9972229004,4700,1,0.30000000000000004,324545.82344055176,4700,1,0.30000000000000004,322920.54205322266,4700,1,0.30000000000000004,317591.23121643066,4700,1,0.30000000000000004,320725.18954467773,4700,1,0.30000000000000004,325957.2067718506,4700,1,0.30000000000000004,324531.4231109619,4700,1,0.30000000000000004,292561.5283203125,4700,1,0.30000000000000004,289172.358505249,4700,1,0.30000000000000004,310732.46685791016,4700,1,0.30000000000000004,90623001.70088196,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,36383907840,0
99,1717064146471,729913.4869537354,4700,1,0.30000000000000004,295985.22006225586,4700,1,0.30000000000000004,488359.0005187988,4700,1,0.30000000000000004,324545.82681274414,4700,1,0.30000000000000004,322920.5479736328,4700,1,0.30000000000000004,317591.2344970703,4700,1,0.30000000000000004,320725.1927947998,4700,1,0.30000000000000004,325957.3289794922,4700,1,0.30000000000000004,324531.88146972656,4700,1,0.30000000000000004,292561.53143310547,4700,1,0.30000000000000004,289172.3616333008,4700,1,0.30000000000000004,310732.4699707031,4700,1,0.30000000000000004,90623006.4225769,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,36384423936,0
99,1717064146571,729914.2326202393,4700,1,0.30000000000000004,295985.223236084,4700,1,0.30000000000000004,488359.00384521484,4700,1,0.30000000000000004,324545.83207702637,4700,1,0.30000000000000004,322920.56326293945,4700,1,0.30000000000000004,317591.2378387451,4700,1,0.30000000000000004,320725.19593811035,4700,1,0.30000000000000004,325957.4518737793,4700,1,0.30000000000000004,324532.34034729004,4700,1,0.30000000000000004,292561.5347747803,4700,1,0.30000000000000004,289172.3674926758,4700,1,0.30000000000000004,310732.4731903076,4700,1,0.30000000000000004,90623011.15809631,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,36384423936,0
99,1717064146671,729914.9787445068,4700,1,0.30000000000000004,295985.2263183594,4700,1,0.30000000000000004,488359.0071105957,4700,1,0.30000000000000004,324545.83546447754,4700,1,0.30000000000000004,322920.56636047363,4700,1,0.30000000000000004,317591.24113464355,4700,1,0.30000000000000004,320725.19914245605,4700,1,0.30000000000000004,325957.57417297363,4700,1,0.30000000000000004,324532.7996673584,4700,1,0.30000000000000004,292561.5379486084,4700,1,0.30000000000000004,289172.3705444336,4700,1,0.30000000000000004,310732.4763183594,4700,1,0.30000000000000004,90623015.87002563,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,36384423936,0
99,1717064146771,729915.7165985107,4700,1,0.30000000000000004,295985.22984313965,4700,1,0.30000000000000004,488359.0105895996,4700,1,0.30000000000000004,324545.83921813965,4700,1,0.30000000000000004,322920.57203674316,4700,1,0.30000000000000004,317591.2447357178,4700,1,0.30000000000000004,320725.2037963867,4700,1,0.30000000000000004,325957.69470214844,4700,1,0.30000000000000004,324533.25900268555,4700,1,0.30000000000000004,292561.54180908203,4700,1,0.30000000000000004,289172.37532043457,4700,1,0.30000000000000004,310732.47970581055,4700,1,0.30000000000000004,90623020.60600281,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,36384423936,0
99,1717064146871,729916.4617156982,4700,1,0.30000000000000004,295985.23846435547,4700,1,0.30000000000000004,488359.02018737793,4700,1,0.30000000000000004,324545.84379577637,4700,1,0.30000000000000004,322920.57666015625,4700,1,0.30000000000000004,317591.2499847412,4700,1,0.30000000000000004,320725.20819091797,4700,1,0.30000000000000004,325957.8175048828,4700,1,0.30000000000000004,324533.7146911621,4700,1,0.30000000000000004,292561.547164917,4700,1,0.30000000000000004,289172.37855529785,4700,1,0.30000000000000004,310732.4875640869,4700,1,0.30000000000000004,90623025.30885315,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,36384423936,0
99,1717064146971,729917.2073669434,4700,1,0.30000000000000004,295985.2417907715,4700,1,0.30000000000000004,488359.02349853516,4700,1,0.30000000000000004,324545.8476409912,4700,1,0.30000000000000004,322920.58013916016,4700,1,0.30000000000000004,317591.2534637451,4700,1,0.30000000000000004,320725.21214294434,4700,1,0.30000000000000004,325957.93896484375,4700,1,0.30000000000000004,324534.1738433838,4700,1,0.30000000000000004,292561.5503845215,4700,1,0.30000000000000004,289172.38539123535,4700,1,0.30000000000000004,310732.4907531738,4700,1,0.30000000000000004,90623029.98626709,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36384940032,0
99,1717064147071,729917.9533081055,4700,1,0.30000000000000004,295985.248626709,4700,1,0.30000000000000004,488359.0278930664,4700,1,0.30000000000000004,324545.8516998291,4700,1,0.30000000000000004,322920.58335876465,4700,1,0.30000000000000004,317591.2572174072,4700,1,0.30000000000000004,320725.2159423828,4700,1,0.30000000000000004,325958.06134033203,4700,1,0.30000000000000004,324534.6342163086,4700,1,0.30000000000000004,292561.5538330078,4700,1,0.30000000000000004,289172.3885040283,4700,1,0.30000000000000004,310732.4963989258,4700,1,0.30000000000000004,90623034.61213684,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36384940032,0
99,1717064147171,729918.6996612549,4700,1,0.30000000000000004,295985.2517089844,4700,1,0.30000000000000004,488359.0330963135,4700,1,0.30000000000000004,324545.8554840088,4700,1,0.30000000000000004,322920.5874328613,4700,1,0.30000000000000004,317591.26037597656,4700,1,0.30000000000000004,320725.2192077637,4700,1,0.30000000000000004,325958.1840515137,4700,1,0.30000000000000004,324535.09352111816,4700,1,0.30000000000000004,292561.55712890625,4700,1,0.30000000000000004,289172.3916168213,4700,1,0.30000000000000004,310732.4994812012,4700,1,0.30000000000000004,90623039.24861145,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4690,100,0,0,0,0,0,0,0,0,9.523809432983398,20,0,0,0,0,0,0,0,0,4.761904716491699,78.94737243652344,0,0,0,66480525312,2147479552,36384940032,0
99,1717064147271,729919.4460906982,4700,1,0.30000000000000004,295985.2550354004,4700,1,0.30000000000000004,488359.03636169434,4700,1,0.30000000000000004,324545.85916137695,4700,1,0.30000000000000004,322920.5905456543,4700,1,0.30000000000000004,317591.26347351074,4700,1,0.30000000000000004,320725.2230529785,4700,1,0.30000000000000004,325958.3065032959,4700,1,0.30000000000000004,324535.55264282227,4700,1,0.30000000000000004,292561.56031799316,4700,1,0.30000000000000004,289172.3946990967,4700,1,0.30000000000000004,310732.50256347656,4700,1,0.30000000000000004,90623043.89170837,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4690,100,0,0,0,0,0,0,0,0,9.523809432983398,20,0,0,0,0,0,0,0,0,4.761904716491699,78.94737243652344,0,0,0,66480525312,2147479552,36384940032,0
