Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717063225579,724271.8131713867,4700,1,0.30000000000000004,295904.1712036133,4700,1,0.30000000000000004,488207.9487762451,4700,1,0.30000000000000004,324388.7987976074,4700,1,0.30000000000000004,322813.87881469727,4700,1,0.30000000000000004,317450.7362060547,4700,1,0.30000000000000004,320605.9895019531,4700,1,0.30000000000000004,325866.08421325684,4700,1,0.30000000000000004,324424.5131530762,4700,1,0.30000000000000004,292519.79792785645,4700,1,0.30000000000000004,289046.0310058594,4700,1,0.30000000000000004,310608.32904052734,4700,1,0.30000000000000004,90585745.29301453,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4693,4690,80.95238494873047,100,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36390313984,0
99,1717063225679,724272.5574035645,4700,1,0.30000000000000004,295904.1757965088,4700,1,0.30000000000000004,488207.9627838135,4700,1,0.30000000000000004,324389.2847747803,4700,1,0.30000000000000004,322813.8830718994,4700,1,0.30000000000000004,317450.73933410645,4700,1,0.30000000000000004,320605.9925689697,4700,1,0.30000000000000004,325866.19717407227,4700,1,0.30000000000000004,324424.51623535156,4700,1,0.30000000000000004,292519.80101013184,4700,1,0.30000000000000004,289046.03408813477,4700,1,0.30000000000000004,310608.3323059082,4700,1,0.30000000000000004,90585749.97773743,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4693,4690,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36390313984,0
99,1717063225779,724273.3023376465,4700,1,0.30000000000000004,295904.1788482666,4700,1,0.30000000000000004,488207.9710083008,4700,1,0.30000000000000004,324389.7707519531,4700,1,0.30000000000000004,322813.8874053955,4700,1,0.30000000000000004,317450.7424468994,4700,1,0.30000000000000004,320605.9976501465,4700,1,0.30000000000000004,325866.3102416992,4700,1,0.30000000000000004,324424.52116394043,4700,1,0.30000000000000004,292519.8053741455,4700,1,0.30000000000000004,289046.03720092773,4700,1,0.30000000000000004,310608.33740234375,4700,1,0.30000000000000004,90585754.6078949,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4693,4690,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36390162432,0
99,1717063225879,724274.0477600098,4700,1,0.30000000000000004,295904.18310546875,4700,1,0.30000000000000004,488207.9844818115,4700,1,0.30000000000000004,324390.25883483887,4700,1,0.30000000000000004,322813.8906555176,4700,1,0.30000000000000004,317450.74562072754,4700,1,0.30000000000000004,320606.00074768066,4700,1,0.30000000000000004,325866.4245452881,4700,1,0.30000000000000004,324424.524307251,4700,1,0.30000000000000004,292519.8087463379,4700,1,0.30000000000000004,289046.0402832031,4700,1,0.30000000000000004,310608.3406982422,4700,1,0.30000000000000004,90585759.2913208,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4693,4690,100,50,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36390162432,0
99,1717063225979,724274.7929229736,4700,1,0.30000000000000004,295904.1862487793,4700,1,0.30000000000000004,488207.9979248047,4700,1,0.30000000000000004,324390.7478942871,4700,1,0.30000000000000004,322813.89376831055,4700,1,0.30000000000000004,317450.75744628906,4700,1,0.30000000000000004,320606.01669311523,4700,1,0.30000000000000004,325866.5397338867,4700,1,0.30000000000000004,324424.52742004395,4700,1,0.30000000000000004,292519.81826782227,4700,1,0.30000000000000004,289046.0490722656,4700,1,0.30000000000000004,310608.3444366455,4700,1,0.30000000000000004,90585764.02970886,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4693,4690,100,50,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36390162432,0
99,1717063226079,724275.5361785889,4700,1,0.30000000000000004,295904.19132995605,4700,1,0.30000000000000004,488208.00985717773,4700,1,0.30000000000000004,324391.2362976074,4700,1,0.30000000000000004,322813.89877319336,4700,1,0.30000000000000004,317450.76068115234,4700,1,0.30000000000000004,320606.0199584961,4700,1,0.30000000000000004,325866.65788269043,4700,1,0.30000000000000004,324424.53158569336,4700,1,0.30000000000000004,292519.82151794434,4700,1,0.30000000000000004,289046.0522155762,4700,1,0.30000000000000004,310608.3478088379,4700,1,0.30000000000000004,90585768.73608398,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4693,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36390162432,0
99,1717063226180,724276.2754974365,4700,1,0.30000000000000004,295904.1945037842,4700,1,0.30000000000000004,488208.0252685547,4700,1,0.30000000000000004,324391.7255554199,4700,1,0.30000000000000004,322813.9018859863,4700,1,0.30000000000000004,317450.7637939453,4700,1,0.30000000000000004,320606.02307128906,4700,1,0.30000000000000004,325866.77252197266,4700,1,0.30000000000000004,324424.5346984863,4700,1,0.30000000000000004,292519.8246765137,4700,1,0.30000000000000004,289046.05529785156,4700,1,0.30000000000000004,310608.35107421875,4700,1,0.30000000000000004,90585773.40557861,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4693,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36390678528,0
99,1717063226280,724277.0105895996,4700,1,0.30000000000000004,295904.19758605957,4700,1,0.30000000000000004,488208.0400238037,4700,1,0.30000000000000004,324392.2092895508,4700,1,0.30000000000000004,322813.90504455566,4700,1,0.30000000000000004,317450.7669067383,4700,1,0.30000000000000004,320606.0281982422,4700,1,0.30000000000000004,325866.88650512695,4700,1,0.30000000000000004,324424.53787231445,4700,1,0.30000000000000004,292519.82780456543,4700,1,0.30000000000000004,289046.060256958,4700,1,0.30000000000000004,310608.3544616699,4700,1,0.30000000000000004,90585778.09004211,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4693,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,36390678528,0
99,1717063226380,724277.7567596436,4700,1,0.30000000000000004,295904.2019805908,4700,1,0.30000000000000004,488208.0706176758,4700,1,0.30000000000000004,324392.69847106934,4700,1,0.30000000000000004,322813.9083099365,4700,1,0.30000000000000004,317450.77029418945,4700,1,0.30000000000000004,320606.0312805176,4700,1,0.30000000000000004,325867.00004577637,4700,1,0.30000000000000004,324424.5409851074,4700,1,0.30000000000000004,292519.83097839355,4700,1,0.30000000000000004,289046.0693206787,4700,1,0.30000000000000004,310608.35803222656,4700,1,0.30000000000000004,90585782.80123901,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4693,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,36390678528,0
99,1717063226480,724278.5039520264,4700,1,0.30000000000000004,295904.20512390137,4700,1,0.30000000000000004,488208.08406066895,4700,1,0.30000000000000004,324393.1873626709,4700,1,0.30000000000000004,322813.91146850586,4700,1,0.30000000000000004,317450.7734222412,4700,1,0.30000000000000004,320606.03515625,4700,1,0.30000000000000004,325867.1150970459,4700,1,0.30000000000000004,324424.54403686523,4700,1,0.30000000000000004,292519.83403015137,4700,1,0.30000000000000004,289046.0724029541,4700,1,0.30000000000000004,310608.36152648926,4700,1,0.30000000000000004,90585787.49024963,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4693,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36390678528,0
99,1717063226580,724279.2509155273,4700,1,0.30000000000000004,295904.216217041,4700,1,0.30000000000000004,488208.10147094727,4700,1,0.30000000000000004,324393.6773529053,4700,1,0.30000000000000004,322813.92332458496,4700,1,0.30000000000000004,317450.7811279297,4700,1,0.30000000000000004,320606.03913879395,4700,1,0.30000000000000004,325867.23037719727,4700,1,0.30000000000000004,324424.5476989746,4700,1,0.30000000000000004,292519.8373413086,4700,1,0.30000000000000004,289046.07551574707,4700,1,0.30000000000000004,310608.36570739746,4700,1,0.30000000000000004,90585792.19509888,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4693,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36390678528,0
99,1717063226680,724279.9972076416,4700,1,0.30000000000000004,295904.2193145752,4700,1,0.30000000000000004,488208.114364624,4700,1,0.30000000000000004,324394.16662597656,4700,1,0.30000000000000004,322813.9264984131,4700,1,0.30000000000000004,317450.7846374512,4700,1,0.30000000000000004,320606.0422515869,4700,1,0.30000000000000004,325867.34375,4700,1,0.30000000000000004,324424.55078125,4700,1,0.30000000000000004,292519.840423584,4700,1,0.30000000000000004,289046.07859802246,4700,1,0.30000000000000004,310608.36892700195,4700,1,0.30000000000000004,90585796.89341736,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4693,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36390678528,0
99,1717063226780,724280.7434387207,4700,1,0.30000000000000004,295904.22398376465,4700,1,0.30000000000000004,488208.12673950195,4700,1,0.30000000000000004,324394.6557159424,4700,1,0.30000000000000004,322813.93240356445,4700,1,0.30000000000000004,317450.78817749023,4700,1,0.30000000000000004,320606.04750061035,4700,1,0.30000000000000004,325867.4580078125,4700,1,0.30000000000000004,324424.55598449707,4700,1,0.30000000000000004,292519.8455505371,4700,1,0.30000000000000004,289046.08363342285,4700,1,0.30000000000000004,310608.37281799316,4700,1,0.30000000000000004,90585801.56968689,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4693,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36391194624,0
99,1717063226880,724281.4896697998,4700,1,0.30000000000000004,295904.2314605713,4700,1,0.30000000000000004,488208.1384124756,4700,1,0.30000000000000004,324395.14556884766,4700,1,0.30000000000000004,322813.9361114502,4700,1,0.30000000000000004,317450.7917022705,4700,1,0.30000000000000004,320606.05068969727,4700,1,0.30000000000000004,325867.5738220215,4700,1,0.30000000000000004,324424.55923461914,4700,1,0.30000000000000004,292519.8490753174,4700,1,0.30000000000000004,289046.0867767334,4700,1,0.30000000000000004,310608.3765411377,4700,1,0.30000000000000004,90585806.26977539,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4693,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36391194624,0
99,1717063226980,724282.2284240723,4700,1,0.30000000000000004,295904.23471069336,4700,1,0.30000000000000004,488208.15409851074,4700,1,0.30000000000000004,324395.6290130615,4700,1,0.30000000000000004,322813.9392852783,4700,1,0.30000000000000004,317450.79487609863,4700,1,0.30000000000000004,320606.05447387695,4700,1,0.30000000000000004,325867.69064331055,4700,1,0.30000000000000004,324424.5623931885,4700,1,0.30000000000000004,292519.8522644043,4700,1,0.30000000000000004,289046.09170532227,4700,1,0.30000000000000004,310608.3798828125,4700,1,0.30000000000000004,90585810.9791565,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4693,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36391194624,0
99,1717063227080,724282.9749755859,4700,1,0.30000000000000004,295904.23779296875,4700,1,0.30000000000000004,488208.16801452637,4700,1,0.30000000000000004,324396.11798095703,4700,1,0.30000000000000004,322813.94398498535,4700,1,0.30000000000000004,317450.7991027832,4700,1,0.30000000000000004,320606.0576324463,4700,1,0.30000000000000004,325867.8052825928,4700,1,0.30000000000000004,324424.56552124023,4700,1,0.30000000000000004,292519.85537719727,4700,1,0.30000000000000004,289046.09481811523,4700,1,0.30000000000000004,310608.3833770752,4700,1,0.30000000000000004,90585815.6781311,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4693,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36391194624,0
99,1717063227180,724283.7210388184,4700,1,0.30000000000000004,295904.2425689697,4700,1,0.30000000000000004,488208.1823730469,4700,1,0.30000000000000004,324396.6075592041,4700,1,0.30000000000000004,322813.9470977783,4700,1,0.30000000000000004,317450.8023071289,4700,1,0.30000000000000004,320606.0607147217,4700,1,0.30000000000000004,325867.9174194336,4700,1,0.30000000000000004,324424.57008361816,4700,1,0.30000000000000004,292519.85858154297,4700,1,0.30000000000000004,289046.09786987305,4700,1,0.30000000000000004,310608.3867034912,4700,1,0.30000000000000004,90585820.37760925,400,400,4690,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,4693,4690,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36391194624,0
