Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717074139771,793071.4173278809,4700,1,0.30000000000000004,297330.45945739746,4700,1,0.30000000000000004,489786.60821533203,4700,1,0.30000000000000004,325382.5901489258,4700,1,0.30000000000000004,323734.4468688965,4700,1,0.30000000000000004,318641.7082519531,4700,1,0.30000000000000004,321711.09370422363,4700,1,0.30000000000000004,326934.1704864502,4700,1,0.30000000000000004,326233.8108215332,4700,1,0.30000000000000004,293653.6759490967,4700,1,0.30000000000000004,290598.6678161621,4700,1,0.30000000000000004,311875.6826477051,4700,1,0.30000000000000004,91026160.62493896,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,90.47618865966797,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,36419866624,0
99,1717074139871,793072.1522064209,4700,1,0.30000000000000004,297330.92166137695,4700,1,0.30000000000000004,489786.7003479004,4700,1,0.30000000000000004,325382.5965270996,4700,1,0.30000000000000004,323734.44998168945,4700,1,0.30000000000000004,318641.7113494873,4700,1,0.30000000000000004,321711.0971221924,4700,1,0.30000000000000004,326934.1736602783,4700,1,0.30000000000000004,326233.82470703125,4700,1,0.30000000000000004,293653.67903137207,4700,1,0.30000000000000004,290598.67108154297,4700,1,0.30000000000000004,311875.6873779297,4700,1,0.30000000000000004,91026165.33242798,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,90.47618865966797,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,36419866624,0
99,1717074139971,793072.8874969482,4700,1,0.30000000000000004,297331.3832244873,4700,1,0.30000000000000004,489786.7938232422,4700,1,0.30000000000000004,325382.60011291504,4700,1,0.30000000000000004,323734.4564666748,4700,1,0.30000000000000004,318641.71672058105,4700,1,0.30000000000000004,321711.1029968262,4700,1,0.30000000000000004,326934.1811065674,4700,1,0.30000000000000004,326233.8424987793,4700,1,0.30000000000000004,293653.684173584,4700,1,0.30000000000000004,290598.6744995117,4700,1,0.30000000000000004,311875.6904602051,4700,1,0.30000000000000004,91026170.05171204,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36419866624,0
99,1717074140071,793073.6171417236,4700,1,0.30000000000000004,297331.84452819824,4700,1,0.30000000000000004,489786.89068603516,4700,1,0.30000000000000004,325382.60426330566,4700,1,0.30000000000000004,323734.45991516113,4700,1,0.30000000000000004,318641.72036743164,4700,1,0.30000000000000004,321711.1068267822,4700,1,0.30000000000000004,326934.1847229004,4700,1,0.30000000000000004,326233.8596801758,4700,1,0.30000000000000004,293653.6872558594,4700,1,0.30000000000000004,290598.6777648926,4700,1,0.30000000000000004,311875.6936187744,4700,1,0.30000000000000004,91026174.7587738,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36420124672,0
99,1717074140171,793074.3530883789,4700,1,0.30000000000000004,297332.30601501465,4700,1,0.30000000000000004,489786.98442077637,4700,1,0.30000000000000004,325382.60775756836,4700,1,0.30000000000000004,323734.4723968506,4700,1,0.30000000000000004,318641.73237609863,4700,1,0.30000000000000004,321711.11000061035,4700,1,0.30000000000000004,326934.1880187988,4700,1,0.30000000000000004,326233.8704986572,4700,1,0.30000000000000004,293653.69592285156,4700,1,0.30000000000000004,290598.6812286377,4700,1,0.30000000000000004,311875.6976470947,4700,1,0.30000000000000004,91026179.58924866,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36420124672,0
99,1717074140271,793075.0931854248,4700,1,0.30000000000000004,297332.7623901367,4700,1,0.30000000000000004,489787.0771789551,4700,1,0.30000000000000004,325382.61152648926,4700,1,0.30000000000000004,323734.47550964355,4700,1,0.30000000000000004,318641.73567199707,4700,1,0.30000000000000004,321711.11320495605,4700,1,0.30000000000000004,326934.19117736816,4700,1,0.30000000000000004,326233.8858947754,4700,1,0.30000000000000004,293653.69902038574,4700,1,0.30000000000000004,290598.68452453613,4700,1,0.30000000000000004,311875.7007904053,4700,1,0.30000000000000004,91026184.18493652,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36420124672,0
99,1717074140371,793075.837677002,4700,1,0.30000000000000004,297333.22425842285,4700,1,0.30000000000000004,489787.17108154297,4700,1,0.30000000000000004,325382.6150817871,4700,1,0.30000000000000004,323734.47901916504,4700,1,0.30000000000000004,318641.73878479004,4700,1,0.30000000000000004,321711.1163787842,4700,1,0.30000000000000004,326934.1943511963,4700,1,0.30000000000000004,326233.90071105957,4700,1,0.30000000000000004,293653.7021484375,4700,1,0.30000000000000004,290598.68782043457,4700,1,0.30000000000000004,311875.70401000977,4700,1,0.30000000000000004,91026188.82463074,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36420124672,0
99,1717074140471,793076.5816955566,4700,1,0.30000000000000004,297333.6853027344,4700,1,0.30000000000000004,489787.26348876953,4700,1,0.30000000000000004,325382.6190185547,4700,1,0.30000000000000004,323734.482131958,4700,1,0.30000000000000004,318641.741897583,4700,1,0.30000000000000004,321711.1195831299,4700,1,0.30000000000000004,326934.1975250244,4700,1,0.30000000000000004,326233.91511535645,4700,1,0.30000000000000004,293653.7052307129,4700,1,0.30000000000000004,290598.6910247803,4700,1,0.30000000000000004,311875.70709228516,4700,1,0.30000000000000004,91026193.4757843,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36420124672,0
99,1717074140571,793077.3250427246,4700,1,0.30000000000000004,297334.14710998535,4700,1,0.30000000000000004,489787.3573150635,4700,1,0.30000000000000004,325382.62255859375,4700,1,0.30000000000000004,323734.4853668213,4700,1,0.30000000000000004,318641.7449951172,4700,1,0.30000000000000004,321711.1227416992,4700,1,0.30000000000000004,326934.20069885254,4700,1,0.30000000000000004,326233.9289550781,4700,1,0.30000000000000004,293653.7096710205,4700,1,0.30000000000000004,290598.69425964355,4700,1,0.30000000000000004,311875.71182250977,4700,1,0.30000000000000004,91026198.09814453,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36420124672,0
99,1717074140671,793078.0609436035,4700,1,0.30000000000000004,297334.60887145996,4700,1,0.30000000000000004,489787.45318603516,4700,1,0.30000000000000004,325382.6274871826,4700,1,0.30000000000000004,323734.4888458252,4700,1,0.30000000000000004,318641.74810791016,4700,1,0.30000000000000004,321711.12631225586,4700,1,0.30000000000000004,326934.21572875977,4700,1,0.30000000000000004,326233.94442749023,4700,1,0.30000000000000004,293653.71308898926,4700,1,0.30000000000000004,290598.69819641113,4700,1,0.30000000000000004,311875.7221374512,4700,1,0.30000000000000004,91026202.82197571,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36420124672,0
99,1717074140771,793078.8054656982,4700,1,0.30000000000000004,297335.071395874,4700,1,0.30000000000000004,489787.5464630127,4700,1,0.30000000000000004,325382.63093566895,4700,1,0.30000000000000004,323734.4923400879,4700,1,0.30000000000000004,318641.75160217285,4700,1,0.30000000000000004,321711.1294708252,4700,1,0.30000000000000004,326934.21968078613,4700,1,0.30000000000000004,326233.9614868164,4700,1,0.30000000000000004,293653.7188568115,4700,1,0.30000000000000004,290598.701751709,4700,1,0.30000000000000004,311875.7254638672,4700,1,0.30000000000000004,91026207.52841187,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36420124672,0
99,1717074140871,793079.5495758057,4700,1,0.30000000000000004,297335.53399658203,4700,1,0.30000000000000004,489787.64067077637,4700,1,0.30000000000000004,325382.63427734375,4700,1,0.30000000000000004,323734.4954986572,4700,1,0.30000000000000004,318641.75733947754,4700,1,0.30000000000000004,321711.1325531006,4700,1,0.30000000000000004,326934.2228240967,4700,1,0.30000000000000004,326233.9725036621,4700,1,0.30000000000000004,293653.7219390869,4700,1,0.30000000000000004,290598.70489501953,4700,1,0.30000000000000004,311875.72857666016,4700,1,0.30000000000000004,91026212.22091675,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36420124672,0
99,1717074140971,793080.2942047119,4700,1,0.30000000000000004,297335.991607666,4700,1,0.30000000000000004,489787.7342681885,4700,1,0.30000000000000004,325382.6468811035,4700,1,0.30000000000000004,323734.5020599365,4700,1,0.30000000000000004,318641.7717895508,4700,1,0.30000000000000004,321711.14193725586,4700,1,0.30000000000000004,326934.2394104004,4700,1,0.30000000000000004,326233.9926147461,4700,1,0.30000000000000004,293653.7272338867,4700,1,0.30000000000000004,290598.7082519531,4700,1,0.30000000000000004,311875.73181152344,4700,1,0.30000000000000004,91026216.89559937,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,36420124672,0
99,1717074141071,793081.0382385254,4700,1,0.30000000000000004,297336.4545593262,4700,1,0.30000000000000004,489787.8271484375,4700,1,0.30000000000000004,325382.6505584717,4700,1,0.30000000000000004,323734.50576782227,4700,1,0.30000000000000004,318641.7803955078,4700,1,0.30000000000000004,321711.14668273926,4700,1,0.30000000000000004,326934.2516784668,4700,1,0.30000000000000004,326234.00663757324,4700,1,0.30000000000000004,293653.73165893555,4700,1,0.30000000000000004,290598.7113647461,4700,1,0.30000000000000004,311875.7353820801,4700,1,0.30000000000000004,91026221.57110596,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,36420124672,0
99,1717074141171,793081.7830047607,4700,1,0.30000000000000004,297336.9164733887,4700,1,0.30000000000000004,489787.92066955566,4700,1,0.30000000000000004,325382.65367126465,4700,1,0.30000000000000004,323734.5170593262,4700,1,0.30000000000000004,318641.7836151123,4700,1,0.30000000000000004,321711.15003967285,4700,1,0.30000000000000004,326934.2548828125,4700,1,0.30000000000000004,326234.0206298828,4700,1,0.30000000000000004,293653.7348022461,4700,1,0.30000000000000004,290598.71450805664,4700,1,0.30000000000000004,311875.7407836914,4700,1,0.30000000000000004,91026226.28405762,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36420124672,0
99,1717074141272,793082.5271759033,4700,1,0.30000000000000004,297337.3782043457,4700,1,0.30000000000000004,489788.01457214355,4700,1,0.30000000000000004,325382.65869140625,4700,1,0.30000000000000004,323734.52017211914,4700,1,0.30000000000000004,318641.7867279053,4700,1,0.30000000000000004,321711.15504455566,4700,1,0.30000000000000004,326934.2580566406,4700,1,0.30000000000000004,326234.03327941895,4700,1,0.30000000000000004,293653.73796081543,4700,1,0.30000000000000004,290598.71759033203,4700,1,0.30000000000000004,311875.7441558838,4700,1,0.30000000000000004,91026230.99928284,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36420124672,0
