Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717071244047,774639.8662567139,4700,1,0.30000000000000004,296926.96073913574,4700,1,0.30000000000000004,489325.48973083496,4700,1,0.30000000000000004,325184.04180908203,4700,1,0.30000000000000004,323537.6508483887,4700,1,0.30000000000000004,318328.204208374,4700,1,0.30000000000000004,321465.50650024414,4700,1,0.30000000000000004,326672.376373291,4700,1,0.30000000000000004,325705.68359375,4700,1,0.30000000000000004,293322.3745880127,4700,1,0.30000000000000004,290252.4497375488,4700,1,0.30000000000000004,311553.0227508545,4700,1,0.30000000000000004,90909411.35360718,400,4690,4690,4690,4691,400,400,400,4690,4690,400,400,400,4691,4691,400,400,400,400,400,4690,400,400,400,70,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,36410146816,0
99,1717071244147,774640.7179107666,4700,1,0.30000000000000004,296926.9638977051,4700,1,0.30000000000000004,489325.4934539795,4700,1,0.30000000000000004,325184.1511230469,4700,1,0.30000000000000004,323537.65658569336,4700,1,0.30000000000000004,318328.2072753906,4700,1,0.30000000000000004,321465.5096282959,4700,1,0.30000000000000004,326672.3800201416,4700,1,0.30000000000000004,325705.68673706055,4700,1,0.30000000000000004,293322.3777770996,4700,1,0.30000000000000004,290252.46586608887,4700,1,0.30000000000000004,311553.0258331299,4700,1,0.30000000000000004,90909415.64898682,400,4690,4690,4690,4691,400,400,400,4690,4690,400,400,400,4691,4691,400,400,400,400,400,4690,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36410146816,0
99,1717071244247,774641.5699768066,4700,1,0.30000000000000004,296926.96838378906,4700,1,0.30000000000000004,489325.4970550537,4700,1,0.30000000000000004,325184.2561645508,4700,1,0.30000000000000004,323537.65979003906,4700,1,0.30000000000000004,318328.2103729248,4700,1,0.30000000000000004,321465.5127258301,4700,1,0.30000000000000004,326672.3832092285,4700,1,0.30000000000000004,325705.6898345947,4700,1,0.30000000000000004,293322.38105773926,4700,1,0.30000000000000004,290252.477935791,4700,1,0.30000000000000004,311553.03076171875,4700,1,0.30000000000000004,90909419.94091797,400,4690,4690,4690,4691,400,400,400,4690,4690,400,400,400,4691,4691,400,400,400,400,400,4690,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36410662912,0
99,1717071244348,774642.4223022461,4700,1,0.30000000000000004,296926.9714355469,4700,1,0.30000000000000004,489325.5005493164,4700,1,0.30000000000000004,325184.36251831055,4700,1,0.30000000000000004,323537.66290283203,4700,1,0.30000000000000004,318328.213470459,4700,1,0.30000000000000004,321465.51583862305,4700,1,0.30000000000000004,326672.38671875,4700,1,0.30000000000000004,325705.6929168701,4700,1,0.30000000000000004,293322.38414001465,4700,1,0.30000000000000004,290252.49240112305,4700,1,0.30000000000000004,311553.03384399414,4700,1,0.30000000000000004,90909424.20788574,400,4690,4690,4690,4691,400,400,400,4690,4690,400,400,400,4691,4691,400,400,400,400,400,4690,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36410662912,0
99,1717071244448,774643.2737426758,4700,1,0.30000000000000004,296926.9838256836,4700,1,0.30000000000000004,489325.5043640137,4700,1,0.30000000000000004,325184.43238830566,4700,1,0.30000000000000004,323537.6702270508,4700,1,0.30000000000000004,318328.22302246094,4700,1,0.30000000000000004,321465.518951416,4700,1,0.30000000000000004,326672.3920135498,4700,1,0.30000000000000004,325705.6960144043,4700,1,0.30000000000000004,293322.3892059326,4700,1,0.30000000000000004,290252.50679016113,4700,1,0.30000000000000004,311553.03692626953,4700,1,0.30000000000000004,90909428.56184387,400,4690,4690,4690,4691,400,400,400,4690,4690,400,400,400,4691,4691,400,400,400,400,400,4690,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36410662912,0
99,1717071244548,774644.1260223389,4700,1,0.30000000000000004,296926.9871368408,4700,1,0.30000000000000004,489325.5077819824,4700,1,0.30000000000000004,325184.43675231934,4700,1,0.30000000000000004,323537.6824645996,4700,1,0.30000000000000004,318328.2261199951,4700,1,0.30000000000000004,321465.522064209,4700,1,0.30000000000000004,326672.39518737793,4700,1,0.30000000000000004,325705.6990966797,4700,1,0.30000000000000004,293322.39225769043,4700,1,0.30000000000000004,290252.520111084,4700,1,0.30000000000000004,311553.0400085449,4700,1,0.30000000000000004,90909432.78471375,400,4690,4690,4690,4691,400,400,400,4690,4690,400,400,400,4691,4691,400,400,400,400,400,4690,400,400,400,100,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36410920960,0
99,1717071244648,774644.9780731201,4700,1,0.30000000000000004,296926.9902648926,4700,1,0.30000000000000004,489325.5111694336,4700,1,0.30000000000000004,325184.4410247803,4700,1,0.30000000000000004,323537.69120788574,4700,1,0.30000000000000004,318328.2292175293,4700,1,0.30000000000000004,321465.52517700195,4700,1,0.30000000000000004,326672.3984069824,4700,1,0.30000000000000004,325705.7021789551,4700,1,0.30000000000000004,293322.3953399658,4700,1,0.30000000000000004,290252.5369720459,4700,1,0.30000000000000004,311553.0430908203,4700,1,0.30000000000000004,90909436.99983215,400,4690,4690,4690,4691,400,400,400,4690,4690,400,400,400,4691,4691,400,400,400,400,400,4690,400,400,400,100,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36410920960,0
99,1717071244748,774645.8218536377,4700,1,0.30000000000000004,296926.99392700195,4700,1,0.30000000000000004,489325.51501464844,4700,1,0.30000000000000004,325184.44552612305,4700,1,0.30000000000000004,323537.7956542969,4700,1,0.30000000000000004,318328.2325897217,4700,1,0.30000000000000004,321465.53535461426,4700,1,0.30000000000000004,326672.40341186523,4700,1,0.30000000000000004,325705.7071838379,4700,1,0.30000000000000004,293322.4003601074,4700,1,0.30000000000000004,290252.5531921387,4700,1,0.30000000000000004,311553.0462036133,4700,1,0.30000000000000004,90909441.37164307,400,4690,4690,4690,4691,400,400,400,4690,4690,400,400,400,4691,4691,400,400,400,400,400,4690,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411084800,0
99,1717071244848,774646.6749267578,4700,1,0.30000000000000004,296926.99700927734,4700,1,0.30000000000000004,489325.51850891113,4700,1,0.30000000000000004,325184.4640197754,4700,1,0.30000000000000004,323537.88302612305,4700,1,0.30000000000000004,318328.23600769043,4700,1,0.30000000000000004,321465.53842163086,4700,1,0.30000000000000004,326672.4234161377,4700,1,0.30000000000000004,325705.7102661133,4700,1,0.30000000000000004,293322.4034729004,4700,1,0.30000000000000004,290252.56896972656,4700,1,0.30000000000000004,311553.0492858887,4700,1,0.30000000000000004,90909445.76086426,400,4690,4690,4690,4691,400,400,400,4690,4690,400,400,400,4691,4691,400,400,400,400,400,4690,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411084800,0
99,1717071244948,774647.528213501,4700,1,0.30000000000000004,296927.00009155273,4700,1,0.30000000000000004,489325.5218658447,4700,1,0.30000000000000004,325184.4689941406,4700,1,0.30000000000000004,323537.8949737549,4700,1,0.30000000000000004,318328.23918151855,4700,1,0.30000000000000004,321465.5415344238,4700,1,0.30000000000000004,326672.426651001,4700,1,0.30000000000000004,325705.71337890625,4700,1,0.30000000000000004,293322.4065093994,4700,1,0.30000000000000004,290252.5786437988,4700,1,0.30000000000000004,311553.05239868164,4700,1,0.30000000000000004,90909450.02052307,400,4690,4690,4690,4691,400,400,400,4690,4690,400,400,400,4691,4691,400,400,400,400,400,4690,400,400,400,100,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411084800,0
99,1717071245048,774648.3818206787,4700,1,0.30000000000000004,296927.0037536621,4700,1,0.30000000000000004,489325.52711486816,4700,1,0.30000000000000004,325184.47357177734,4700,1,0.30000000000000004,323537.91035461426,4700,1,0.30000000000000004,318328.2431640625,4700,1,0.30000000000000004,321465.54780578613,4700,1,0.30000000000000004,326672.429977417,4700,1,0.30000000000000004,325705.71879577637,4700,1,0.30000000000000004,293322.4105834961,4700,1,0.30000000000000004,290252.5952453613,4700,1,0.30000000000000004,311553.057510376,4700,1,0.30000000000000004,90909454.21708679,400,4690,4690,4690,4691,400,400,400,4690,4690,400,400,400,4691,4691,400,400,400,400,400,4690,400,400,400,100,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411084800,0
99,1717071245148,774649.2349090576,4700,1,0.30000000000000004,296927.0068511963,4700,1,0.30000000000000004,489325.5307312012,4700,1,0.30000000000000004,325184.47785949707,4700,1,0.30000000000000004,323537.93142700195,4700,1,0.30000000000000004,318328.2463989258,4700,1,0.30000000000000004,321465.5509033203,4700,1,0.30000000000000004,326672.4331817627,4700,1,0.30000000000000004,325705.72187805176,4700,1,0.30000000000000004,293322.41397094727,4700,1,0.30000000000000004,290252.6089935303,4700,1,0.30000000000000004,311553.06059265137,4700,1,0.30000000000000004,90909458.44548035,400,4690,4690,4690,4691,400,400,400,4690,4690,400,400,400,4691,4691,400,400,400,400,400,4690,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411600896,0
99,1717071245248,774650.0879058838,4700,1,0.30000000000000004,296927.0107421875,4700,1,0.30000000000000004,489325.534286499,4700,1,0.30000000000000004,325184.4821166992,4700,1,0.30000000000000004,323537.94619750977,4700,1,0.30000000000000004,318328.2496185303,4700,1,0.30000000000000004,321465.55673217773,4700,1,0.30000000000000004,326672.436416626,4700,1,0.30000000000000004,325705.7268676758,4700,1,0.30000000000000004,293322.4171142578,4700,1,0.30000000000000004,290252.62310791016,4700,1,0.30000000000000004,311553.06561279297,4700,1,0.30000000000000004,90909462.64884949,400,4690,4690,4690,4691,400,400,400,4690,4690,400,400,400,4691,4691,400,400,400,400,400,4690,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411600896,0
99,1717071245348,774650.9410705566,4700,1,0.30000000000000004,296927.01403808594,4700,1,0.30000000000000004,489325.53790283203,4700,1,0.30000000000000004,325184.4928741455,4700,1,0.30000000000000004,323537.9701080322,4700,1,0.30000000000000004,318328.25593566895,4700,1,0.30000000000000004,321465.560546875,4700,1,0.30000000000000004,326672.4398651123,4700,1,0.30000000000000004,325705.7300109863,4700,1,0.30000000000000004,293322.42024230957,4700,1,0.30000000000000004,290252.6358795166,4700,1,0.30000000000000004,311553.0708312988,4700,1,0.30000000000000004,90909466.90760803,400,4690,4690,4690,4691,400,400,400,4690,4690,400,400,400,4691,4691,400,400,400,400,400,4690,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411600896,0
99,1717071245448,774651.7857666016,4700,1,0.30000000000000004,296927.0171966553,4700,1,0.30000000000000004,489325.5412902832,4700,1,0.30000000000000004,325184.5835418701,4700,1,0.30000000000000004,323537.97331237793,4700,1,0.30000000000000004,318328.2590789795,4700,1,0.30000000000000004,321465.5664367676,4700,1,0.30000000000000004,326672.4446258545,4700,1,0.30000000000000004,325705.7331390381,4700,1,0.30000000000000004,293322.42462158203,4700,1,0.30000000000000004,290252.6523742676,4700,1,0.30000000000000004,311553.0739135742,4700,1,0.30000000000000004,90909471.23266602,400,4690,4690,4690,4691,400,400,400,4690,4690,400,400,400,4691,4691,400,400,400,400,400,4690,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411600896,0
99,1717071245548,774652.6386871338,4700,1,0.30000000000000004,296927.0205078125,4700,1,0.30000000000000004,489325.5447692871,4700,1,0.30000000000000004,325184.68852233887,4700,1,0.30000000000000004,323537.9763946533,4700,1,0.30000000000000004,318328.2621459961,4700,1,0.30000000000000004,321465.5696258545,4700,1,0.30000000000000004,326672.44773864746,4700,1,0.30000000000000004,325705.7362213135,4700,1,0.30000000000000004,293322.42767333984,4700,1,0.30000000000000004,290252.6683807373,4700,1,0.30000000000000004,311553.0770111084,4700,1,0.30000000000000004,90909475.5980835,400,4690,4690,4690,4691,400,400,400,4690,4690,400,400,400,4691,4691,400,400,400,400,400,4690,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411858944,0
99,1717071245648,774653.4919586182,4700,1,0.30000000000000004,296927.0235900879,4700,1,0.30000000000000004,489325.54821777344,4700,1,0.30000000000000004,325184.7935028076,4700,1,0.30000000000000004,323537.9795074463,4700,1,0.30000000000000004,318328.26525878906,4700,1,0.30000000000000004,321465.5727081299,4700,1,0.30000000000000004,326672.45080566406,4700,1,0.30000000000000004,325705.7392730713,4700,1,0.30000000000000004,293322.43072509766,4700,1,0.30000000000000004,290252.67823791504,4700,1,0.30000000000000004,311553.0800628662,4700,1,0.30000000000000004,90909479.92340088,400,4690,4690,4690,4691,400,400,400,4690,4690,400,400,400,4691,4691,400,400,400,400,400,4690,400,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411858944,0
