Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717070225763,767714.8134765625,4700,1,0.30000000000000004,296734.6327972412,4700,1,0.30000000000000004,489225.5988922119,4700,1,0.30000000000000004,325142.95390319824,4700,1,0.30000000000000004,323488.0089416504,4700,1,0.30000000000000004,318288.2301635742,4700,1,0.30000000000000004,321331.4045410156,4700,1,0.30000000000000004,326620.5829925537,4700,1,0.30000000000000004,325506.58001708984,4700,1,0.30000000000000004,293150.9673309326,4700,1,0.30000000000000004,290191.2870788574,4700,1,0.30000000000000004,311509.40550231934,4700,1,0.30000000000000004,90868473.4795227,400,400,400,400,400,400,400,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,19.047618865966797,0,5,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,5,20,0,0,0,0,5,66480525312,2147479552,36399837184,0
99,1717070225863,767715.5498199463,4700,1,0.30000000000000004,296734.6361236572,4700,1,0.30000000000000004,489225.60218811035,4700,1,0.30000000000000004,325142.9572906494,4700,1,0.30000000000000004,323488.01203918457,4700,1,0.30000000000000004,318288.2332611084,4700,1,0.30000000000000004,321331.42614746094,4700,1,0.30000000000000004,326620.58682250977,4700,1,0.30000000000000004,325507.04666137695,4700,1,0.30000000000000004,293151.05892944336,4700,1,0.30000000000000004,290191.2903137207,4700,1,0.30000000000000004,311509.41062927246,4700,1,0.30000000000000004,90868478.19490051,400,400,400,400,400,400,400,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,36400345088,0
99,1717070225963,767716.2868804932,4700,1,0.3062499999999999,296734.6398162842,4700,1,0.3062499999999999,489225.6055908203,4700,1,0.3062499999999999,325142.9603881836,4700,1,0.3062499999999999,323488.01513671875,4700,1,0.3062499999999999,318288.2363586426,4700,1,0.3062499999999999,321331.442779541,4700,1,0.3062499999999999,326620.5900115967,4700,1,0.3062499999999999,325507.51344299316,4700,1,0.3062499999999999,293151.1521911621,4700,1,0.3062499999999999,290191.2936706543,4700,1,0.3062499999999999,311509.4138946533,4700,1,0.3062499999999999,90868482.89276123,400,400,400,400,400,400,400,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,36400345088,0
99,1717070226063,767717.0234985352,4700,1,0.30000000000000004,296734.6461791992,4700,1,0.30000000000000004,489225.6089477539,4700,1,0.30000000000000004,325142.9650878906,4700,1,0.30000000000000004,323488.0212097168,4700,1,0.30000000000000004,318288.2409667969,4700,1,0.30000000000000004,321331.4588317871,4700,1,0.30000000000000004,326620.5946960449,4700,1,0.30000000000000004,325507.9802093506,4700,1,0.30000000000000004,293151.2445220947,4700,1,0.30000000000000004,290191.2978515625,4700,1,0.30000000000000004,311509.4171600342,4700,1,0.30000000000000004,90868487.61763,400,400,400,400,400,400,400,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36400345088,0
99,1717070226163,767717.754196167,4700,1,0.30000000000000004,296734.6548919678,4700,1,0.30000000000000004,489225.61224365234,4700,1,0.30000000000000004,325142.9683532715,4700,1,0.30000000000000004,323488.0244445801,4700,1,0.30000000000000004,318288.2548828125,4700,1,0.30000000000000004,321331.47785949707,4700,1,0.30000000000000004,326620.59783935547,4700,1,0.30000000000000004,325508.45303344727,4700,1,0.30000000000000004,293151.32304382324,4700,1,0.30000000000000004,290191.30113220215,4700,1,0.30000000000000004,311509.4213256836,4700,1,0.30000000000000004,90868492.3721466,400,400,400,400,400,400,400,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36400328704,0
99,1717070226263,767718.4976043701,4700,1,0.30000000000000004,296734.6606750488,4700,1,0.30000000000000004,489225.6155395508,4700,1,0.30000000000000004,325142.9714202881,4700,1,0.30000000000000004,323488.0275115967,4700,1,0.30000000000000004,318288.2580566406,4700,1,0.30000000000000004,321331.4906768799,4700,1,0.30000000000000004,326620.600982666,4700,1,0.30000000000000004,325508.9196624756,4700,1,0.30000000000000004,293151.3261566162,4700,1,0.30000000000000004,290191.304397583,4700,1,0.30000000000000004,311509.49099731445,4700,1,0.30000000000000004,90868497.03593445,400,400,400,400,400,400,400,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36400328704,0
99,1717070226363,767719.2420654297,4700,1,0.30000000000000004,296734.6639404297,4700,1,0.30000000000000004,489225.618850708,4700,1,0.30000000000000004,325142.97453308105,4700,1,0.30000000000000004,323488.03060913086,4700,1,0.30000000000000004,318288.2611541748,4700,1,0.30000000000000004,321331.50804138184,4700,1,0.30000000000000004,326620.6042175293,4700,1,0.30000000000000004,325509.3814544678,4700,1,0.30000000000000004,293151.32928466797,4700,1,0.30000000000000004,290191.3076324463,4700,1,0.30000000000000004,311509.5831451416,4700,1,0.30000000000000004,90868501.72418213,400,400,400,400,400,400,400,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36400844800,0
99,1717070226463,767719.9866790771,4700,1,0.30000000000000004,296734.66734313965,4700,1,0.30000000000000004,489225.6220855713,4700,1,0.30000000000000004,325142.977645874,4700,1,0.30000000000000004,323488.03370666504,4700,1,0.30000000000000004,318288.264251709,4700,1,0.30000000000000004,321331.5220489502,4700,1,0.30000000000000004,326620.60733032227,4700,1,0.30000000000000004,325509.8487854004,4700,1,0.30000000000000004,293151.33236694336,4700,1,0.30000000000000004,290191.3118286133,4700,1,0.30000000000000004,311509.67681884766,4700,1,0.30000000000000004,90868506.38252258,400,400,400,400,400,400,400,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36400844800,0
99,1717070226564,767720.7314147949,4700,1,0.30000000000000004,296734.67083740234,4700,1,0.30000000000000004,489225.62535095215,4700,1,0.30000000000000004,325142.9811706543,4700,1,0.30000000000000004,323488.0368041992,4700,1,0.30000000000000004,318288.26734924316,4700,1,0.30000000000000004,321331.538192749,4700,1,0.30000000000000004,326620.61044311523,4700,1,0.30000000000000004,325510.3154602051,4700,1,0.30000000000000004,293151.3373565674,4700,1,0.30000000000000004,290191.31510925293,4700,1,0.30000000000000004,311509.77227783203,4700,1,0.30000000000000004,90868511.06507874,400,400,400,400,400,400,400,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36400844800,0
99,1717070226664,767721.4760742188,4700,1,0.30000000000000004,296734.6745147705,4700,1,0.30000000000000004,489225.6297302246,4700,1,0.30000000000000004,325142.98628234863,4700,1,0.30000000000000004,323488.0399017334,4700,1,0.30000000000000004,318288.27072143555,4700,1,0.30000000000000004,321331.55366516113,4700,1,0.30000000000000004,326620.6147766113,4700,1,0.30000000000000004,325510.782119751,4700,1,0.30000000000000004,293151.3405609131,4700,1,0.30000000000000004,290191.3258666992,4700,1,0.30000000000000004,311509.8656463623,4700,1,0.30000000000000004,90868515.7940216,400,400,400,400,400,400,400,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36400844800,0
99,1717070226764,767722.2199554443,4700,1,0.30000000000000004,296734.67820739746,4700,1,0.30000000000000004,489225.6338043213,4700,1,0.30000000000000004,325142.9900970459,4700,1,0.30000000000000004,323488.04344177246,4700,1,0.30000000000000004,318288.27670288086,4700,1,0.30000000000000004,321331.5687408447,4700,1,0.30000000000000004,326620.61798095703,4700,1,0.30000000000000004,325511.250579834,4700,1,0.30000000000000004,293151.3436431885,4700,1,0.30000000000000004,290191.32933044434,4700,1,0.30000000000000004,311509.9592285156,4700,1,0.30000000000000004,90868520.49224854,400,400,400,400,400,400,400,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36400844800,0
99,1717070226864,767722.9644470215,4700,1,0.30000000000000004,296734.68128967285,4700,1,0.30000000000000004,489225.63706970215,4700,1,0.30000000000000004,325142.9931945801,4700,1,0.30000000000000004,323488.04653930664,4700,1,0.30000000000000004,318288.27980041504,4700,1,0.30000000000000004,321331.5870513916,4700,1,0.30000000000000004,326620.6210784912,4700,1,0.30000000000000004,325511.71786499023,4700,1,0.30000000000000004,293151.34672546387,4700,1,0.30000000000000004,290191.33253479004,4700,1,0.30000000000000004,311510.0517425537,4700,1,0.30000000000000004,90868525.18157959,400,400,400,400,400,400,400,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,36400844800,0
99,1717070226964,767723.7015228271,4700,1,0.30000000000000004,296734.6873626709,4700,1,0.30000000000000004,489225.64710998535,4700,1,0.30000000000000004,325142.9979400635,4700,1,0.30000000000000004,323488.056640625,4700,1,0.30000000000000004,318288.2940673828,4700,1,0.30000000000000004,321331.60285949707,4700,1,0.30000000000000004,326620.62797546387,4700,1,0.30000000000000004,325512.18618774414,4700,1,0.30000000000000004,293151.35008239746,4700,1,0.30000000000000004,290191.33728027344,4700,1,0.30000000000000004,311510.1484527588,4700,1,0.30000000000000004,90868529.89640808,400,400,400,400,400,400,400,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,36401360896,0
99,1717070227064,767724.4462432861,4700,1,0.30000000000000004,296734.690536499,4700,1,0.30000000000000004,489225.6508331299,4700,1,0.30000000000000004,325143.0012359619,4700,1,0.30000000000000004,323488.06437683105,4700,1,0.30000000000000004,318288.29861450195,4700,1,0.30000000000000004,321331.6227416992,4700,1,0.30000000000000004,326620.63151550293,4700,1,0.30000000000000004,325512.64936828613,4700,1,0.30000000000000004,293151.35316467285,4700,1,0.30000000000000004,290191.3405761719,4700,1,0.30000000000000004,311510.23976135254,4700,1,0.30000000000000004,90868534.58283997,400,400,400,400,400,400,400,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36401360896,0
99,1717070227164,767725.1910552979,4700,1,0.30000000000000004,296734.6936340332,4700,1,0.30000000000000004,489225.65411376953,4700,1,0.30000000000000004,325143.00453186035,4700,1,0.30000000000000004,323488.0675201416,4700,1,0.30000000000000004,318288.30197143555,4700,1,0.30000000000000004,321331.6396484375,4700,1,0.30000000000000004,326620.6352081299,4700,1,0.30000000000000004,325513.1164550781,4700,1,0.30000000000000004,293151.356338501,4700,1,0.30000000000000004,290191.3437805176,4700,1,0.30000000000000004,311510.33320617676,4700,1,0.30000000000000004,90868539.22692871,400,400,400,400,400,400,400,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36401360896,0
99,1717070227264,767725.9353637695,4700,1,0.30000000000000004,296734.69705200195,4700,1,0.30000000000000004,489225.6573791504,4700,1,0.30000000000000004,325143.0076446533,4700,1,0.30000000000000004,323488.0706176758,4700,1,0.30000000000000004,318288.3050689697,4700,1,0.30000000000000004,321331.65534973145,4700,1,0.30000000000000004,326620.6383972168,4700,1,0.30000000000000004,325513.5835723877,4700,1,0.30000000000000004,293151.35945129395,4700,1,0.30000000000000004,290191.34701538086,4700,1,0.30000000000000004,311510.4263000488,4700,1,0.30000000000000004,90868543.91264343,400,400,400,400,400,400,400,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36401360896,0
99,1717070227364,767726.6790771484,4700,1,0.30000000000000004,296734.7045288086,4700,1,0.30000000000000004,489225.66093444824,4700,1,0.30000000000000004,325143.01097106934,4700,1,0.30000000000000004,323488.0765838623,4700,1,0.30000000000000004,318288.3081665039,4700,1,0.30000000000000004,321331.67080688477,4700,1,0.30000000000000004,326620.64192199707,4700,1,0.30000000000000004,325514.0513000488,4700,1,0.30000000000000004,293151.3627471924,4700,1,0.30000000000000004,290191.35054016113,4700,1,0.30000000000000004,311510.51887512207,4700,1,0.30000000000000004,90868548.60307312,400,400,400,400,400,400,400,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36401360896,0
