Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717082613900,845948.5452728271,4700,1,0.30000000000000004,298508.3291320801,4700,1,0.30000000000000004,490949.3090057373,4700,1,0.30000000000000004,326074.1497955322,4700,1,0.30000000000000004,324739.0709991455,4700,1,0.30000000000000004,319617.6212005615,4700,1,0.30000000000000004,322646.13566589355,4700,1,0.30000000000000004,327941.9190826416,4700,1,0.30000000000000004,327402.22288513184,4700,1,0.30000000000000004,294751.3285217285,4700,1,0.30000000000000004,291684.43070983887,4700,1,0.30000000000000004,312661.7616882324,4700,1,0.30000000000000004,91368147.81466675,400,400,4690,4691,4690,4690,4690,400,4689,4690,4692,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,57.142860412597656,0,0,0,100,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36425859072,0
99,1717082614000,845949.3991241455,4700,1,0.30000000000000004,298508.33850097656,4700,1,0.30000000000000004,490949.31227111816,4700,1,0.30000000000000004,326074.15408325195,4700,1,0.30000000000000004,324739.0746612549,4700,1,0.30000000000000004,319617.6242980957,4700,1,0.30000000000000004,322646.1392364502,4700,1,0.30000000000000004,327941.9666748047,4700,1,0.30000000000000004,327402.2260284424,4700,1,0.30000000000000004,294751.3337402344,4700,1,0.30000000000000004,291684.43338012695,4700,1,0.30000000000000004,312661.7647705078,4700,1,0.30000000000000004,91368152.09309387,400,400,4690,4691,4690,4690,4690,400,4689,4690,4692,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36425859072,0
99,1717082614100,845950.2541503906,4700,1,0.30000000000000004,298508.35565185547,4700,1,0.30000000000000004,490949.3156738281,4700,1,0.30000000000000004,326074.1584625244,4700,1,0.30000000000000004,324739.0778656006,4700,1,0.30000000000000004,319617.6289215088,4700,1,0.30000000000000004,322646.1424713135,4700,1,0.30000000000000004,327942.06857299805,4700,1,0.30000000000000004,327402.2302093506,4700,1,0.30000000000000004,294751.33810424805,4700,1,0.30000000000000004,291684.43740844727,4700,1,0.30000000000000004,312661.7710571289,4700,1,0.30000000000000004,91368156.49046326,400,400,4690,4691,4690,4690,4690,400,4689,4690,4692,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36425859072,0
99,1717082614200,845951.1090545654,4700,1,0.30000000000000004,298508.36904907227,4700,1,0.30000000000000004,490949.3191986084,4700,1,0.30000000000000004,326074.16271972656,4700,1,0.30000000000000004,324739.0810699463,4700,1,0.30000000000000004,319617.63203430176,4700,1,0.30000000000000004,322646.14558410645,4700,1,0.30000000000000004,327942.1086578369,4700,1,0.30000000000000004,327402.233291626,4700,1,0.30000000000000004,294751.34118652344,4700,1,0.30000000000000004,291684.44035339355,4700,1,0.30000000000000004,312661.7741699219,4700,1,0.30000000000000004,91368160.80899048,400,400,4690,4691,4690,4690,4690,400,4689,4690,4692,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36425859072,0
99,1717082614300,845951.9638519287,4700,1,0.30000000000000004,298508.3818664551,4700,1,0.30000000000000004,490949.3282623291,4700,1,0.30000000000000004,326074.17294311523,4700,1,0.30000000000000004,324739.09129333496,4700,1,0.30000000000000004,319617.63540649414,4700,1,0.30000000000000004,322646.14875793457,4700,1,0.30000000000000004,327942.1227722168,4700,1,0.30000000000000004,327402.2364654541,4700,1,0.30000000000000004,294751.3499145508,4700,1,0.30000000000000004,291684.4433441162,4700,1,0.30000000000000004,312661.77728271484,4700,1,0.30000000000000004,91368165.09284973,400,400,4690,4691,4690,4690,4690,400,4689,4690,4692,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36426375168,0
99,1717082614400,845952.8096313477,4700,1,0.30000000000000004,298508.3962097168,4700,1,0.30000000000000004,490949.331741333,4700,1,0.30000000000000004,326074.17793273926,4700,1,0.30000000000000004,324739.0948638916,4700,1,0.30000000000000004,319617.6385650635,4700,1,0.30000000000000004,322646.15187072754,4700,1,0.30000000000000004,327942.1325683594,4700,1,0.30000000000000004,327402.2395477295,4700,1,0.30000000000000004,294751.35328674316,4700,1,0.30000000000000004,291684.4464263916,4700,1,0.30000000000000004,312661.7804260254,4700,1,0.30000000000000004,91368169.34049988,400,400,4690,4691,4690,4690,4690,400,4689,4690,4692,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36426375168,0
99,1717082614500,845953.6646118164,4700,1,0.30000000000000004,298508.4118347168,4700,1,0.30000000000000004,490949.33500671387,4700,1,0.30000000000000004,326074.1821594238,4700,1,0.30000000000000004,324739.0984954834,4700,1,0.30000000000000004,319617.64164733887,4700,1,0.30000000000000004,322646.15495300293,4700,1,0.30000000000000004,327942.1434326172,4700,1,0.30000000000000004,327402.2426300049,4700,1,0.30000000000000004,294751.35636901855,4700,1,0.30000000000000004,291684.4494628906,4700,1,0.30000000000000004,312661.78353881836,4700,1,0.30000000000000004,91368173.67144775,400,400,4690,4691,4690,4690,4690,400,4689,4690,4692,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36426375168,0
99,1717082614600,845954.5187835693,4700,1,0.30000000000000004,298508.4267578125,4700,1,0.30000000000000004,490949.3382720947,4700,1,0.30000000000000004,326074.1864929199,4700,1,0.30000000000000004,324739.101852417,4700,1,0.30000000000000004,319617.64476013184,4700,1,0.30000000000000004,322646.1580657959,4700,1,0.30000000000000004,327942.15200805664,4700,1,0.30000000000000004,327402.2456817627,4700,1,0.30000000000000004,294751.35942077637,4700,1,0.30000000000000004,291684.452545166,4700,1,0.30000000000000004,312661.7866821289,4700,1,0.30000000000000004,91368177.8958435,400,400,4690,4691,4690,4690,4690,400,4689,4690,4692,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36426375168,0
99,1717082614700,845955.3739624023,4700,1,0.30000000000000004,298508.4359893799,4700,1,0.30000000000000004,490949.34170532227,4700,1,0.30000000000000004,326074.19145202637,4700,1,0.30000000000000004,324739.10552978516,4700,1,0.30000000000000004,319617.6547088623,4700,1,0.30000000000000004,322646.166305542,4700,1,0.30000000000000004,327942.1620788574,4700,1,0.30000000000000004,327402.2501525879,4700,1,0.30000000000000004,294751.36448669434,4700,1,0.30000000000000004,291684.4643096924,4700,1,0.30000000000000004,312661.7898712158,4700,1,0.30000000000000004,91368182.15054321,400,400,4690,4691,4690,4690,4690,400,4689,4690,4692,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36426481664,0
99,1717082614800,845956.2285614014,4700,1,0.30000000000000004,298508.4497528076,4700,1,0.30000000000000004,490949.3454437256,4700,1,0.30000000000000004,326074.1999511719,4700,1,0.30000000000000004,324739.10960388184,4700,1,0.30000000000000004,319617.6768951416,4700,1,0.30000000000000004,322646.1705169678,4700,1,0.30000000000000004,327942.17137145996,4700,1,0.30000000000000004,327402.2534484863,4700,1,0.30000000000000004,294751.3694152832,4700,1,0.30000000000000004,291684.46771240234,4700,1,0.30000000000000004,312661.79306030273,4700,1,0.30000000000000004,91368186.409729,400,400,4690,4691,4690,4690,4690,400,4689,4690,4692,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36426481664,0
99,1717082614900,845956.9879760742,4700,1,0.30000000000000004,298508.4631347656,4700,1,0.30000000000000004,490949.34927368164,4700,1,0.30000000000000004,326074.20529174805,4700,1,0.30000000000000004,324739.54891967773,4700,1,0.30000000000000004,319617.6808013916,4700,1,0.30000000000000004,322646.17457580566,4700,1,0.30000000000000004,327942.23905944824,4700,1,0.30000000000000004,327402.25665283203,4700,1,0.30000000000000004,294751.3754119873,4700,1,0.30000000000000004,291684.47076416016,4700,1,0.30000000000000004,312661.7970428467,4700,1,0.30000000000000004,91368191.01635742,400,400,4690,4691,4690,4690,4690,400,4689,4690,4692,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36426739712,0
99,1717082615000,845957.7365875244,4700,1,0.30000000000000004,298508.475479126,4700,1,0.30000000000000004,490949.3533782959,4700,1,0.30000000000000004,326074.20977783203,4700,1,0.30000000000000004,324740.04402160645,4700,1,0.30000000000000004,319617.68409729004,4700,1,0.30000000000000004,322646.1782684326,4700,1,0.30000000000000004,327942.35026550293,4700,1,0.30000000000000004,327402.259765625,4700,1,0.30000000000000004,294751.37854003906,4700,1,0.30000000000000004,291684.473739624,4700,1,0.30000000000000004,312661.8007659912,4700,1,0.30000000000000004,91368195.81689453,400,400,4690,4691,4690,4690,4690,400,4689,4690,4692,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36426739712,0
99,1717082615100,845958.478012085,4700,1,0.30000000000000004,298508.4914703369,4700,1,0.30000000000000004,490949.3568878174,4700,1,0.30000000000000004,326074.21406555176,4700,1,0.30000000000000004,324740.54010009766,4700,1,0.30000000000000004,319617.68727111816,4700,1,0.30000000000000004,322646.18142700195,4700,1,0.30000000000000004,327942.4636077881,4700,1,0.30000000000000004,327402.2648010254,4700,1,0.30000000000000004,294751.381729126,4700,1,0.30000000000000004,291684.4786529541,4700,1,0.30000000000000004,312661.8039855957,4700,1,0.30000000000000004,91368200.54455566,400,400,4690,4691,4690,4690,4690,400,4689,4690,4692,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36426739712,0
99,1717082615201,845959.2266082764,4700,1,0.30000000000000004,298508.5077056885,4700,1,0.30000000000000004,490949.3603668213,4700,1,0.30000000000000004,326074.21856689453,4700,1,0.30000000000000004,324741.0318145752,4700,1,0.30000000000000004,319617.69061279297,4700,1,0.30000000000000004,322646.18463134766,4700,1,0.30000000000000004,327942.57719421387,4700,1,0.30000000000000004,327402.2689666748,4700,1,0.30000000000000004,294751.38497924805,4700,1,0.30000000000000004,291684.48193359375,4700,1,0.30000000000000004,312661.8143005371,4700,1,0.30000000000000004,91368205.30726624,400,400,4690,4691,4690,4690,4690,400,4689,4690,4692,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36427255808,0
99,1717082615301,845959.9756469727,4700,1,0.30000000000000004,298508.5242614746,4700,1,0.30000000000000004,490949.36405944824,4700,1,0.30000000000000004,326074.2229003906,4700,1,0.30000000000000004,324741.48080444336,4700,1,0.30000000000000004,319617.69384765625,4700,1,0.30000000000000004,322646.1879119873,4700,1,0.30000000000000004,327942.6890563965,4700,1,0.30000000000000004,327402.3132171631,4700,1,0.30000000000000004,294751.3885192871,4700,1,0.30000000000000004,291684.4849395752,4700,1,0.30000000000000004,312661.81742858887,4700,1,0.30000000000000004,91368210.03598022,400,400,4690,4691,4690,4690,4690,400,4689,4690,4692,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36427255808,0
99,1717082615401,845960.7236022949,4700,1,0.30000000000000004,298508.53329467773,4700,1,0.30000000000000004,490949.36741638184,4700,1,0.30000000000000004,326074.2261352539,4700,1,0.30000000000000004,324741.4839172363,4700,1,0.30000000000000004,319617.6969604492,4700,1,0.30000000000000004,322646.19107055664,4700,1,0.30000000000000004,327942.80322265625,4700,1,0.30000000000000004,327402.7769317627,4700,1,0.30000000000000004,294751.3916015625,4700,1,0.30000000000000004,291684.4880065918,4700,1,0.30000000000000004,312661.82054138184,4700,1,0.30000000000000004,91368214.6815033,400,400,4690,4691,4690,4690,4690,400,4689,4690,4692,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,52.6315803527832,0,0,0,66480525312,2147479552,36427255808,0
99,1717082615501,845961.4701843262,4700,1,0.30000000000000004,298508.54708862305,4700,1,0.30000000000000004,490949.3712005615,4700,1,0.30000000000000004,326074.2292480469,4700,1,0.30000000000000004,324741.48739624023,4700,1,0.30000000000000004,319617.7000732422,4700,1,0.30000000000000004,322646.1941833496,4700,1,0.30000000000000004,327942.91862487793,4700,1,0.30000000000000004,327403.24070739746,4700,1,0.30000000000000004,294751.3946838379,4700,1,0.30000000000000004,291684.4910736084,4700,1,0.30000000000000004,312661.8236999512,4700,1,0.30000000000000004,91368219.42073059,400,400,4690,4691,4690,4690,4690,400,4689,4690,4692,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,52.6315803527832,0,0,0,66480525312,2147479552,36427255808,0
