Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717066527396,744217.1389160156,4700,1,0.30000000000000004,296238.66358947754,4700,1,0.30000000000000004,488813.17056274414,4700,1,0.30000000000000004,324759.59410095215,4700,1,0.30000000000000004,323165.779006958,4700,1,0.30000000000000004,317899.14848327637,4700,1,0.30000000000000004,321027.9245300293,4700,1,0.30000000000000004,326212.71195983887,4700,1,0.30000000000000004,324986.9137573242,4700,1,0.30000000000000004,292845.09606933594,4700,1,0.30000000000000004,289486.78746032715,4700,1,0.30000000000000004,311064.23416137695,4700,1,0.30000000000000004,90719331.71961975,400,400,400,400,400,4690,4690,400,4690,400,4691,4691,400,400,400,400,400,400,400,400,4705,400,4690,400,85,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,36395823104,0
99,1717066527496,744217.8845062256,4700,1,0.30000000000000004,296238.66667175293,4700,1,0.30000000000000004,488813.17387390137,4700,1,0.30000000000000004,324759.59831237793,4700,1,0.30000000000000004,323165.7820892334,4700,1,0.30000000000000004,317899.161819458,4700,1,0.30000000000000004,321028.421295166,4700,1,0.30000000000000004,326212.8247528076,4700,1,0.30000000000000004,324986.9212036133,4700,1,0.30000000000000004,292845.0994415283,4700,1,0.30000000000000004,289486.79025268555,4700,1,0.30000000000000004,311064.2373199463,4700,1,0.30000000000000004,90719336.47247314,400,400,400,400,400,4690,4690,400,4690,400,4691,4691,400,400,400,400,400,400,400,400,4705,400,4690,400,100,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36395823104,0
99,1717066527596,744218.6309814453,4700,1,0.30000000000000004,296238.6697540283,4700,1,0.30000000000000004,488813.17904663086,4700,1,0.30000000000000004,324759.60263061523,4700,1,0.30000000000000004,323165.78800964355,4700,1,0.30000000000000004,317899.17710876465,4700,1,0.30000000000000004,321028.9132232666,4700,1,0.30000000000000004,326212.9365539551,4700,1,0.30000000000000004,324986.9242553711,4700,1,0.30000000000000004,292845.1027069092,4700,1,0.30000000000000004,289486.7928161621,4700,1,0.30000000000000004,311064.24044799805,4700,1,0.30000000000000004,90719341.22601318,400,400,400,400,400,4690,4690,400,4690,400,4691,4691,400,400,400,400,400,400,400,400,4705,400,4690,400,100,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36395823104,0
99,1717066527696,744219.3778686523,4700,1,0.30000000000000004,296238.6728363037,4700,1,0.30000000000000004,488813.1823425293,4700,1,0.30000000000000004,324759.60749816895,4700,1,0.30000000000000004,323165.7912750244,4700,1,0.30000000000000004,317899.1915588379,4700,1,0.30000000000000004,321029.41021728516,4700,1,0.30000000000000004,326213.0465698242,4700,1,0.30000000000000004,324986.92936706543,4700,1,0.30000000000000004,292845.106048584,4700,1,0.30000000000000004,289486.79750061035,4700,1,0.30000000000000004,311064.2437591553,4700,1,0.30000000000000004,90719346.002594,400,400,400,400,400,4690,4690,400,4690,400,4691,4691,400,400,400,400,400,400,400,400,4705,400,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36397809664,0
99,1717066527796,744220.1306762695,4700,1,0.30000000000000004,296238.67596435547,4700,1,0.30000000000000004,488813.1857910156,4700,1,0.30000000000000004,324759.6117858887,4700,1,0.30000000000000004,323165.7943878174,4700,1,0.30000000000000004,317899.2192077637,4700,1,0.30000000000000004,321029.9152832031,4700,1,0.30000000000000004,326213.1254119873,4700,1,0.30000000000000004,324986.93270874023,4700,1,0.30000000000000004,292845.11921691895,4700,1,0.30000000000000004,289486.8003540039,4700,1,0.30000000000000004,311064.2469024658,4700,1,0.30000000000000004,90719350.78019714,400,400,400,400,400,4690,4690,400,4690,400,4691,4691,400,400,400,400,400,400,400,400,4705,400,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36397809664,0
99,1717066527896,744220.8789520264,4700,1,0.30000000000000004,296238.67904663086,4700,1,0.30000000000000004,488813.1892089844,4700,1,0.30000000000000004,324759.6161804199,4700,1,0.30000000000000004,323165.79766845703,4700,1,0.30000000000000004,317899.23498535156,4700,1,0.30000000000000004,321030.4129180908,4700,1,0.30000000000000004,326213.2364501953,4700,1,0.30000000000000004,324986.9358215332,4700,1,0.30000000000000004,292845.12242126465,4700,1,0.30000000000000004,289486.8031616211,4700,1,0.30000000000000004,311064.2500152588,4700,1,0.30000000000000004,90719355.52462769,400,400,400,400,400,4690,4690,400,4690,400,4691,4691,400,400,400,400,400,400,400,400,4705,400,4690,400,100,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36397809664,0
99,1717066527996,744221.623916626,4700,1,0.30000000000000004,296238.6821746826,4700,1,0.30000000000000004,488813.19247436523,4700,1,0.30000000000000004,324759.6204986572,4700,1,0.30000000000000004,323165.8039550781,4700,1,0.30000000000000004,317899.25035095215,4700,1,0.30000000000000004,321030.91146850586,4700,1,0.30000000000000004,326213.3513183594,4700,1,0.30000000000000004,324986.9393463135,4700,1,0.30000000000000004,292845.1257019043,4700,1,0.30000000000000004,289486.80570983887,4700,1,0.30000000000000004,311064.2530975342,4700,1,0.30000000000000004,90719360.28192139,400,400,400,400,400,4690,4690,400,4690,400,4691,4691,400,400,400,400,400,400,400,400,4705,400,4690,400,100,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36397809664,0
99,1717066528096,744222.367401123,4700,1,0.30000000000000004,296238.685256958,4700,1,0.30000000000000004,488813.1957397461,4700,1,0.30000000000000004,324759.6248779297,4700,1,0.30000000000000004,323165.80738830566,4700,1,0.30000000000000004,317899.26625061035,4700,1,0.30000000000000004,321031.4096374512,4700,1,0.30000000000000004,326213.4667816162,4700,1,0.30000000000000004,324986.94242858887,4700,1,0.30000000000000004,292845.12890625,4700,1,0.30000000000000004,289486.8100891113,4700,1,0.30000000000000004,311064.25617980957,4700,1,0.30000000000000004,90719365.03865051,400,400,400,400,400,4690,4690,400,4690,400,4691,4691,400,400,400,400,400,400,400,400,4705,400,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36397809664,0
99,1717066528196,744223.1033172607,4700,1,0.30000000000000004,296238.70082092285,4700,1,0.30000000000000004,488813.1991882324,4700,1,0.30000000000000004,324759.6297454834,4700,1,0.30000000000000004,323165.81059265137,4700,1,0.30000000000000004,317899.2794647217,4700,1,0.30000000000000004,321031.9033050537,4700,1,0.30000000000000004,326213.5812072754,4700,1,0.30000000000000004,324986.94551086426,4700,1,0.30000000000000004,292845.13803100586,4700,1,0.30000000000000004,289486.8193664551,4700,1,0.30000000000000004,311064.2592468262,4700,1,0.30000000000000004,90719369.87268066,400,400,400,400,400,4690,4690,400,4690,400,4691,4691,400,400,400,400,400,400,400,400,4705,400,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36397809664,0
99,1717066528296,744223.8462524414,4700,1,0.30000000000000004,296238.70390319824,4700,1,0.30000000000000004,488813.2024230957,4700,1,0.30000000000000004,324759.6340789795,4700,1,0.30000000000000004,323165.81381225586,4700,1,0.30000000000000004,317899.2966308594,4700,1,0.30000000000000004,321032.40214538574,4700,1,0.30000000000000004,326213.69369506836,4700,1,0.30000000000000004,324986.95001220703,4700,1,0.30000000000000004,292845.1413574219,4700,1,0.30000000000000004,289486.82189941406,4700,1,0.30000000000000004,311064.26232910156,4700,1,0.30000000000000004,90719374.6506958,400,400,400,400,400,4690,4690,400,4690,400,4691,4691,400,400,400,400,400,400,400,400,4705,400,4690,400,100,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,36397809664,0
99,1717066528396,744224.5894012451,4700,1,0.30000000000000004,296238.70986938477,4700,1,0.30000000000000004,488813.2161254883,4700,1,0.30000000000000004,324759.64210510254,4700,1,0.30000000000000004,323165.82470703125,4700,1,0.30000000000000004,317899.31701660156,4700,1,0.30000000000000004,321032.900970459,4700,1,0.30000000000000004,326213.8086090088,4700,1,0.30000000000000004,324986.9596862793,4700,1,0.30000000000000004,292845.1480102539,4700,1,0.30000000000000004,289486.83306884766,4700,1,0.30000000000000004,311064.26570129395,4700,1,0.30000000000000004,90719379.41067505,400,400,400,400,400,4690,4690,400,4690,400,4691,4691,400,400,400,400,400,400,400,400,4705,400,4690,400,100,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,36397809664,0
99,1717066528496,744225.3318023682,4700,1,0.30000000000000004,296238.71336364746,4700,1,0.30000000000000004,488813.2193450928,4700,1,0.30000000000000004,324759.6463623047,4700,1,0.30000000000000004,323165.83029174805,4700,1,0.30000000000000004,317899.3332977295,4700,1,0.30000000000000004,321033.400100708,4700,1,0.30000000000000004,326213.9231567383,4700,1,0.30000000000000004,324986.9631347656,4700,1,0.30000000000000004,292845.1513671875,4700,1,0.30000000000000004,289486.8360443115,4700,1,0.30000000000000004,311064.26892089844,4700,1,0.30000000000000004,90719384.1867218,400,400,400,400,400,4690,4690,400,4690,400,4691,4691,400,400,400,400,400,400,400,400,4705,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36397809664,0
99,1717066528596,744226.0763702393,4700,1,0.30000000000000004,296238.7234802246,4700,1,0.30000000000000004,488813.22302246094,4700,1,0.30000000000000004,324759.65132141113,4700,1,0.30000000000000004,323165.8340148926,4700,1,0.30000000000000004,317899.35258483887,4700,1,0.30000000000000004,321033.77668762207,4700,1,0.30000000000000004,326214.03967285156,4700,1,0.30000000000000004,324987.0804901123,4700,1,0.30000000000000004,292845.1548309326,4700,1,0.30000000000000004,289486.8412322998,4700,1,0.30000000000000004,311064.2723388672,4700,1,0.30000000000000004,90719388.94927979,400,400,400,400,400,4690,4690,400,4690,400,4691,4691,400,400,400,400,400,400,400,400,4705,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36397809664,0
99,1717066528696,744226.8253326416,4700,1,0.30000000000000004,296238.7267150879,4700,1,0.30000000000000004,488813.22651672363,4700,1,0.30000000000000004,324759.6554107666,4700,1,0.30000000000000004,323165.83724975586,4700,1,0.30000000000000004,317899.36766052246,4700,1,0.30000000000000004,321033.77980041504,4700,1,0.30000000000000004,326214.15606689453,4700,1,0.30000000000000004,324987.5453338623,4700,1,0.30000000000000004,292845.1595611572,4700,1,0.30000000000000004,289486.8480682373,4700,1,0.30000000000000004,311064.2763671875,4700,1,0.30000000000000004,90719393.68138123,400,400,400,400,400,4690,4690,400,4690,400,4691,4691,400,400,400,400,400,400,400,400,4705,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,63.15789031982422,0,0,0,66480525312,2147479552,36397809664,0
99,1717066528796,744227.5654449463,4700,1,0.30000000000000004,296238.7303314209,4700,1,0.30000000000000004,488813.2298736572,4700,1,0.30000000000000004,324759.65884399414,4700,1,0.30000000000000004,323165.8405761719,4700,1,0.30000000000000004,317899.38653564453,4700,1,0.30000000000000004,321033.7857208252,4700,1,0.30000000000000004,326214.2748260498,4700,1,0.30000000000000004,324988.0096588135,4700,1,0.30000000000000004,292845.1628265381,4700,1,0.30000000000000004,289486.8511505127,4700,1,0.30000000000000004,311064.27952575684,4700,1,0.30000000000000004,90719398.40930176,400,400,400,400,400,4690,4690,400,4690,400,4691,4691,400,400,400,400,400,400,400,400,4705,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,63.15789031982422,0,0,0,66480525312,2147479552,36397809664,0
99,1717066528896,744228.3128509521,4700,1,0.30000000000000004,296238.73344421387,4700,1,0.30000000000000004,488813.2331390381,4700,1,0.30000000000000004,324759.66217041016,4700,1,0.30000000000000004,323165.8468322754,4700,1,0.30000000000000004,317899.39947509766,4700,1,0.30000000000000004,321033.7888946533,4700,1,0.30000000000000004,326214.39221191406,4700,1,0.30000000000000004,324988.4740600586,4700,1,0.30000000000000004,292845.16609191895,4700,1,0.30000000000000004,289486.85426330566,4700,1,0.30000000000000004,311064.2826538086,4700,1,0.30000000000000004,90719403.13212585,400,400,400,400,400,4690,4690,400,4690,400,4691,4691,400,400,400,400,400,400,400,400,4705,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36397809664,0
99,1717066528996,744229.0602874756,4700,1,0.30000000000000004,296238.73681640625,4700,1,0.30000000000000004,488813.23641967773,4700,1,0.30000000000000004,324759.66596984863,4700,1,0.30000000000000004,323165.84994506836,4700,1,0.30000000000000004,317899.4168548584,4700,1,0.30000000000000004,321033.7919616699,4700,1,0.30000000000000004,326214.5061187744,4700,1,0.30000000000000004,324988.9341888428,4700,1,0.30000000000000004,292845.16944885254,4700,1,0.30000000000000004,289486.8573150635,4700,1,0.30000000000000004,311064.2857055664,4700,1,0.30000000000000004,90719407.85116577,400,400,400,400,400,4690,4690,400,4690,400,4691,4691,400,400,400,400,400,400,400,400,4705,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36397809664,0
