Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717078547319,819732.5241241455,4700,1,0.30000000000000004,297936.6714782715,4700,1,0.30000000000000004,490528.2737426758,4700,1,0.30000000000000004,325711.04122924805,4700,1,0.30000000000000004,324343.9457702637,4700,1,0.30000000000000004,319070.33184814453,4700,1,0.30000000000000004,322216.81549072266,4700,1,0.30000000000000004,327365.14349365234,4700,1,0.30000000000000004,326825.9611816406,4700,1,0.30000000000000004,294437.106338501,4700,1,0.30000000000000004,291221.2500152588,4700,1,0.30000000000000004,312367.453704834,4700,1,0.30000000000000004,91204481.47087097,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,65,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,36416737280,0
99,1717078547419,819733.2715148926,4700,1,0.30000000000000004,297936.6766357422,4700,1,0.30000000000000004,490528.2773132324,4700,1,0.30000000000000004,325711.0463562012,4700,1,0.30000000000000004,324344.4351501465,4700,1,0.30000000000000004,319070.3496398926,4700,1,0.30000000000000004,322216.93199157715,4700,1,0.30000000000000004,327365.1465911865,4700,1,0.30000000000000004,326825.96434020996,4700,1,0.30000000000000004,294437.11405944824,4700,1,0.30000000000000004,291221.2524719238,4700,1,0.30000000000000004,312367.4567565918,4700,1,0.30000000000000004,91204486.26046753,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,36416737280,0
99,1717078547519,819734.019821167,4700,1,0.30000000000000004,297936.6799316406,4700,1,0.30000000000000004,490528.2807006836,4700,1,0.30000000000000004,325711.0506134033,4700,1,0.30000000000000004,324344.9249725342,4700,1,0.30000000000000004,319070.36698913574,4700,1,0.30000000000000004,322217.0460662842,4700,1,0.30000000000000004,327365.15284729004,4700,1,0.30000000000000004,326825.96743774414,4700,1,0.30000000000000004,294437.1173400879,4700,1,0.30000000000000004,291221.25549316406,4700,1,0.30000000000000004,312367.4598388672,4700,1,0.30000000000000004,91204491.00514221,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,36416995328,0
99,1717078547619,819734.7683563232,4700,1,0.30000000000000004,297936.68420410156,4700,1,0.30000000000000004,490528.28408813477,4700,1,0.30000000000000004,325711.0551300049,4700,1,0.30000000000000004,324345.4144897461,4700,1,0.30000000000000004,319070.383682251,4700,1,0.30000000000000004,322217.17277526855,4700,1,0.30000000000000004,327365.17317199707,4700,1,0.30000000000000004,326825.9707336426,4700,1,0.30000000000000004,294437.130569458,4700,1,0.30000000000000004,291221.2582244873,4700,1,0.30000000000000004,312367.4629058838,4700,1,0.30000000000000004,91204495.80969238,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36416995328,0
99,1717078547719,819735.517074585,4700,1,0.30000000000000004,297936.68731689453,4700,1,0.30000000000000004,490528.2873840332,4700,1,0.30000000000000004,325711.0594482422,4700,1,0.30000000000000004,324345.90534973145,4700,1,0.30000000000000004,319070.3999786377,4700,1,0.30000000000000004,322217.2907562256,4700,1,0.30000000000000004,327365.1770019531,4700,1,0.30000000000000004,326825.97381591797,4700,1,0.30000000000000004,294437.13398742676,4700,1,0.30000000000000004,291221.26097106934,4700,1,0.30000000000000004,312367.4660644531,4700,1,0.30000000000000004,91204500.57894897,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36416843776,0
99,1717078547819,819736.2658843994,4700,1,0.30000000000000004,297936.6903991699,4700,1,0.30000000000000004,490528.29260253906,4700,1,0.30000000000000004,325711.0637359619,4700,1,0.30000000000000004,324346.3947906494,4700,1,0.30000000000000004,319070.4152069092,4700,1,0.30000000000000004,322217.40786743164,4700,1,0.30000000000000004,327365.1800994873,4700,1,0.30000000000000004,326825.97689819336,4700,1,0.30000000000000004,294437.13719177246,4700,1,0.30000000000000004,291221.2635192871,4700,1,0.30000000000000004,312367.4708099365,4700,1,0.30000000000000004,91204505.34866333,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,36416843776,0
99,1717078547919,819737.0077056885,4700,1,0.30000000000000004,297936.6934814453,4700,1,0.30000000000000004,490528.29598999023,4700,1,0.30000000000000004,325711.0686187744,4700,1,0.30000000000000004,324346.88594055176,4700,1,0.30000000000000004,319070.4343109131,4700,1,0.30000000000000004,322217.5253753662,4700,1,0.30000000000000004,327365.1831970215,4700,1,0.30000000000000004,326825.97998046875,4700,1,0.30000000000000004,294437.1403198242,4700,1,0.30000000000000004,291221.2657623291,4700,1,0.30000000000000004,312367.4738922119,4700,1,0.30000000000000004,91204510.12310791,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,36416843776,0
99,1717078548019,819737.7567749023,4700,1,0.30000000000000004,297936.6965637207,4700,1,0.30000000000000004,490528.2992858887,4700,1,0.30000000000000004,325711.0732727051,4700,1,0.30000000000000004,324347.3710632324,4700,1,0.30000000000000004,319070.44734191895,4700,1,0.30000000000000004,322217.64207458496,4700,1,0.30000000000000004,327365.1862640381,4700,1,0.30000000000000004,326825.9830932617,4700,1,0.30000000000000004,294437.1433868408,4700,1,0.30000000000000004,291221.2686920166,4700,1,0.30000000000000004,312367.4769744873,4700,1,0.30000000000000004,91204514.9274292,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36416843776,0
99,1717078548119,819738.5059661865,4700,1,0.30000000000000004,297936.70010375977,4700,1,0.30000000000000004,490528.30909729004,4700,1,0.30000000000000004,325711.07818603516,4700,1,0.30000000000000004,324347.86180114746,4700,1,0.30000000000000004,319070.4624786377,4700,1,0.30000000000000004,322217.7588043213,4700,1,0.30000000000000004,327365.18936157227,4700,1,0.30000000000000004,326825.9864807129,4700,1,0.30000000000000004,294437.1484680176,4700,1,0.30000000000000004,291221.2794342041,4700,1,0.30000000000000004,312367.4822692871,4700,1,0.30000000000000004,91204519.73228455,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36417359872,0
99,1717078548219,819739.2550354004,4700,1,0.30000000000000004,297936.70318603516,4700,1,0.30000000000000004,490528.3125305176,4700,1,0.30000000000000004,325711.0824584961,4700,1,0.30000000000000004,324348.3529663086,4700,1,0.30000000000000004,319070.4768676758,4700,1,0.30000000000000004,322217.8767089844,4700,1,0.30000000000000004,327365.19245910645,4700,1,0.30000000000000004,326825.9895629883,4700,1,0.30000000000000004,294437.15156555176,4700,1,0.30000000000000004,291221.2843017578,4700,1,0.30000000000000004,312367.4853820801,4700,1,0.30000000000000004,91204524.45236206,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,36417359872,0
99,1717078548319,819740.0042114258,4700,1,0.30000000000000004,297936.70626831055,4700,1,0.30000000000000004,490528.3158569336,4700,1,0.30000000000000004,325711.086807251,4700,1,0.30000000000000004,324348.8445739746,4700,1,0.30000000000000004,319070.49348449707,4700,1,0.30000000000000004,322217.9935455322,4700,1,0.30000000000000004,327365.1955566406,4700,1,0.30000000000000004,326825.9926452637,4700,1,0.30000000000000004,294437.1547393799,4700,1,0.30000000000000004,291221.2873535156,4700,1,0.30000000000000004,312367.48846435547,4700,1,0.30000000000000004,91204529.21594238,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,36417359872,0
99,1717078548419,819740.7537231445,4700,1,0.30000000000000004,297936.70935058594,4700,1,0.30000000000000004,490528.319229126,4700,1,0.30000000000000004,325711.0917816162,4700,1,0.30000000000000004,324349.3363800049,4700,1,0.30000000000000004,319070.50912475586,4700,1,0.30000000000000004,322218.1094970703,4700,1,0.30000000000000004,327365.1986541748,4700,1,0.30000000000000004,326825.99577331543,4700,1,0.30000000000000004,294437.1581878662,4700,1,0.30000000000000004,291221.29025268555,4700,1,0.30000000000000004,312367.4920501709,4700,1,0.30000000000000004,91204534.01220703,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36417359872,0
99,1717078548519,819741.5030517578,4700,1,0.30000000000000004,297936.71252441406,4700,1,0.30000000000000004,490528.3225708008,4700,1,0.30000000000000004,325711.0961608887,4700,1,0.30000000000000004,324349.8281402588,4700,1,0.30000000000000004,319070.524520874,4700,1,0.30000000000000004,322218.2263031006,4700,1,0.30000000000000004,327365.2018585205,4700,1,0.30000000000000004,326825.9988555908,4700,1,0.30000000000000004,294437.16131591797,4700,1,0.30000000000000004,291221.2935638428,4700,1,0.30000000000000004,312367.49516296387,4700,1,0.30000000000000004,91204538.80700684,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36417617920,0
99,1717078548620,819742.2530059814,4700,1,0.30000000000000004,297936.7163696289,4700,1,0.30000000000000004,490528.3258972168,4700,1,0.30000000000000004,325711.10050964355,4700,1,0.30000000000000004,324350.31953430176,4700,1,0.30000000000000004,319070.5433807373,4700,1,0.30000000000000004,322218.34533691406,4700,1,0.30000000000000004,327365.2049713135,4700,1,0.30000000000000004,326826.00315856934,4700,1,0.30000000000000004,294437.16439819336,4700,1,0.30000000000000004,291221.2966003418,4700,1,0.30000000000000004,312367.498336792,4700,1,0.30000000000000004,91204543.59594727,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,28.571430206298828,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36417617920,0
99,1717078548720,819742.9978179932,4700,1,0.30000000000000004,297936.72871398926,4700,1,0.30000000000000004,490528.3293762207,4700,1,0.30000000000000004,325711.10510253906,4700,1,0.30000000000000004,324350.7032318115,4700,1,0.30000000000000004,319070.564163208,4700,1,0.30000000000000004,322218.46421813965,4700,1,0.30000000000000004,327365.21197509766,4700,1,0.30000000000000004,326826.1069030762,4700,1,0.30000000000000004,294437.16943359375,4700,1,0.30000000000000004,291221.3029022217,4700,1,0.30000000000000004,312367.50437927246,4700,1,0.30000000000000004,91204548.38594055,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,28.571430206298828,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36417617920,0
99,1717078548820,819743.7464294434,4700,1,0.30000000000000004,297936.73179626465,4700,1,0.30000000000000004,490528.33267211914,4700,1,0.30000000000000004,325711.1086730957,4700,1,0.30000000000000004,324350.7064666748,4700,1,0.30000000000000004,319070.5788574219,4700,1,0.30000000000000004,322218.58125305176,4700,1,0.30000000000000004,327365.2152557373,4700,1,0.30000000000000004,326826.5651702881,4700,1,0.30000000000000004,294437.17253112793,4700,1,0.30000000000000004,291221.3059234619,4700,1,0.30000000000000004,312367.50749206543,4700,1,0.30000000000000004,91204553.08927917,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0,60.000003814697266,0,0,0,66480525312,2147479552,36417617920,0
99,1717078548920,819744.4932403564,4700,1,0.30000000000000004,297936.73738098145,4700,1,0.30000000000000004,490528.3361816406,4700,1,0.30000000000000004,325711.1124267578,4700,1,0.30000000000000004,324350.71336364746,4700,1,0.30000000000000004,319070.5960845947,4700,1,0.30000000000000004,322218.6952056885,4700,1,0.30000000000000004,327365.2250061035,4700,1,0.30000000000000004,326827.03018188477,4700,1,0.30000000000000004,294437.1757507324,4700,1,0.30000000000000004,291221.3091583252,4700,1,0.30000000000000004,312367.5110015869,4700,1,0.30000000000000004,91204557.72267151,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0,60.000003814697266,0,0,0,66480525312,2147479552,36417617920,0
