Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717079891000,828486.8835296631,4700,1,0.30000000000000004,298050.3310699463,4700,1,0.30000000000000004,490624.98609924316,4700,1,0.30000000000000004,325833.2286834717,4700,1,0.30000000000000004,324467.5986328125,4700,1,0.30000000000000004,319328.8536682129,4700,1,0.30000000000000004,322427.5878753662,4700,1,0.30000000000000004,327603.9470977783,4700,1,0.30000000000000004,327011.73443603516,4700,1,0.30000000000000004,294501.7279815674,4700,1,0.30000000000000004,291367.42265319824,4700,1,0.30000000000000004,312423.7986755371,4700,1,0.30000000000000004,91258625.65092468,4691,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414152704,0
99,1717079891100,828487.6280059814,4700,1,0.30000000000000004,298050.4046783447,4700,1,0.30000000000000004,490624.9894256592,4700,1,0.30000000000000004,325833.2318572998,4700,1,0.30000000000000004,324467.6022338867,4700,1,0.30000000000000004,319328.85710144043,4700,1,0.30000000000000004,322427.5938873291,4700,1,0.30000000000000004,327603.9502105713,4700,1,0.30000000000000004,327012.20042419434,4700,1,0.30000000000000004,294501.7310638428,4700,1,0.30000000000000004,291367.42573547363,4700,1,0.30000000000000004,312423.811630249,4700,1,0.30000000000000004,91258630.31977844,4691,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414152704,0
99,1717079891200,828488.3651428223,4700,1,0.30000000000000004,298050.4371185303,4700,1,0.30000000000000004,490624.9928894043,4700,1,0.30000000000000004,325833.24464416504,4700,1,0.30000000000000004,324467.6118469238,4700,1,0.30000000000000004,319328.86686706543,4700,1,0.30000000000000004,322427.5976409912,4700,1,0.30000000000000004,327603.9695892334,4700,1,0.30000000000000004,327012.6668548584,4700,1,0.30000000000000004,294501.73414611816,4700,1,0.30000000000000004,291367.4288482666,4700,1,0.30000000000000004,312423.82833862305,4700,1,0.30000000000000004,91258634.97991943,4691,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414152704,0
99,1717079891300,828489.109664917,4700,1,0.30000000000000004,298050.53074645996,4700,1,0.30000000000000004,490624.9962005615,4700,1,0.30000000000000004,325833.24772644043,4700,1,0.30000000000000004,324467.6149902344,4700,1,0.30000000000000004,319328.87030029297,4700,1,0.30000000000000004,322427.6007385254,4700,1,0.30000000000000004,327603.97270202637,4700,1,0.30000000000000004,327013.1323852539,4700,1,0.30000000000000004,294501.7372741699,4700,1,0.30000000000000004,291367.431930542,4700,1,0.30000000000000004,312423.8461151123,4700,1,0.30000000000000004,91258639.68925476,4691,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414668800,0
99,1717079891400,828489.8550567627,4700,1,0.30000000000000004,298050.62548828125,4700,1,0.30000000000000004,490624.9995574951,4700,1,0.30000000000000004,325833.2534942627,4700,1,0.30000000000000004,324467.61808776855,4700,1,0.30000000000000004,319328.87365722656,4700,1,0.30000000000000004,322427.6038208008,4700,1,0.30000000000000004,327603.9770965576,4700,1,0.30000000000000004,327013.59422302246,4700,1,0.30000000000000004,294501.74032592773,4700,1,0.30000000000000004,291367.43507385254,4700,1,0.30000000000000004,312423.86181640625,4700,1,0.30000000000000004,91258644.41757202,4691,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414668800,0
99,1717079891500,828490.6001739502,4700,1,0.30000000000000004,298050.71809387207,4700,1,0.30000000000000004,490625.0027923584,4700,1,0.30000000000000004,325833.25665283203,4700,1,0.30000000000000004,324467.62118530273,4700,1,0.30000000000000004,319328.87702941895,4700,1,0.30000000000000004,322427.6091308594,4700,1,0.30000000000000004,327603.98028564453,4700,1,0.30000000000000004,327014.0598602295,4700,1,0.30000000000000004,294501.7434082031,4700,1,0.30000000000000004,291367.43815612793,4700,1,0.30000000000000004,312423.8716583252,4700,1,0.30000000000000004,91258649.04914856,4691,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414668800,0
99,1717079891600,828491.3452911377,4700,1,0.30000000000000004,298050.81228637695,4700,1,0.30000000000000004,490625.00605773926,4700,1,0.30000000000000004,325833.25985717773,4700,1,0.30000000000000004,324467.6242980957,4700,1,0.30000000000000004,319328.8803405762,4700,1,0.30000000000000004,322427.61224365234,4700,1,0.30000000000000004,327603.9833984375,4700,1,0.30000000000000004,327014.52642822266,4700,1,0.30000000000000004,294501.7465515137,4700,1,0.30000000000000004,291367.44314575195,4700,1,0.30000000000000004,312423.8858642578,4700,1,0.30000000000000004,91258653.73751831,4691,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414668800,0
99,1717079891700,828492.0905456543,4700,1,0.30000000000000004,298050.9087219238,4700,1,0.30000000000000004,490625.0099334717,4700,1,0.30000000000000004,325833.2634124756,4700,1,0.30000000000000004,324467.6274108887,4700,1,0.30000000000000004,319328.8842163086,4700,1,0.30000000000000004,322427.61602783203,4700,1,0.30000000000000004,327603.99421691895,4700,1,0.30000000000000004,327014.992767334,4700,1,0.30000000000000004,294501.7499847412,4700,1,0.30000000000000004,291367.44622802734,4700,1,0.30000000000000004,312423.9030609131,4700,1,0.30000000000000004,91258658.45024109,4691,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414668800,0
99,1717079891800,828492.8366088867,4700,1,0.30000000000000004,298051.0026245117,4700,1,0.30000000000000004,490625.0132751465,4700,1,0.30000000000000004,325833.26762390137,4700,1,0.30000000000000004,324467.6308746338,4700,1,0.30000000000000004,319328.8876647949,4700,1,0.30000000000000004,322427.62033081055,4700,1,0.30000000000000004,327603.99739074707,4700,1,0.30000000000000004,327015.4601287842,4700,1,0.30000000000000004,294501.7530975342,4700,1,0.30000000000000004,291367.44931030273,4700,1,0.30000000000000004,312423.9167175293,4700,1,0.30000000000000004,91258663.13977051,4691,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414668800,0
99,1717079891900,828493.5821380615,4700,1,0.30000000000000004,298051.09742736816,4700,1,0.30000000000000004,490625.01669311523,4700,1,0.30000000000000004,325833.27073669434,4700,1,0.30000000000000004,324467.63398742676,4700,1,0.30000000000000004,319328.8907623291,4700,1,0.30000000000000004,322427.62351989746,4700,1,0.30000000000000004,327604.00065612793,4700,1,0.30000000000000004,327015.9271697998,4700,1,0.30000000000000004,294501.7563934326,4700,1,0.30000000000000004,291367.4524536133,4700,1,0.30000000000000004,312423.9352722168,4700,1,0.30000000000000004,91258667.84411621,4691,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36415184896,0
99,1717079892000,828494.3209381104,4700,1,0.30000000000000004,298051.1911010742,4700,1,0.30000000000000004,490625.0199584961,4700,1,0.30000000000000004,325833.27656555176,4700,1,0.30000000000000004,324467.6374359131,4700,1,0.30000000000000004,319328.8965148926,4700,1,0.30000000000000004,322427.6269226074,4700,1,0.30000000000000004,327604.00651550293,4700,1,0.30000000000000004,327016.39416503906,4700,1,0.30000000000000004,294501.75953674316,4700,1,0.30000000000000004,291367.4556427002,4700,1,0.30000000000000004,312423.9515533447,4700,1,0.30000000000000004,91258672.50479126,4691,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36415184896,0
99,1717079892100,828495.068069458,4700,1,0.30000000000000004,298051.284866333,4700,1,0.30000000000000004,490625.0233001709,4700,1,0.30000000000000004,325833.2801361084,4700,1,0.30000000000000004,324467.64094543457,4700,1,0.30000000000000004,319328.9058227539,4700,1,0.30000000000000004,322427.63357543945,4700,1,0.30000000000000004,327604.0100402832,4700,1,0.30000000000000004,327016.8568267822,4700,1,0.30000000000000004,294501.7630004883,4700,1,0.30000000000000004,291367.45893859863,4700,1,0.30000000000000004,312423.9672393799,4700,1,0.30000000000000004,91258677.14530945,4691,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36415184896,0
99,1717079892200,828495.8147125244,4700,1,0.30000000000000004,298051.3787994385,4700,1,0.30000000000000004,490625.0268859863,4700,1,0.30000000000000004,325833.2841491699,4700,1,0.30000000000000004,324467.64500427246,4700,1,0.30000000000000004,319328.9095611572,4700,1,0.30000000000000004,322427.6376647949,4700,1,0.30000000000000004,327604.0133666992,4700,1,0.30000000000000004,327017.3230895996,4700,1,0.30000000000000004,294501.76820373535,4700,1,0.30000000000000004,291367.4622955322,4700,1,0.30000000000000004,312423.97885131836,4700,1,0.30000000000000004,91258681.78790283,4691,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36415184896,0
99,1717079892300,828496.5616455078,4700,1,0.30000000000000004,298051.4722290039,4700,1,0.30000000000000004,490625.03019714355,4700,1,0.30000000000000004,325833.2872619629,4700,1,0.30000000000000004,324467.6485748291,4700,1,0.30000000000000004,319328.9126586914,4700,1,0.30000000000000004,322427.64111328125,4700,1,0.30000000000000004,327604.0166320801,4700,1,0.30000000000000004,327017.7897338867,4700,1,0.30000000000000004,294501.7713165283,4700,1,0.30000000000000004,291367.46562194824,4700,1,0.30000000000000004,312423.99296569824,4700,1,0.30000000000000004,91258686.48504639,4691,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36415184896,0
99,1717079892400,828497.3084411621,4700,1,0.30000000000000004,298051.5646972656,4700,1,0.30000000000000004,490625.03352355957,4700,1,0.30000000000000004,325833.2930908203,4700,1,0.30000000000000004,324467.65187072754,4700,1,0.30000000000000004,319328.91845703125,4700,1,0.30000000000000004,322427.64697265625,4700,1,0.30000000000000004,327604.0198059082,4700,1,0.30000000000000004,327018.25674438477,4700,1,0.30000000000000004,294501.7743988037,4700,1,0.30000000000000004,291367.46893310547,4700,1,0.30000000000000004,312424.00454711914,4700,1,0.30000000000000004,91258691.20610046,4691,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36415700992,0
