Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717068061855,753899.6853790283,4700,1,0.30000000000000004,296327.0185546875,4700,1,0.30000000000000004,488961.428817749,4700,1,0.30000000000000004,324959.1665496826,4700,1,0.30000000000000004,323307.13653564453,4700,1,0.30000000000000004,318118.0779571533,4700,1,0.30000000000000004,321174.6947631836,4700,1,0.30000000000000004,326396.71476745605,4700,1,0.30000000000000004,325239.8097381592,4700,1,0.30000000000000004,292940.89991760254,4700,1,0.30000000000000004,289744.6565551758,4700,1,0.30000000000000004,311300.8448638916,4700,1,0.30000000000000004,90781293.16233826,4691,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36318117888,0
99,1717068061955,753899.688949585,4700,1,0.30000000000000004,296327.0287322998,4700,1,0.30000000000000004,488961.43296813965,4700,1,0.30000000000000004,324959.1697998047,4700,1,0.30000000000000004,323307.1397705078,4700,1,0.30000000000000004,318118.08125305176,4700,1,0.30000000000000004,321174.69802856445,4700,1,0.30000000000000004,326396.71842956543,4700,1,0.30000000000000004,325240.2685241699,4700,1,0.30000000000000004,292940.9034729004,4700,1,0.30000000000000004,289744.7498931885,4700,1,0.30000000000000004,311300.8516693115,4700,1,0.30000000000000004,90781297.15830994,4691,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,36318117888,0
99,1717068062055,753899.6926727295,4700,1,0.30000000000000004,296327.0433502197,4700,1,0.30000000000000004,488961.43783569336,4700,1,0.30000000000000004,324959.1732330322,4700,1,0.30000000000000004,323307.14347839355,4700,1,0.30000000000000004,318118.08476257324,4700,1,0.30000000000000004,321174.7015991211,4700,1,0.30000000000000004,326396.7223510742,4700,1,0.30000000000000004,325240.72758483887,4700,1,0.30000000000000004,292940.90754699707,4700,1,0.30000000000000004,289744.8434753418,4700,1,0.30000000000000004,311300.8555755615,4700,1,0.30000000000000004,90781301.16844177,4691,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,36318117888,0
99,1717068062155,753899.7002410889,4700,1,0.30000000000000004,296327.0609741211,4700,1,0.30000000000000004,488961.44900512695,4700,1,0.30000000000000004,324959.18103027344,4700,1,0.30000000000000004,323307.1528778076,4700,1,0.30000000000000004,318118.09243774414,4700,1,0.30000000000000004,321174.70526123047,4700,1,0.30000000000000004,326396.7396850586,4700,1,0.30000000000000004,325241.1881866455,4700,1,0.30000000000000004,292940.9189605713,4700,1,0.30000000000000004,289744.9384613037,4700,1,0.30000000000000004,311300.86279296875,4700,1,0.30000000000000004,90781305.23036194,4691,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36318117888,0
99,1717068062255,753899.7042694092,4700,1,0.30000000000000004,296327.0749053955,4700,1,0.30000000000000004,488961.45498657227,4700,1,0.30000000000000004,324959.1845550537,4700,1,0.30000000000000004,323307.157333374,4700,1,0.30000000000000004,318118.0960998535,4700,1,0.30000000000000004,321174.7088165283,4700,1,0.30000000000000004,326396.74324035645,4700,1,0.30000000000000004,325241.64668273926,4700,1,0.30000000000000004,292940.9272003174,4700,1,0.30000000000000004,289745.0334625244,4700,1,0.30000000000000004,311300.8661804199,4700,1,0.30000000000000004,90781309.28694153,4691,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36318117888,0
99,1717068062355,753899.7075653076,4700,1,0.30000000000000004,296327.0921936035,4700,1,0.30000000000000004,488961.4769897461,4700,1,0.30000000000000004,324959.187789917,4700,1,0.30000000000000004,323307.1611175537,4700,1,0.30000000000000004,318118.10009765625,4700,1,0.30000000000000004,321174.7378387451,4700,1,0.30000000000000004,326396.7466430664,4700,1,0.30000000000000004,325242.1064147949,4700,1,0.30000000000000004,292940.9309234619,4700,1,0.30000000000000004,289745.131149292,4700,1,0.30000000000000004,311300.8714904785,4700,1,0.30000000000000004,90781313.4536438,4691,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36318633984,0
99,1717068062455,753899.7506561279,4700,1,0.30000000000000004,296327.15115356445,4700,1,0.30000000000000004,488961.5470123291,4700,1,0.3062499999999999,324959.23835754395,4700,1,0.30000000000000004,323307.22105407715,4700,1,0.30000000000000004,318118.149810791,4700,1,0.30000000000000004,321174.82846069336,4700,1,0.30000000000000004,326396.7987976074,4700,1,0.30000000000000004,325242.5428619385,4700,1,0.30000000000000004,292941.01246643066,4700,1,0.30000000000000004,289745.25343322754,4700,1,0.30000000000000004,311300.92196655273,4700,1,0.30000000000000004,90781317.87635803,4691,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314755072,0
99,1717068062555,753899.8127288818,4700,1,0.30000000000000004,296327.2591705322,4700,1,0.30000000000000004,488961.645401001,4700,1,0.30000000000000004,324959.3249359131,4700,1,0.30000000000000004,323307.33837890625,4700,1,0.30000000000000004,318118.21629333496,4700,1,0.30000000000000004,321174.960647583,4700,1,0.30000000000000004,326396.90968322754,4700,1,0.30000000000000004,325243.01763916016,4700,1,0.30000000000000004,292941.111328125,4700,1,0.30000000000000004,289745.34312438965,4700,1,0.30000000000000004,311300.96771240234,4700,1,0.30000000000000004,90781322.56634521,4691,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,9.523809432983398,9.523809432983398,5,0,0,5,4.761904716491699,15.000000953674316,0,90,0,4.761904716491699,9.523809432983398,0,0,0,0,0,9.523809432983398,5,5,0,5,66480525312,2147479552,36315947008,0
99,1717068062655,753899.816116333,4700,1,0.30000000000000004,296327.2700653076,4700,1,0.30000000000000004,488961.6523590088,4700,1,0.30000000000000004,324959.32832336426,4700,1,0.30000000000000004,323307.342086792,4700,1,0.30000000000000004,318118.21995544434,4700,1,0.30000000000000004,321174.9647216797,4700,1,0.30000000000000004,326396.9134979248,4700,1,0.30000000000000004,325243.47090148926,4700,1,0.30000000000000004,292941.20544433594,4700,1,0.30000000000000004,289745.34634399414,4700,1,0.30000000000000004,311300.9711151123,4700,1,0.30000000000000004,90781326.49131775,4691,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,9.523809432983398,9.523809432983398,5,0,0,5,4.761904716491699,15.000000953674316,0,90,0,4.761904716491699,9.523809432983398,0,0,0,0,0,9.523809432983398,5,5,0,5,66480525312,2147479552,36316176384,0
99,1717068062756,753899.8226470947,4700,1,0.30000000000000004,296327.2869720459,4700,1,0.30000000000000004,488961.65869140625,4700,1,0.30000000000000004,324959.33488464355,4700,1,0.30000000000000004,323307.34826660156,4700,1,0.30000000000000004,318118.2240447998,4700,1,0.30000000000000004,321174.9684448242,4700,1,0.30000000000000004,326396.91819763184,4700,1,0.30000000000000004,325243.9310455322,4700,1,0.30000000000000004,292941.304397583,4700,1,0.30000000000000004,289745.35427856445,4700,1,0.30000000000000004,311300.9768066406,4700,1,0.30000000000000004,90781330.52645874,4691,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36316241920,0
99,1717068062856,753899.8293457031,4700,1,0.30000000000000004,296327.30570983887,4700,1,0.30000000000000004,488961.6637878418,4700,1,0.30000000000000004,324959.33984375,4700,1,0.30000000000000004,323307.3518676758,4700,1,0.30000000000000004,318118.22859191895,4700,1,0.30000000000000004,321174.9724884033,4700,1,0.30000000000000004,326396.9227142334,4700,1,0.30000000000000004,325244.38972473145,4700,1,0.30000000000000004,292941.40032958984,4700,1,0.30000000000000004,289745.3585205078,4700,1,0.30000000000000004,311300.9831085205,4700,1,0.30000000000000004,90781334.56594849,4691,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36316241920,0
99,1717068062956,753899.8344421387,4700,1,0.30000000000000004,296327.31942749023,4700,1,0.30000000000000004,488961.67474365234,4700,1,0.30000000000000004,324959.3433227539,4700,1,0.30000000000000004,323307.3552093506,4700,1,0.30000000000000004,318118.23376464844,4700,1,0.30000000000000004,321174.9761505127,4700,1,0.30000000000000004,326396.92642211914,4700,1,0.30000000000000004,325244.8489074707,4700,1,0.30000000000000004,292941.49697875977,4700,1,0.30000000000000004,289745.36210632324,4700,1,0.30000000000000004,311300.98667907715,4700,1,0.30000000000000004,90781338.64445496,4691,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36316241920,0
99,1717068063056,753899.8379058838,4700,1,0.30000000000000004,296327.3359680176,4700,1,0.30000000000000004,488961.712890625,4700,1,0.30000000000000004,324959.3470611572,4700,1,0.30000000000000004,323307.3585510254,4700,1,0.30000000000000004,318118.2406311035,4700,1,0.30000000000000004,321174.979598999,4700,1,0.30000000000000004,326396.9316711426,4700,1,0.30000000000000004,325245.30812072754,4700,1,0.30000000000000004,292941.5561218262,4700,1,0.30000000000000004,289745.41470336914,4700,1,0.30000000000000004,311300.9898376465,4700,1,0.30000000000000004,90781342.71865845,4691,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36316241920,0
99,1717068063156,753899.9287261963,4700,1,0.30000000000000004,296327.5239715576,4700,1,0.30000000000000004,488961.87408447266,4700,1,0.30000000000000004,324959.49822998047,4700,1,0.30000000000000004,323307.4658203125,4700,1,0.30000000000000004,318118.36546325684,4700,1,0.30000000000000004,321175.1152191162,4700,1,0.30000000000000004,326397.0640106201,4700,1,0.30000000000000004,325245.82138061523,4700,1,0.30000000000000004,292941.6840209961,4700,1,0.30000000000000004,289745.55194091797,4700,1,0.30000000000000004,311301.1103210449,4700,1,0.30000000000000004,90781348.02737427,4691,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,5,10,0,0,4.761904716491699,0,5,0,0,9.523809432983398,10.526315689086914,5,0,5,0,5,10,0,10,0,100,5,5,0,66480525312,2147479552,36393103360,0
99,1717068063256,753899.9322967529,4700,1,0.30000000000000004,296327.62997436523,4700,1,0.30000000000000004,488961.9355621338,4700,1,0.30000000000000004,324959.5015258789,4700,1,0.30000000000000004,323307.46922302246,4700,1,0.30000000000000004,318118.36935424805,4700,1,0.30000000000000004,321175.1187133789,4700,1,0.30000000000000004,326397.06871032715,4700,1,0.30000000000000004,325246.27571105957,4700,1,0.30000000000000004,292941.6902923584,4700,1,0.30000000000000004,289745.55529785156,4700,1,0.30000000000000004,311301.1167602539,4700,1,0.30000000000000004,90781352.14021301,4691,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,5,10,0,0,4.761904716491699,0,5,0,0,9.523809432983398,10.526315689086914,5,0,5,0,5,10,0,10,0,100,5,5,0,66480525312,2147479552,36393361408,0
99,1717068063356,753899.9360961914,4700,1,0.30000000000000004,296327.73779296875,4700,1,0.30000000000000004,488961.99171447754,4700,1,0.30000000000000004,324959.5046386719,4700,1,0.30000000000000004,323307.472366333,4700,1,0.30000000000000004,318118.3729248047,4700,1,0.30000000000000004,321175.1226196289,4700,1,0.30000000000000004,326397.07359313965,4700,1,0.30000000000000004,325246.73417663574,4700,1,0.30000000000000004,292941.72201538086,4700,1,0.30000000000000004,289745.5585632324,4700,1,0.30000000000000004,311301.15043640137,4700,1,0.30000000000000004,90781356.35397339,4691,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,36393361408,0
99,1717068063456,753900.0018310547,4700,1,0.30000000000000004,296327.89961242676,4700,1,0.30000000000000004,488962.0442352295,4700,1,0.30000000000000004,324959.57247924805,4700,1,0.30000000000000004,323307.6446533203,4700,1,0.30000000000000004,318118.41564941406,4700,1,0.30000000000000004,321175.19885253906,4700,1,0.30000000000000004,326397.1587371826,4700,1,0.30000000000000004,325247.19371032715,4700,1,0.30000000000000004,292941.7606201172,4700,1,0.30000000000000004,289745.60037231445,4700,1,0.30000000000000004,311301.23558044434,4700,1,0.30000000000000004,90781360.98701477,4691,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,36411396096,0
