Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717081420544,838128.0345001221,4700,1,0.30000000000000004,298286.98445129395,4700,1,0.30000000000000004,490808.18968200684,4700,1,0.30000000000000004,325911.51443481445,4700,1,0.30000000000000004,324638.83502197266,4700,1,0.30000000000000004,319503.2585449219,4700,1,0.30000000000000004,322559.65142822266,4700,1,0.30000000000000004,327816.6452331543,4700,1,0.30000000000000004,327314.88163757324,4700,1,0.30000000000000004,294650.7736053467,4700,1,0.30000000000000004,291522.23544311523,4700,1,0.30000000000000004,312610.2553100586,4700,1,0.30000000000000004,91320260.79457092,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36419457024,0
99,1717081420644,838128.7689056396,4700,1,0.30000000000000004,298286.9875946045,4700,1,0.30000000000000004,490808.19300842285,4700,1,0.30000000000000004,325911.51948547363,4700,1,0.30000000000000004,324638.8384399414,4700,1,0.30000000000000004,319503.7529449463,4700,1,0.30000000000000004,322559.6545410156,4700,1,0.30000000000000004,327816.76344299316,4700,1,0.30000000000000004,327314.88482666016,4700,1,0.30000000000000004,294650.78939819336,4700,1,0.30000000000000004,291522.23851013184,4700,1,0.30000000000000004,312610.258392334,4700,1,0.30000000000000004,91320265.54891968,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36419457024,0
99,1717081420744,838129.5139923096,4700,1,0.30000000000000004,298286.99070739746,4700,1,0.30000000000000004,490808.2021789551,4700,1,0.30000000000000004,325911.5238952637,4700,1,0.30000000000000004,324638.8421783447,4700,1,0.30000000000000004,319504.24168395996,4700,1,0.30000000000000004,322559.66801452637,4700,1,0.30000000000000004,327816.8560180664,4700,1,0.30000000000000004,327314.8879852295,4700,1,0.30000000000000004,294650.8105163574,4700,1,0.30000000000000004,291522.2442626953,4700,1,0.30000000000000004,312610.26791381836,4700,1,0.30000000000000004,91320270.36097717,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36419305472,0
99,1717081420844,838130.2604827881,4700,1,0.30000000000000004,298286.9937591553,4700,1,0.30000000000000004,490808.2055969238,4700,1,0.30000000000000004,325911.5282897949,4700,1,0.30000000000000004,324638.8456726074,4700,1,0.30000000000000004,319504.7349700928,4700,1,0.30000000000000004,322559.6711578369,4700,1,0.30000000000000004,327816.9705810547,4700,1,0.30000000000000004,327314.89111328125,4700,1,0.30000000000000004,294650.81997680664,4700,1,0.30000000000000004,291522.2473297119,4700,1,0.30000000000000004,312610.27116394043,4700,1,0.30000000000000004,91320275.10902405,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36419305472,0
99,1717081420944,838131.006729126,4700,1,0.30000000000000004,298286.99684143066,4700,1,0.30000000000000004,490808.20889282227,4700,1,0.30000000000000004,325911.5326385498,4700,1,0.30000000000000004,324638.84896850586,4700,1,0.30000000000000004,319505.22843933105,4700,1,0.30000000000000004,322559.6742706299,4700,1,0.30000000000000004,327817.0911102295,4700,1,0.30000000000000004,327314.89431762695,4700,1,0.30000000000000004,294650.8339691162,4700,1,0.30000000000000004,291522.25231933594,4700,1,0.30000000000000004,312610.2742767334,4700,1,0.30000000000000004,91320279.82138062,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36419305472,0
99,1717081421044,838131.7528381348,4700,1,0.30000000000000004,298286.99992370605,4700,1,0.30000000000000004,490808.2121582031,4700,1,0.30000000000000004,325911.5369567871,4700,1,0.30000000000000004,324638.85244750977,4700,1,0.30000000000000004,319505.7230682373,4700,1,0.30000000000000004,322559.67738342285,4700,1,0.30000000000000004,327817.2115325928,4700,1,0.30000000000000004,327314.89739990234,4700,1,0.30000000000000004,294650.8471221924,4700,1,0.30000000000000004,291522.25553894043,4700,1,0.30000000000000004,312610.2773590088,4700,1,0.30000000000000004,91320284.58013916,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36419305472,0
99,1717081421144,838132.4986877441,4700,1,0.30000000000000004,298287.00508117676,4700,1,0.30000000000000004,490808.215423584,4700,1,0.30000000000000004,325911.54190063477,4700,1,0.30000000000000004,324638.8558807373,4700,1,0.30000000000000004,319506.2173919678,4700,1,0.30000000000000004,322559.68048095703,4700,1,0.30000000000000004,327817.3307952881,4700,1,0.30000000000000004,327314.9069366455,4700,1,0.30000000000000004,294650.8601989746,4700,1,0.30000000000000004,291522.25900268555,4700,1,0.30000000000000004,312610.2804412842,4700,1,0.30000000000000004,91320289.35636902,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36419821568,0
99,1717081421244,838133.2523651123,4700,1,0.30000000000000004,298287.00816345215,4700,1,0.30000000000000004,490808.21868896484,4700,1,0.30000000000000004,325911.546295166,4700,1,0.30000000000000004,324638.87226867676,4700,1,0.30000000000000004,319506.71130371094,4700,1,0.30000000000000004,322559.68394470215,4700,1,0.30000000000000004,327817.45445251465,4700,1,0.30000000000000004,327314.9100494385,4700,1,0.30000000000000004,294650.8720397949,4700,1,0.30000000000000004,291522.26208496094,4700,1,0.30000000000000004,312610.28352355957,4700,1,0.30000000000000004,91320294.17141724,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36419821568,0
99,1717081421344,838133.9901428223,4700,1,0.30000000000000004,298287.01124572754,4700,1,0.30000000000000004,490808.2219543457,4700,1,0.30000000000000004,325911.5506439209,4700,1,0.30000000000000004,324638.87561035156,4700,1,0.30000000000000004,319507.2057647705,4700,1,0.30000000000000004,322559.6870574951,4700,1,0.30000000000000004,327817.5723876953,4700,1,0.30000000000000004,327314.9155883789,4700,1,0.30000000000000004,294650.88778686523,4700,1,0.30000000000000004,291522.2651672363,4700,1,0.30000000000000004,312610.28691101074,4700,1,0.30000000000000004,91320298.93345642,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36419821568,0
99,1717081421445,838134.7356414795,4700,1,0.30000000000000004,298287.0143890381,4700,1,0.30000000000000004,490808.22525024414,4700,1,0.30000000000000004,325911.5549926758,4700,1,0.30000000000000004,324638.8792114258,4700,1,0.30000000000000004,319507.6954345703,4700,1,0.30000000000000004,322559.6901245117,4700,1,0.30000000000000004,327817.6897583008,4700,1,0.30000000000000004,327314.9186706543,4700,1,0.30000000000000004,294650.9027862549,4700,1,0.30000000000000004,291522.2701263428,4700,1,0.30000000000000004,312610.28999328613,4700,1,0.30000000000000004,91320303.62597656,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,36420079616,0
99,1717081421545,838135.4807281494,4700,1,0.30000000000000004,298287.0193786621,4700,1,0.30000000000000004,490808.228515625,4700,1,0.30000000000000004,325911.5594482422,4700,1,0.30000000000000004,324638.88272094727,4700,1,0.30000000000000004,319508.18896484375,4700,1,0.30000000000000004,322559.69593811035,4700,1,0.30000000000000004,327817.80961608887,4700,1,0.30000000000000004,327314.92373657227,4700,1,0.30000000000000004,294650.91233825684,4700,1,0.30000000000000004,291522.27323913574,4700,1,0.30000000000000004,312610.2931213379,4700,1,0.30000000000000004,91320308.38285828,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,36420079616,0
99,1717081421645,838136.2258605957,4700,1,0.30000000000000004,298287.02250671387,4700,1,0.30000000000000004,490808.2317352295,4700,1,0.30000000000000004,325911.5676574707,4700,1,0.30000000000000004,324638.88681030273,4700,1,0.30000000000000004,319508.6834869385,4700,1,0.30000000000000004,322559.6994781494,4700,1,0.30000000000000004,327817.93214416504,4700,1,0.30000000000000004,327314.9277038574,4700,1,0.30000000000000004,294650.9261627197,4700,1,0.30000000000000004,291522.2768249512,4700,1,0.30000000000000004,312610.2963104248,4700,1,0.30000000000000004,91320313.06866455,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,36420079616,0
99,1717081421745,838136.9716186523,4700,1,0.30000000000000004,298287.0257720947,4700,1,0.30000000000000004,490808.2353668213,4700,1,0.30000000000000004,325911.57640075684,4700,1,0.30000000000000004,324638.89123535156,4700,1,0.30000000000000004,319509.17698669434,4700,1,0.30000000000000004,322559.7089691162,4700,1,0.30000000000000004,327818.05361938477,4700,1,0.30000000000000004,327314.93116760254,4700,1,0.30000000000000004,294650.9395599365,4700,1,0.30000000000000004,291522.2799835205,4700,1,0.30000000000000004,312610.30194091797,4700,1,0.30000000000000004,91320317.87982178,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,36420337664,0
99,1717081421845,838137.7164154053,4700,1,0.30000000000000004,298287.0288543701,4700,1,0.30000000000000004,490808.23861694336,4700,1,0.30000000000000004,325911.5816192627,4700,1,0.30000000000000004,324638.89472961426,4700,1,0.30000000000000004,319509.6704559326,4700,1,0.30000000000000004,322559.7120819092,4700,1,0.30000000000000004,327818.1750640869,4700,1,0.30000000000000004,327314.93437194824,4700,1,0.30000000000000004,294650.95236206055,4700,1,0.30000000000000004,291522.2830657959,4700,1,0.30000000000000004,312610.3051147461,4700,1,0.30000000000000004,91320322.64465332,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,36420337664,0
99,1717081421945,838138.4621582031,4700,1,0.30000000000000004,298287.0319366455,4700,1,0.30000000000000004,490808.2419281006,4700,1,0.30000000000000004,325911.58601379395,4700,1,0.30000000000000004,324638.8980255127,4700,1,0.30000000000000004,319510.1641693115,4700,1,0.30000000000000004,322559.71519470215,4700,1,0.30000000000000004,327818.2952270508,4700,1,0.30000000000000004,327314.93745422363,4700,1,0.30000000000000004,294650.96461486816,4700,1,0.30000000000000004,291522.2861175537,4700,1,0.30000000000000004,312610.3081970215,4700,1,0.30000000000000004,91320327.3936615,4690,400,400,4690,400,4690,400,4690,400,400,4690,4692,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,36420337664,0
