Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717082286560,843676.347869873,4700,1,0.30000000000000004,298495.3141937256,4700,1,0.30000000000000004,490935.30961608887,4700,1,0.30000000000000004,326045.25158691406,4700,1,0.30000000000000004,324720.64433288574,4700,1,0.30000000000000004,319604.53439331055,4700,1,0.30000000000000004,322614.80073547363,4700,1,0.30000000000000004,327911.02520751953,4700,1,0.30000000000000004,327389.27781677246,4700,1,0.30000000000000004,294738.7964172363,4700,1,0.30000000000000004,291633.0054016113,4700,1,0.30000000000000004,312648.26832580566,4700,1,0.30000000000000004,91355195.86357117,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082286660,843677.0958404541,4700,1,0.30000000000000004,298495.31730651855,4700,1,0.30000000000000004,490935.31285095215,4700,1,0.30000000000000004,326045.25483703613,4700,1,0.30000000000000004,324720.6474304199,4700,1,0.30000000000000004,319604.5374908447,4700,1,0.30000000000000004,322614.81733703613,4700,1,0.30000000000000004,327911.02841186523,4700,1,0.30000000000000004,327389.28092956543,4700,1,0.30000000000000004,294738.79948425293,4700,1,0.30000000000000004,291633.0079803467,4700,1,0.30000000000000004,312648.2713775635,4700,1,0.30000000000000004,91355199.82315063,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082286760,843677.8430938721,4700,1,0.30000000000000004,298495.32038879395,4700,1,0.30000000000000004,490935.316116333,4700,1,0.30000000000000004,326045.25799560547,4700,1,0.30000000000000004,324720.65341186523,4700,1,0.30000000000000004,319604.5405883789,4700,1,0.30000000000000004,322614.83171081543,4700,1,0.30000000000000004,327911.03202819824,4700,1,0.30000000000000004,327389.2858276367,4700,1,0.30000000000000004,294738.80421447754,4700,1,0.30000000000000004,291633.0107421875,4700,1,0.30000000000000004,312648.27445983887,4700,1,0.30000000000000004,91355203.84028625,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082286860,843678.5906677246,4700,1,0.30000000000000004,298495.32347106934,4700,1,0.30000000000000004,490935.31938171387,4700,1,0.30000000000000004,326045.26123046875,4700,1,0.30000000000000004,324720.6565093994,4700,1,0.30000000000000004,319604.5436859131,4700,1,0.30000000000000004,322614.8472137451,4700,1,0.30000000000000004,327911.03521728516,4700,1,0.30000000000000004,327389.28900146484,4700,1,0.30000000000000004,294738.8073272705,4700,1,0.30000000000000004,291633.01358032227,4700,1,0.30000000000000004,312648.2784729004,4700,1,0.30000000000000004,91355207.85327148,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082286960,843679.3382720947,4700,1,0.30000000000000004,298495.3273925781,4700,1,0.30000000000000004,490935.3226470947,4700,1,0.30000000000000004,326045.2644958496,4700,1,0.30000000000000004,324720.6622467041,4700,1,0.30000000000000004,319604.54678344727,4700,1,0.30000000000000004,322614.8662261963,4700,1,0.30000000000000004,327911.03842163086,4700,1,0.30000000000000004,327389.29208374023,4700,1,0.30000000000000004,294738.8104095459,4700,1,0.30000000000000004,291633.0164337158,4700,1,0.30000000000000004,312648.2815551758,4700,1,0.30000000000000004,91355211.85629272,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082287060,843680.0859069824,4700,1,0.30000000000000004,298495.3304748535,4700,1,0.30000000000000004,490935.32595825195,4700,1,0.30000000000000004,326045.2677001953,4700,1,0.30000000000000004,324720.6657104492,4700,1,0.30000000000000004,319604.5499267578,4700,1,0.30000000000000004,322614.8847808838,4700,1,0.30000000000000004,327911.04167175293,4700,1,0.30000000000000004,327389.2952270508,4700,1,0.30000000000000004,294738.8136444092,4700,1,0.30000000000000004,291633.0191497803,4700,1,0.30000000000000004,312648.2848815918,4700,1,0.30000000000000004,91355215.81988525,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082287160,843680.8261566162,4700,1,0.30000000000000004,298495.33361816406,4700,1,0.30000000000000004,490935.3292694092,4700,1,0.30000000000000004,326045.27085876465,4700,1,0.30000000000000004,324720.6687774658,4700,1,0.30000000000000004,319604.5530395508,4700,1,0.30000000000000004,322614.89503479004,4700,1,0.30000000000000004,327911.0448913574,4700,1,0.30000000000000004,327389.2983093262,4700,1,0.30000000000000004,294738.81672668457,4700,1,0.30000000000000004,291633.02212524414,4700,1,0.30000000000000004,312648.28802490234,4700,1,0.30000000000000004,91355219.81211853,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082287260,843681.5740356445,4700,1,0.30000000000000004,298495.33673095703,4700,1,0.30000000000000004,490935.33264160156,4700,1,0.30000000000000004,326045.2741394043,4700,1,0.30000000000000004,324720.674911499,4700,1,0.30000000000000004,319604.5561828613,4700,1,0.30000000000000004,322614.90968322754,4700,1,0.30000000000000004,327911.04832458496,4700,1,0.30000000000000004,327389.3032531738,4700,1,0.30000000000000004,294738.81980895996,4700,1,0.30000000000000004,291633.02516174316,4700,1,0.30000000000000004,312648.2982330322,4700,1,0.30000000000000004,91355223.84072876,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082287360,843682.32081604,4700,1,0.30000000000000004,298495.33978271484,4700,1,0.30000000000000004,490935.33587646484,4700,1,0.30000000000000004,326045.27734375,4700,1,0.30000000000000004,324720.6780090332,4700,1,0.30000000000000004,319604.5592803955,4700,1,0.30000000000000004,322614.92361450195,4700,1,0.30000000000000004,327911.05154418945,4700,1,0.30000000000000004,327389.3063354492,4700,1,0.30000000000000004,294738.82292175293,4700,1,0.30000000000000004,291633.0281982422,4700,1,0.30000000000000004,312648.3026275635,4700,1,0.30000000000000004,91355227.78997803,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082287460,843683.067565918,4700,1,0.30000000000000004,298495.34286499023,4700,1,0.30000000000000004,490935.3391723633,4700,1,0.30000000000000004,326045.2805786133,4700,1,0.30000000000000004,324720.68116760254,4700,1,0.30000000000000004,319604.5648498535,4700,1,0.30000000000000004,322614.9393310547,4700,1,0.30000000000000004,327911.05474853516,4700,1,0.30000000000000004,327389.3094177246,4700,1,0.30000000000000004,294738.8260040283,4700,1,0.30000000000000004,291633.03120422363,4700,1,0.30000000000000004,312648.305770874,4700,1,0.30000000000000004,91355231.78492737,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082287560,843683.8141937256,4700,1,0.30000000000000004,298495.3459472656,4700,1,0.30000000000000004,490935.34243774414,4700,1,0.30000000000000004,326045.2838745117,4700,1,0.30000000000000004,324720.6845397949,4700,1,0.30000000000000004,319604.5679473877,4700,1,0.30000000000000004,322614.95486450195,4700,1,0.30000000000000004,327911.05795288086,4700,1,0.30000000000000004,327389.3125,4700,1,0.30000000000000004,294738.8290863037,4700,1,0.30000000000000004,291633.03424072266,4700,1,0.30000000000000004,312648.30895996094,4700,1,0.30000000000000004,91355235.78300476,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082287660,843684.5609893799,4700,1,0.30000000000000004,298495.349029541,4700,1,0.30000000000000004,490935.345703125,4700,1,0.30000000000000004,326045.28706359863,4700,1,0.30000000000000004,324720.6876373291,4700,1,0.30000000000000004,319604.5710449219,4700,1,0.30000000000000004,322614.97358703613,4700,1,0.30000000000000004,327911.06115722656,4700,1,0.30000000000000004,327389.31561279297,4700,1,0.30000000000000004,294738.8321685791,4700,1,0.30000000000000004,291633.03730773926,4700,1,0.30000000000000004,312648.3120422363,4700,1,0.30000000000000004,91355239.77319336,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082287760,843685.301071167,4700,1,0.30000000000000004,298495.3521118164,4700,1,0.30000000000000004,490935.34896850586,4700,1,0.30000000000000004,326045.29025268555,4700,1,0.30000000000000004,324720.6938781738,4700,1,0.30000000000000004,319604.57414245605,4700,1,0.30000000000000004,322614.9896392822,4700,1,0.30000000000000004,327911.0646057129,4700,1,0.30000000000000004,327389.31869506836,4700,1,0.30000000000000004,294738.8364715576,4700,1,0.30000000000000004,291633.04040527344,4700,1,0.30000000000000004,312648.3166503906,4700,1,0.30000000000000004,91355243.78514099,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082287860,843686.0482788086,4700,1,0.30000000000000004,298495.3551940918,4700,1,0.30000000000000004,490935.3522338867,4700,1,0.30000000000000004,326045.2934112549,4700,1,0.30000000000000004,324720.69694519043,4700,1,0.30000000000000004,319604.57720947266,4700,1,0.30000000000000004,322615.0019226074,4700,1,0.30000000000000004,327911.0678100586,4700,1,0.30000000000000004,327389.32177734375,4700,1,0.30000000000000004,294738.8395385742,4700,1,0.30000000000000004,291633.0432128906,4700,1,0.30000000000000004,312648.319732666,4700,1,0.30000000000000004,91355247.79772949,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082287960,843686.7957458496,4700,1,0.30000000000000004,298495.35873413086,4700,1,0.30000000000000004,490935.3554992676,4700,1,0.30000000000000004,326045.29666137695,4700,1,0.30000000000000004,324720.70262145996,4700,1,0.30000000000000004,319604.58039855957,4700,1,0.30000000000000004,322615.0164794922,4700,1,0.30000000000000004,327911.0710449219,4700,1,0.30000000000000004,327389.32482910156,4700,1,0.30000000000000004,294738.84259033203,4700,1,0.30000000000000004,291633.04611206055,4700,1,0.30000000000000004,312648.3227844238,4700,1,0.30000000000000004,91355251.76734924,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082288060,843687.543182373,4700,1,0.30000000000000004,298495.3617858887,4700,1,0.30000000000000004,490935.3588562012,4700,1,0.30000000000000004,326045.29985046387,4700,1,0.30000000000000004,324720.7060852051,4700,1,0.30000000000000004,319604.5835418701,4700,1,0.30000000000000004,322615.03022766113,4700,1,0.30000000000000004,327911.07429504395,4700,1,0.30000000000000004,327389.3279724121,4700,1,0.30000000000000004,294738.8458251953,4700,1,0.30000000000000004,291633.04902648926,4700,1,0.30000000000000004,312648.3320007324,4700,1,0.30000000000000004,91355255.72140503,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082288160,843688.2908325195,4700,1,0.30000000000000004,298495.3648529053,4700,1,0.30000000000000004,490935.36212158203,4700,1,0.30000000000000004,326045.30305480957,4700,1,0.30000000000000004,324720.70918273926,4700,1,0.30000000000000004,319604.5866394043,4700,1,0.30000000000000004,322615.0433807373,4700,1,0.30000000000000004,327911.077545166,4700,1,0.30000000000000004,327389.3310546875,4700,1,0.30000000000000004,294738.8489379883,4700,1,0.30000000000000004,291633.0520172119,4700,1,0.30000000000000004,312648.33682250977,4700,1,0.30000000000000004,91355259.7232666,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082288260,843689.0377349854,4700,1,0.30000000000000004,298495.36796569824,4700,1,0.30000000000000004,490935.36541748047,4700,1,0.30000000000000004,326045.30628967285,4700,1,0.30000000000000004,324720.715423584,4700,1,0.30000000000000004,319604.5897369385,4700,1,0.30000000000000004,322615.0581970215,4700,1,0.30000000000000004,327911.08100891113,4700,1,0.30000000000000004,327389.3356628418,4700,1,0.30000000000000004,294738.8520202637,4700,1,0.30000000000000004,291633.0547943115,4700,1,0.30000000000000004,312648.3401489258,4700,1,0.30000000000000004,91355263.7237091,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082288361,843689.7840576172,4700,1,0.30000000000000004,298495.37104797363,4700,1,0.30000000000000004,490935.3686828613,4700,1,0.30000000000000004,326045.30949401855,4700,1,0.30000000000000004,324720.7185821533,4700,1,0.30000000000000004,319604.59283447266,4700,1,0.30000000000000004,322615.07414245605,4700,1,0.30000000000000004,327911.0842590332,4700,1,0.30000000000000004,327389.33880615234,4700,1,0.30000000000000004,294738.85510253906,4700,1,0.30000000000000004,291633.05770874023,4700,1,0.30000000000000004,312648.3432312012,4700,1,0.30000000000000004,91355267.72625732,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082288461,843690.5303955078,4700,1,0.30000000000000004,298495.374130249,4700,1,0.30000000000000004,490935.37197875977,4700,1,0.30000000000000004,326045.31269836426,4700,1,0.30000000000000004,324720.7216796875,4700,1,0.30000000000000004,319604.59593200684,4700,1,0.30000000000000004,322615.09197998047,4700,1,0.30000000000000004,327911.0875091553,4700,1,0.30000000000000004,327389.34379577637,4700,1,0.30000000000000004,294738.85818481445,4700,1,0.30000000000000004,291633.0606689453,4700,1,0.30000000000000004,312648.34631347656,4700,1,0.30000000000000004,91355271.74069214,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082288561,843691.2645568848,4700,1,0.30000000000000004,298495.3772125244,4700,1,0.30000000000000004,490935.3752441406,4700,1,0.30000000000000004,326045.31590270996,4700,1,0.30000000000000004,324720.72511291504,4700,1,0.30000000000000004,319604.59899902344,4700,1,0.30000000000000004,322615.1043701172,4700,1,0.30000000000000004,327911.09074401855,4700,1,0.30000000000000004,327389.34687805176,4700,1,0.30000000000000004,294738.86126708984,4700,1,0.30000000000000004,291633.0634765625,4700,1,0.30000000000000004,312648.3512878418,4700,1,0.30000000000000004,91355275.70713806,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082288661,843692.0124664307,4700,1,0.30000000000000004,298495.38035583496,4700,1,0.30000000000000004,490935.3785095215,4700,1,0.30000000000000004,326045.31924438477,4700,1,0.30000000000000004,324720.7282409668,4700,1,0.30000000000000004,319604.6021118164,4700,1,0.30000000000000004,322615.1208496094,4700,1,0.30000000000000004,327911.0939941406,4700,1,0.30000000000000004,327389.34996032715,4700,1,0.30000000000000004,294738.864364624,4700,1,0.30000000000000004,291633.0662841797,4700,1,0.30000000000000004,312648.35443115234,4700,1,0.30000000000000004,91355279.69487,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082288761,843692.7602386475,4700,1,0.30000000000000004,298495.3834075928,4700,1,0.30000000000000004,490935.38174438477,4700,1,0.30000000000000004,326045.32244873047,4700,1,0.30000000000000004,324720.7319946289,4700,1,0.30000000000000004,319604.6069793701,4700,1,0.30000000000000004,322615.13681030273,4700,1,0.30000000000000004,327911.0973815918,4700,1,0.30000000000000004,327389.35304260254,4700,1,0.30000000000000004,294738.8674621582,4700,1,0.30000000000000004,291633.0689239502,4700,1,0.30000000000000004,312648.35748291016,4700,1,0.30000000000000004,91355283.67289734,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082288861,843693.5079498291,4700,1,0.30000000000000004,298495.38652038574,4700,1,0.30000000000000004,490935.3850250244,4700,1,0.30000000000000004,326045.3256378174,4700,1,0.30000000000000004,324720.7351837158,4700,1,0.30000000000000004,319604.6100769043,4700,1,0.30000000000000004,322615.1519622803,4700,1,0.30000000000000004,327911.1005859375,4700,1,0.30000000000000004,327389.35612487793,4700,1,0.30000000000000004,294738.870513916,4700,1,0.30000000000000004,291633.07138061523,4700,1,0.30000000000000004,312648.36056518555,4700,1,0.30000000000000004,91355287.68974304,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082288961,843694.2556915283,4700,1,0.30000000000000004,298495.38969421387,4700,1,0.30000000000000004,490935.3882904053,4700,1,0.30000000000000004,326045.3288421631,4700,1,0.30000000000000004,324720.73835754395,4700,1,0.30000000000000004,319604.6131744385,4700,1,0.30000000000000004,322615.16676330566,4700,1,0.30000000000000004,327911.10388183594,4700,1,0.30000000000000004,327389.3610839844,4700,1,0.30000000000000004,294738.8735961914,4700,1,0.30000000000000004,291633.07421875,4700,1,0.30000000000000004,312648.36364746094,4700,1,0.30000000000000004,91355291.63995361,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082289061,843695.0032958984,4700,1,0.30000000000000004,298495.39277648926,4700,1,0.30000000000000004,490935.3916015625,4700,1,0.30000000000000004,326045.33207702637,4700,1,0.30000000000000004,324720.74185180664,4700,1,0.30000000000000004,319604.616317749,4700,1,0.30000000000000004,322615.19804382324,4700,1,0.30000000000000004,327911.107131958,4700,1,0.30000000000000004,327389.3642272949,4700,1,0.30000000000000004,294738.87702941895,4700,1,0.30000000000000004,291633.0769042969,4700,1,0.30000000000000004,312648.36697387695,4700,1,0.30000000000000004,91355295.56112671,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082289161,843695.7427215576,4700,1,0.30000000000000004,298495.39585876465,4700,1,0.30000000000000004,490935.3949737549,4700,1,0.30000000000000004,326045.3352508545,4700,1,0.30000000000000004,324720.7449493408,4700,1,0.30000000000000004,319604.61946105957,4700,1,0.30000000000000004,322615.21574401855,4700,1,0.30000000000000004,327911.1103363037,4700,1,0.30000000000000004,327389.3673095703,4700,1,0.30000000000000004,294738.88011169434,4700,1,0.30000000000000004,291633.07975769043,4700,1,0.30000000000000004,312648.37017822266,4700,1,0.30000000000000004,91355299.54298401,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082289261,843696.4894714355,4700,1,0.30000000000000004,298495.3989715576,4700,1,0.30000000000000004,490935.3983154297,4700,1,0.30000000000000004,326045.33839416504,4700,1,0.30000000000000004,324720.74870300293,4700,1,0.30000000000000004,319604.62257385254,4700,1,0.30000000000000004,322615.2274017334,4700,1,0.30000000000000004,327911.1137084961,4700,1,0.30000000000000004,327389.37145996094,4700,1,0.30000000000000004,294738.8832092285,4700,1,0.30000000000000004,291633.0824584961,4700,1,0.30000000000000004,312648.37338256836,4700,1,0.30000000000000004,91355303.53651428,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082289361,843697.2366638184,4700,1,0.30000000000000004,298495.402053833,4700,1,0.30000000000000004,490935.40158081055,4700,1,0.30000000000000004,326045.34161376953,4700,1,0.30000000000000004,324720.7544403076,4700,1,0.30000000000000004,319604.6256713867,4700,1,0.30000000000000004,322615.2436828613,4700,1,0.30000000000000004,327911.1169128418,4700,1,0.30000000000000004,327389.37451171875,4700,1,0.30000000000000004,294738.8862609863,4700,1,0.30000000000000004,291633.0850830078,4700,1,0.30000000000000004,312648.3764953613,4700,1,0.30000000000000004,91355307.51609802,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082289461,843697.9830627441,4700,1,0.30000000000000004,298495.4051055908,4700,1,0.30000000000000004,490935.4048461914,4700,1,0.30000000000000004,326045.3447570801,4700,1,0.30000000000000004,324720.7575378418,4700,1,0.30000000000000004,319604.6287689209,4700,1,0.30000000000000004,322615.25914001465,4700,1,0.30000000000000004,327911.1201171875,4700,1,0.30000000000000004,327389.3776397705,4700,1,0.30000000000000004,294738.891204834,4700,1,0.30000000000000004,291633.0877685547,4700,1,0.30000000000000004,312648.3797149658,4700,1,0.30000000000000004,91355311.4109497,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082289561,843698.7293395996,4700,1,0.30000000000000004,298495.4081878662,4700,1,0.30000000000000004,490935.40811157227,4700,1,0.30000000000000004,326045.34800720215,4700,1,0.30000000000000004,324720.7610015869,4700,1,0.30000000000000004,319604.6318664551,4700,1,0.30000000000000004,322615.2717437744,4700,1,0.30000000000000004,327911.12336730957,4700,1,0.30000000000000004,327389.3807220459,4700,1,0.30000000000000004,294738.8942718506,4700,1,0.30000000000000004,291633.0903930664,4700,1,0.30000000000000004,312648.38287353516,4700,1,0.30000000000000004,91355315.40226746,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
99,1717082289661,843699.476638794,4700,1,0.30000000000000004,298495.4112701416,4700,1,0.30000000000000004,490935.4113769531,4700,1,0.30000000000000004,326045.35134887695,4700,1,0.30000000000000004,324720.7640991211,4700,1,0.30000000000000004,319604.63496398926,4700,1,0.30000000000000004,322615.2859649658,4700,1,0.30000000000000004,327911.1265716553,4700,1,0.30000000000000004,327389.38383483887,4700,1,0.30000000000000004,294738.8973388672,4700,1,0.30000000000000004,291633.09286499023,4700,1,0.30000000000000004,312648.38595581055,4700,1,0.30000000000000004,91355319.39126587,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319338496,0
