Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717076831155,809137.989944458,4700,1,0.30000000000000004,297682.49812316895,4700,1,0.30000000000000004,490326.6438446045,4700,1,0.30000000000000004,325540.44480895996,4700,1,0.30000000000000004,323962.3440093994,4700,1,0.30000000000000004,318892.24240112305,4700,1,0.30000000000000004,322012.5805358887,4700,1,0.30000000000000004,327179.6860809326,4700,1,0.30000000000000004,326594.16177368164,4700,1,0.30000000000000004,294277.3647155762,4700,1,0.30000000000000004,291009.4217071533,4700,1,0.30000000000000004,312239.4644622803,4700,1,0.30000000000000004,91135245.62861633,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,36324663296,0
99,1717076831255,809138.0507965088,4700,1,0.30000000000000004,297682.59408569336,4700,1,0.30000000000000004,490326.68099975586,4700,1,0.30000000000000004,325540.5831451416,4700,1,0.30000000000000004,323962.8418273926,4700,1,0.30000000000000004,318892.30894470215,4700,1,0.30000000000000004,322012.6897583008,4700,1,0.30000000000000004,327179.7433166504,4700,1,0.30000000000000004,326594.20892333984,4700,1,0.30000000000000004,294277.44400024414,4700,1,0.30000000000000004,291009.4638824463,4700,1,0.30000000000000004,312239.57150268555,4700,1,0.30000000000000004,91135250.25692749,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,0,5,0,0,0,9.523809432983398,100,5,0,0,0,5.263157844543457,0,0,9.523809432983398,0,0,5,9.523809432983398,0,0,5,0,0,66480525312,2147479552,36325175296,0
99,1717076831355,809138.1076660156,4700,1,0.30000000000000004,297682.6441040039,4700,1,0.30000000000000004,490326.72077941895,4700,1,0.30000000000000004,325540.66578674316,4700,1,0.30000000000000004,323963.30267333984,4700,1,0.30000000000000004,318892.40367126465,4700,1,0.30000000000000004,322012.7787475586,4700,1,0.30000000000000004,327179.82652282715,4700,1,0.30000000000000004,326594.25064086914,4700,1,0.30000000000000004,294277.46534729004,4700,1,0.30000000000000004,291009.61503601074,4700,1,0.30000000000000004,312239.6831512451,4700,1,0.30000000000000004,91135254.76945496,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,0,5,0,0,0,9.523809432983398,100,5,0,0,0,5.263157844543457,0,0,9.523809432983398,0,0,5,9.523809432983398,0,0,5,0,0,66480525312,2147479552,36325433344,0
99,1717076831455,809138.14012146,4700,1,0.30000000000000004,297682.6782531738,4700,1,0.30000000000000004,490326.74185180664,4700,1,0.30000000000000004,325540.71240234375,4700,1,0.30000000000000004,323963.78941345215,4700,1,0.30000000000000004,318892.4273376465,4700,1,0.30000000000000004,322012.8315734863,4700,1,0.30000000000000004,327179.8666687012,4700,1,0.30000000000000004,326594.27423095703,4700,1,0.30000000000000004,294277.4896850586,4700,1,0.30000000000000004,291009.7332763672,4700,1,0.30000000000000004,312239.7791748047,4700,1,0.30000000000000004,91135258.99751282,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4.761904716491699,0,0,0,0,0,95.23809814453125,5,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,5,0,0,4.761904716491699,0,0,66480525312,2147479552,36326404096,0
99,1717076831555,809138.1441650391,4700,1,0.30000000000000004,297682.6820526123,4700,1,0.30000000000000004,490326.74574279785,4700,1,0.30000000000000004,325540.71884155273,4700,1,0.30000000000000004,323964.2783355713,4700,1,0.30000000000000004,318892.4309539795,4700,1,0.30000000000000004,322012.83810424805,4700,1,0.30000000000000004,327179.9337005615,4700,1,0.30000000000000004,326594.2774963379,4700,1,0.30000000000000004,294277.4928894043,4700,1,0.30000000000000004,291009.74153137207,4700,1,0.30000000000000004,312239.8419342041,4700,1,0.30000000000000004,91135263.05072021,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4.761904716491699,0,0,0,0,0,95.23809814453125,5,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,5,0,0,4.761904716491699,0,0,66480525312,2147479552,36326920192,0
99,1717076831655,809138.2654571533,4700,1,0.30000000000000004,297682.7292175293,4700,1,0.30000000000000004,490326.8009338379,4700,1,0.30000000000000004,325540.82960510254,4700,1,0.30000000000000004,323964.7752685547,4700,1,0.30000000000000004,318892.50646972656,4700,1,0.30000000000000004,322012.94117736816,4700,1,0.30000000000000004,327180.02099609375,4700,1,0.30000000000000004,326594.34356689453,4700,1,0.30000000000000004,294277.57218933105,4700,1,0.30000000000000004,291009.80111694336,4700,1,0.30000000000000004,312239.9295654297,4700,1,0.30000000000000004,91135267.73422241,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,0,0,0,0,0,5,100,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36327178240,0
99,1717076831756,809138.4774169922,4700,1,0.30000000000000004,297682.83460998535,4700,1,0.30000000000000004,490326.91400146484,4700,1,0.30000000000000004,325540.99349975586,4700,1,0.30000000000000004,323965.27656555176,4700,1,0.30000000000000004,318892.6508178711,4700,1,0.30000000000000004,322013.0902862549,4700,1,0.30000000000000004,327180.2429046631,4700,1,0.30000000000000004,326594.45387268066,4700,1,0.30000000000000004,294277.7018585205,4700,1,0.30000000000000004,291009.9052581787,4700,1,0.30000000000000004,312240.05459594727,4700,1,0.30000000000000004,91135272.96766663,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,0,0,0,0,0,5,100,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411154432,0
99,1717076831856,809138.6212921143,4700,1,0.30000000000000004,297682.83784484863,4700,1,0.30000000000000004,490326.91748046875,4700,1,0.30000000000000004,325540.9977874756,4700,1,0.30000000000000004,323965.75830078125,4700,1,0.30000000000000004,318892.66508483887,4700,1,0.30000000000000004,322013.0943450928,4700,1,0.30000000000000004,327180.3191680908,4700,1,0.30000000000000004,326594.4571380615,4700,1,0.30000000000000004,294277.7060241699,4700,1,0.30000000000000004,291009.912979126,4700,1,0.30000000000000004,312240.05796813965,4700,1,0.30000000000000004,91135277.00158691,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,0,10,9.523809432983398,5,10.526315689086914,9.523809432983398,100,5,4.761904716491699,10,0,5,0,5,9.523809432983398,4.761904716491699,5,5,10,4.761904716491699,5,0,9.523809432983398,9.523809432983398,66480525312,2147479552,36411928576,0
99,1717076831956,809138.7411499023,4700,1,0.30000000000000004,297682.8689880371,4700,1,0.30000000000000004,490326.94038391113,4700,1,0.30000000000000004,325541.0573272705,4700,1,0.30000000000000004,323966.2492675781,4700,1,0.30000000000000004,318892.71882629395,4700,1,0.30000000000000004,322013.124710083,4700,1,0.30000000000000004,327180.35969543457,4700,1,0.30000000000000004,326594.49005126953,4700,1,0.30000000000000004,294277.79650878906,4700,1,0.30000000000000004,291010.0064239502,4700,1,0.30000000000000004,312240.14625549316,4700,1,0.30000000000000004,91135281.48802185,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,0,10,9.523809432983398,5,10.526315689086914,9.523809432983398,100,5,4.761904716491699,10,0,5,0,5,9.523809432983398,4.761904716491699,5,5,10,4.761904716491699,5,0,9.523809432983398,9.523809432983398,66480525312,2147479552,36417089536,0
99,1717076832056,809138.8466949463,4700,1,0.30000000000000004,297682.94535827637,4700,1,0.30000000000000004,490327.0030975342,4700,1,0.30000000000000004,325541.13789367676,4700,1,0.30000000000000004,323966.74003601074,4700,1,0.30000000000000004,318892.76054382324,4700,1,0.30000000000000004,322013.1541442871,4700,1,0.30000000000000004,327180.4201965332,4700,1,0.30000000000000004,326594.5064239502,4700,1,0.30000000000000004,294277.94676208496,4700,1,0.30000000000000004,291010.0837249756,4700,1,0.30000000000000004,312240.22186279297,4700,1,0.30000000000000004,91135285.87437439,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,0,0,5,5,0,5.263157844543457,100,0,0,0,0,10,0,0,10,5,4.761904716491699,0,0,0,5,14.285715103149414,0,0,66480525312,2147479552,36442349568,0
99,1717076832156,809138.9987182617,4700,1,0.30000000000000004,297682.9676513672,4700,1,0.30000000000000004,490327.0517425537,4700,1,0.30000000000000004,325541.1530151367,4700,1,0.30000000000000004,323967.22930908203,4700,1,0.30000000000000004,318892.8016357422,4700,1,0.30000000000000004,322013.2088623047,4700,1,0.30000000000000004,327180.52516174316,4700,1,0.30000000000000004,326594.52239990234,4700,1,0.30000000000000004,294277.9776916504,4700,1,0.30000000000000004,291010.0948638916,4700,1,0.30000000000000004,312240.2449645996,4700,1,0.30000000000000004,91135290.21188354,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,0,0,5,5,0,5.263157844543457,100,0,0,0,0,10,0,0,10,5,4.761904716491699,0,0,0,5,14.285715103149414,0,0,66480525312,2147479552,36415549440,0
99,1717076832256,809139.744064331,4700,1,0.30000000000000004,297682.9803161621,4700,1,0.30000000000000004,490327.0608215332,4700,1,0.30000000000000004,325541.1652984619,4700,1,0.30000000000000004,323967.71922302246,4700,1,0.30000000000000004,318892.8356628418,4700,1,0.30000000000000004,322013.2221069336,4700,1,0.30000000000000004,327180.64015197754,4700,1,0.30000000000000004,326594.537689209,4700,1,0.30000000000000004,294277.995223999,4700,1,0.30000000000000004,291010.0989074707,4700,1,0.30000000000000004,312240.2630767822,4700,1,0.30000000000000004,91135294.86094666,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,61.904762268066406,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36405919744,0
99,1717076832356,809140.4927062988,4700,1,0.30000000000000004,297682.9836883545,4700,1,0.30000000000000004,490327.06481933594,4700,1,0.30000000000000004,325541.16986083984,4700,1,0.30000000000000004,323968.2099456787,4700,1,0.30000000000000004,318892.8514556885,4700,1,0.30000000000000004,322013.2275238037,4700,1,0.30000000000000004,327180.75274658203,4700,1,0.30000000000000004,326594.5407714844,4700,1,0.30000000000000004,294277.9984893799,4700,1,0.30000000000000004,291010.10231018066,4700,1,0.30000000000000004,312240.2664489746,4700,1,0.30000000000000004,91135299.59579468,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,61.904762268066406,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36406087680,0
99,1717076832456,809141.2419891357,4700,1,0.30000000000000004,297682.98680114746,4700,1,0.30000000000000004,490327.06816101074,4700,1,0.30000000000000004,325541.1742401123,4700,1,0.30000000000000004,323968.70066833496,4700,1,0.30000000000000004,318892.8687286377,4700,1,0.30000000000000004,322013.24893188477,4700,1,0.30000000000000004,327180.86671447754,4700,1,0.30000000000000004,326594.5442504883,4700,1,0.30000000000000004,294278.00175476074,4700,1,0.30000000000000004,291010.10554504395,4700,1,0.30000000000000004,312240.26974487305,4700,1,0.30000000000000004,91135304.37619019,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,100,0,0,0,0,0,30.000001907348633,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,36406087680,0
99,1717076832556,809141.9837493896,4700,1,0.30000000000000004,297682.98988342285,4700,1,0.30000000000000004,490327.0714263916,4700,1,0.30000000000000004,325541.17861938477,4700,1,0.30000000000000004,323969.18630981445,4700,1,0.30000000000000004,318892.8791656494,4700,1,0.30000000000000004,322013.2521209717,4700,1,0.30000000000000004,327180.97802734375,4700,1,0.30000000000000004,326594.5473327637,4700,1,0.30000000000000004,294278.00483703613,4700,1,0.30000000000000004,291010.1087799072,4700,1,0.30000000000000004,312240.2730255127,4700,1,0.30000000000000004,91135309.14030457,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,100,0,0,0,0,0,30.000001907348633,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,36406087680,0
99,1717076832656,809142.7330932617,4700,1,0.30000000000000004,297682.99296569824,4700,1,0.30000000000000004,490327.07469177246,4700,1,0.30000000000000004,325541.1834869385,4700,1,0.30000000000000004,323969.6770477295,4700,1,0.30000000000000004,318892.8967285156,4700,1,0.30000000000000004,322013.2552642822,4700,1,0.30000000000000004,327181.08950805664,4700,1,0.30000000000000004,326594.5503845215,4700,1,0.30000000000000004,294278.00997924805,4700,1,0.30000000000000004,291010.1121368408,4700,1,0.30000000000000004,312240.2761077881,4700,1,0.30000000000000004,91135313.94537354,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36406087680,0
99,1717076832756,809143.4820709229,4700,1,0.30000000000000004,297682.9979095459,4700,1,0.30000000000000004,490327.0780181885,4700,1,0.30000000000000004,325541.187789917,4700,1,0.30000000000000004,323970.16708374023,4700,1,0.30000000000000004,318892.913772583,4700,1,0.30000000000000004,322013.261138916,4700,1,0.30000000000000004,327181.20275878906,4700,1,0.30000000000000004,326594.5555114746,4700,1,0.30000000000000004,294278.01333618164,4700,1,0.30000000000000004,291010.1152648926,4700,1,0.30000000000000004,312240.2814941406,4700,1,0.30000000000000004,91135318.65661621,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36407513088,0
