Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717080831940,834289.9092254639,4700,1,0.30000000000000004,298258.87979125977,4700,1,0.30000000000000004,490738.5513153076,4700,1,0.30000000000000004,325887.0856628418,4700,1,0.30000000000000004,324554.9436340332,4700,1,0.30000000000000004,319473.21656799316,4700,1,0.30000000000000004,322481.01805114746,4700,1,0.30000000000000004,327706.1336212158,4700,1,0.30000000000000004,327209.4295806885,4700,1,0.30000000000000004,294602.5951538086,4700,1,0.30000000000000004,291503.07931518555,4700,1,0.30000000000000004,312507.0739593506,4700,1,0.30000000000000004,91296630.75746155,4691,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,4690,400,400,400,4690,400,4690,400,33.333335876464844,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,5,0,13.043478012084961,0,5,0,66480525312,2147479552,36423159808,0
99,1717080832040,834290.6599273682,4700,1,0.30000000000000004,298258.89503479004,4700,1,0.30000000000000004,490738.5642852783,4700,1,0.30000000000000004,325887.09019470215,4700,1,0.30000000000000004,324554.9475402832,4700,1,0.30000000000000004,319473.2223968506,4700,1,0.30000000000000004,322481.5155944824,4700,1,0.30000000000000004,327706.1373901367,4700,1,0.30000000000000004,327209.43266296387,4700,1,0.30000000000000004,294602.598236084,4700,1,0.30000000000000004,291503.08265686035,4700,1,0.30000000000000004,312507.0798034668,4700,1,0.30000000000000004,91296635.40908813,4691,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36423159808,0
99,1717080832140,834291.4082183838,4700,1,0.30000000000000004,298258.89811706543,4700,1,0.30000000000000004,490738.5764160156,4700,1,0.30000000000000004,325887.09449768066,4700,1,0.30000000000000004,324554.9512786865,4700,1,0.30000000000000004,319473.22549438477,4700,1,0.30000000000000004,322482.0137786865,4700,1,0.30000000000000004,327706.1405029297,4700,1,0.30000000000000004,327209.4376525879,4700,1,0.30000000000000004,294602.6013183594,4700,1,0.30000000000000004,291503.08573913574,4700,1,0.30000000000000004,312507.0828857422,4700,1,0.30000000000000004,91296640.03663635,4691,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36423159808,0
99,1717080832240,834292.1593322754,4700,1,0.30000000000000004,298258.9011993408,4700,1,0.30000000000000004,490738.5870513916,4700,1,0.30000000000000004,325887.09881591797,4700,1,0.30000000000000004,324554.9551086426,4700,1,0.30000000000000004,319473.22859191895,4700,1,0.30000000000000004,322482.5114440918,4700,1,0.30000000000000004,327706.14376831055,4700,1,0.30000000000000004,327209.44076538086,4700,1,0.30000000000000004,294602.60440063477,4700,1,0.30000000000000004,291503.0888519287,4700,1,0.30000000000000004,312507.0859680176,4700,1,0.30000000000000004,91296644.66464233,4691,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36423159808,0
99,1717080832340,834292.902130127,4700,1,0.30000000000000004,298258.904296875,4700,1,0.30000000000000004,490738.60174560547,4700,1,0.30000000000000004,325887.1099090576,4700,1,0.30000000000000004,324554.97608947754,4700,1,0.30000000000000004,319473.2331085205,4700,1,0.30000000000000004,322483.0102081299,4700,1,0.30000000000000004,327706.1500091553,4700,1,0.30000000000000004,327209.4523162842,4700,1,0.30000000000000004,294602.60746765137,4700,1,0.30000000000000004,291503.0919036865,4700,1,0.30000000000000004,312507.08905029297,4700,1,0.30000000000000004,91296649.35865784,4691,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36418445312,0
99,1717080832440,834293.6538696289,4700,1,0.30000000000000004,298258.9075012207,4700,1,0.30000000000000004,490738.6166687012,4700,1,0.30000000000000004,325887.114151001,4700,1,0.30000000000000004,324554.9792327881,4700,1,0.30000000000000004,319473.23625183105,4700,1,0.30000000000000004,322483.508102417,4700,1,0.30000000000000004,327706.1533508301,4700,1,0.30000000000000004,327209.45555114746,4700,1,0.30000000000000004,294602.61054992676,4700,1,0.30000000000000004,291503.0961303711,4700,1,0.30000000000000004,312507.0921936035,4700,1,0.30000000000000004,91296654.01908875,4691,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,4690,400,400,400,4690,400,4690,400,100,0,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36418445312,0
99,1717080832540,834294.4060974121,4700,1,0.30000000000000004,298258.9105834961,4700,1,0.30000000000000004,490738.63009643555,4700,1,0.30000000000000004,325887.118560791,4700,1,0.30000000000000004,324554.9824066162,4700,1,0.30000000000000004,319473.23934936523,4700,1,0.30000000000000004,322484.0023956299,4700,1,0.30000000000000004,327706.1568145752,4700,1,0.30000000000000004,327209.4586029053,4700,1,0.30000000000000004,294602.61360168457,4700,1,0.30000000000000004,291503.09913635254,4700,1,0.30000000000000004,312507.0952758789,4700,1,0.30000000000000004,91296658.64556885,4691,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,4690,400,400,400,4690,400,4690,400,100,0,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36418445312,0
99,1717080832640,834295.157409668,4700,1,0.30000000000000004,298258.9136352539,4700,1,0.30000000000000004,490738.6385192871,4700,1,0.30000000000000004,325887.12281799316,4700,1,0.30000000000000004,324554.9855194092,4700,1,0.30000000000000004,319473.2425994873,4700,1,0.30000000000000004,322484.50061035156,4700,1,0.30000000000000004,327706.1600341797,4700,1,0.30000000000000004,327209.4636230469,4700,1,0.30000000000000004,294602.6167449951,4700,1,0.30000000000000004,291503.10221862793,4700,1,0.30000000000000004,312507.0983581543,4700,1,0.30000000000000004,91296663.25041199,4691,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36418445312,0
99,1717080832740,834295.9085998535,4700,1,0.30000000000000004,298258.9167327881,4700,1,0.30000000000000004,490738.6506958008,4700,1,0.30000000000000004,325887.12730407715,4700,1,0.30000000000000004,324554.99183654785,4700,1,0.30000000000000004,319473.24603271484,4700,1,0.30000000000000004,322485.00036621094,4700,1,0.30000000000000004,327706.1639556885,4700,1,0.30000000000000004,327209.47288513184,4700,1,0.30000000000000004,294602.620223999,4700,1,0.30000000000000004,291503.1055755615,4700,1,0.30000000000000004,312507.1018371582,4700,1,0.30000000000000004,91296667.90568542,4691,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36418293760,0
99,1717080832840,834296.6661682129,4700,1,0.30000000000000004,298258.91996765137,4700,1,0.30000000000000004,490738.66201782227,4700,1,0.30000000000000004,325887.14723205566,4700,1,0.30000000000000004,324555.00744628906,4700,1,0.30000000000000004,319473.25202941895,4700,1,0.30000000000000004,322485.498626709,4700,1,0.30000000000000004,327706.16760253906,4700,1,0.30000000000000004,327209.4760284424,4700,1,0.30000000000000004,294602.6233520508,4700,1,0.30000000000000004,291503.10914611816,4700,1,0.30000000000000004,312507.1051635742,4700,1,0.30000000000000004,91296672.50010681,4691,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36418809856,0
99,1717080832940,834297.4196929932,4700,1,0.30000000000000004,298258.9231109619,4700,1,0.30000000000000004,490738.67277526855,4700,1,0.30000000000000004,325887.1514892578,4700,1,0.30000000000000004,324555.01055908203,4700,1,0.30000000000000004,319473.2551422119,4700,1,0.30000000000000004,322485.9978942871,4700,1,0.30000000000000004,327706.17094421387,4700,1,0.30000000000000004,327209.47915649414,4700,1,0.30000000000000004,294602.62648010254,4700,1,0.30000000000000004,291503.11221313477,4700,1,0.30000000000000004,312507.1085357666,4700,1,0.30000000000000004,91296677.12831116,4691,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36418809856,0
99,1717080833041,834298.1733856201,4700,1,0.30000000000000004,298258.9261932373,4700,1,0.30000000000000004,490738.6875,4700,1,0.30000000000000004,325887.15574645996,4700,1,0.30000000000000004,324555.0142364502,4700,1,0.30000000000000004,319473.2582397461,4700,1,0.30000000000000004,322486.49671936035,4700,1,0.30000000000000004,327706.17448425293,4700,1,0.30000000000000004,327209.48223876953,4700,1,0.30000000000000004,294602.62956237793,4700,1,0.30000000000000004,291503.1152648926,4700,1,0.30000000000000004,312507.111618042,4700,1,0.30000000000000004,91296681.76078796,4691,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36418809856,0
99,1717080833141,834298.9149627686,4700,1,0.30000000000000004,298258.9316711426,4700,1,0.30000000000000004,490738.7060852051,4700,1,0.30000000000000004,325887.1717071533,4700,1,0.30000000000000004,324555.02516174316,4700,1,0.30000000000000004,319473.2649230957,4700,1,0.30000000000000004,322486.9908294678,4700,1,0.30000000000000004,327706.18339538574,4700,1,0.30000000000000004,327209.48583984375,4700,1,0.30000000000000004,294602.6347961426,4700,1,0.30000000000000004,291503.1211090088,4700,1,0.30000000000000004,312507.11502075195,4700,1,0.30000000000000004,91296686.40179443,4691,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36419067904,0
99,1717080833241,834299.66746521,4700,1,0.30000000000000004,298258.93475341797,4700,1,0.30000000000000004,490738.7207183838,4700,1,0.30000000000000004,325887.1830444336,4700,1,0.30000000000000004,324555.02938842773,4700,1,0.30000000000000004,319473.2719116211,4700,1,0.30000000000000004,322487.4893798828,4700,1,0.30000000000000004,327706.1876068115,4700,1,0.30000000000000004,327209.4909667969,4700,1,0.30000000000000004,294602.6379394531,4700,1,0.30000000000000004,291503.1243286133,4700,1,0.30000000000000004,312507.1185913086,4700,1,0.30000000000000004,91296691.06355286,4691,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,66480525312,2147479552,36419067904,0
99,1717080833341,834300.4195098877,4700,1,0.30000000000000004,298258.93856811523,4700,1,0.30000000000000004,490738.7293548584,4700,1,0.30000000000000004,325887.18772888184,4700,1,0.30000000000000004,324555.03327941895,4700,1,0.30000000000000004,319473.2751159668,4700,1,0.30000000000000004,322487.9868469238,4700,1,0.30000000000000004,327706.1910095215,4700,1,0.30000000000000004,327209.4941101074,4700,1,0.30000000000000004,294602.6410217285,4700,1,0.30000000000000004,291503.1280670166,4700,1,0.30000000000000004,312507.1216430664,4700,1,0.30000000000000004,91296695.61610413,4691,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,66480525312,2147479552,36419067904,0
99,1717080833441,834301.1708831787,4700,1,0.30000000000000004,298258.941696167,4700,1,0.30000000000000004,490738.7428741455,4700,1,0.30000000000000004,325887.19233703613,4700,1,0.30000000000000004,324555.0368652344,4700,1,0.30000000000000004,319473.27822875977,4700,1,0.30000000000000004,322488.4847564697,4700,1,0.30000000000000004,327706.1943664551,4700,1,0.30000000000000004,327209.4972381592,4700,1,0.30000000000000004,294602.6441497803,4700,1,0.30000000000000004,291503.13119506836,4700,1,0.30000000000000004,312507.12477111816,4700,1,0.30000000000000004,91296700.26065063,4691,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36419067904,0
99,1717080833541,834301.921798706,4700,1,0.30000000000000004,298258.9447784424,4700,1,0.30000000000000004,490738.75648498535,4700,1,0.30000000000000004,325887.1968078613,4700,1,0.30000000000000004,324555.04039001465,4700,1,0.30000000000000004,319473.2814178467,4700,1,0.30000000000000004,322488.9836730957,4700,1,0.30000000000000004,327706.1978302002,4700,1,0.30000000000000004,327209.50228881836,4700,1,0.30000000000000004,294602.6472930908,4700,1,0.30000000000000004,291503.13426208496,4700,1,0.30000000000000004,312507.12785339355,4700,1,0.30000000000000004,91296704.90507507,4691,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,4690,400,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36419067904,0
