Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717072684855,783212.2426300049,4700,1,0.30000000000000004,297123.7046966553,4700,1,0.30000000000000004,489616.50454711914,4700,1,0.30000000000000004,325319.92503356934,4700,1,0.30000000000000004,323665.3123779297,4700,1,0.30000000000000004,318531.6178588867,4700,1,0.30000000000000004,321565.97439575195,4700,1,0.30000000000000004,326755.73390197754,4700,1,0.30000000000000004,326033.77867126465,4700,1,0.30000000000000004,293586.4887237549,4700,1,0.30000000000000004,290425.8008880615,4700,1,0.30000000000000004,311711.80867004395,4700,1,0.30000000000000004,90967884.09216309,4690,4690,4690,4688,4676,400,4690,4690,4689,4688,4688,4687,4690,4689,400,4690,4690,400,400,400,4690,400,4690,400,28.571430206298828,0,0,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,100,0,0,0,0,4.761904716491699,5,9.523809432983398,5,66480525312,2147479552,36400820224,0
99,1717072684955,783212.9859924316,4700,1,0.30000000000000004,297124.1726989746,4700,1,0.30000000000000004,489616.50802612305,4700,1,0.30000000000000004,325319.9284210205,4700,1,0.30000000000000004,323665.31547546387,4700,1,0.30000000000000004,318531.6209716797,4700,1,0.30000000000000004,321565.97749328613,4700,1,0.30000000000000004,326755.7371673584,4700,1,0.30000000000000004,326033.7817993164,4700,1,0.30000000000000004,293586.5025024414,4700,1,0.30000000000000004,290425.8933868408,4700,1,0.30000000000000004,311711.8117980957,4700,1,0.30000000000000004,90967888.78398132,4690,4690,4690,4688,4676,400,4690,4690,4689,4688,4688,4687,4690,4689,400,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36400820224,0
99,1717072685055,783213.7291870117,4700,1,0.30000000000000004,297124.6408843994,4700,1,0.30000000000000004,489616.5120239258,4700,1,0.30000000000000004,325319.93159484863,4700,1,0.30000000000000004,323665.321395874,4700,1,0.30000000000000004,318531.62406921387,4700,1,0.30000000000000004,321565.9810638428,4700,1,0.30000000000000004,326755.7403411865,4700,1,0.30000000000000004,326033.7849121094,4700,1,0.30000000000000004,293586.5139770508,4700,1,0.30000000000000004,290425.9860229492,4700,1,0.30000000000000004,311711.8148803711,4700,1,0.30000000000000004,90967893.47065735,4690,4690,4690,4688,4676,400,4690,4690,4689,4688,4688,4687,4690,4689,400,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36400820224,0
99,1717072685155,783214.4658355713,4700,1,0.30000000000000004,297125.1089172363,4700,1,0.30000000000000004,489616.51568603516,4700,1,0.30000000000000004,325319.93489074707,4700,1,0.30000000000000004,323665.324508667,4700,1,0.30000000000000004,318531.62716674805,4700,1,0.30000000000000004,321565.98416137695,4700,1,0.30000000000000004,326755.74421691895,4700,1,0.30000000000000004,326033.78799438477,4700,1,0.30000000000000004,293586.5306549072,4700,1,0.30000000000000004,290426.07624816895,4700,1,0.30000000000000004,311711.8179626465,4700,1,0.30000000000000004,90967898.17611694,4690,4690,4690,4688,4676,400,4690,4690,4689,4688,4688,4687,4690,4689,400,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36400820224,0
99,1717072685255,783215.2110748291,4700,1,0.30000000000000004,297125.576751709,4700,1,0.30000000000000004,489616.5195465088,4700,1,0.30000000000000004,325319.9380340576,4700,1,0.30000000000000004,323665.3295593262,4700,1,0.30000000000000004,318531.63023376465,4700,1,0.30000000000000004,321565.9898376465,4700,1,0.30000000000000004,326755.7473602295,4700,1,0.30000000000000004,326033.79107666016,4700,1,0.30000000000000004,293586.54696655273,4700,1,0.30000000000000004,290426.1687927246,4700,1,0.30000000000000004,311711.8232269287,4700,1,0.30000000000000004,90967902.87319946,4690,4690,4690,4688,4676,400,4690,4690,4689,4688,4688,4687,4690,4689,400,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36400820224,0
99,1717072685355,783215.9559173584,4700,1,0.30000000000000004,297126.0445098877,4700,1,0.30000000000000004,489616.5232849121,4700,1,0.30000000000000004,325319.94203186035,4700,1,0.30000000000000004,323665.3393249512,4700,1,0.30000000000000004,318531.6397705078,4700,1,0.30000000000000004,321565.9930419922,4700,1,0.30000000000000004,326755.7600708008,4700,1,0.30000000000000004,326033.79417419434,4700,1,0.30000000000000004,293586.5572357178,4700,1,0.30000000000000004,290426.26065063477,4700,1,0.30000000000000004,311711.8264465332,4700,1,0.30000000000000004,90967907.62243652,4690,4690,4690,4688,4676,400,4690,4690,4689,4688,4688,4687,4690,4689,400,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36401336320,0
99,1717072685455,783216.7013702393,4700,1,0.30000000000000004,297126.50733947754,4700,1,0.30000000000000004,489616.52670288086,4700,1,0.30000000000000004,325319.9451446533,4700,1,0.30000000000000004,323665.34243774414,4700,1,0.30000000000000004,318531.642868042,4700,1,0.30000000000000004,321565.99615478516,4700,1,0.30000000000000004,326755.76374816895,4700,1,0.30000000000000004,326033.7972564697,4700,1,0.30000000000000004,293586.5723724365,4700,1,0.30000000000000004,290426.3542327881,4700,1,0.30000000000000004,311711.83026123047,4700,1,0.30000000000000004,90967912.2908783,4690,4690,4690,4688,4676,400,4690,4690,4689,4688,4688,4687,4690,4689,400,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36401336320,0
99,1717072685555,783217.446975708,4700,1,0.30000000000000004,297126.9753417969,4700,1,0.30000000000000004,489616.53036499023,4700,1,0.30000000000000004,325319.9509124756,4700,1,0.30000000000000004,323665.3455352783,4700,1,0.30000000000000004,318531.64852905273,4700,1,0.30000000000000004,321565.99925231934,4700,1,0.30000000000000004,326755.76692199707,4700,1,0.30000000000000004,326033.8003387451,4700,1,0.30000000000000004,293586.5867919922,4700,1,0.30000000000000004,290426.4474182129,4700,1,0.30000000000000004,311711.83334350586,4700,1,0.30000000000000004,90967916.98460388,4690,4690,4690,4688,4676,400,4690,4690,4689,4688,4688,4687,4690,4689,400,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36401336320,0
99,1717072685656,783218.1931304932,4700,1,0.30000000000000004,297127.44317626953,4700,1,0.30000000000000004,489616.53384399414,4700,1,0.30000000000000004,325319.95402526855,4700,1,0.30000000000000004,323665.3486480713,4700,1,0.30000000000000004,318531.6516265869,4700,1,0.30000000000000004,321566.0023498535,4700,1,0.30000000000000004,326755.7700958252,4700,1,0.30000000000000004,326033.8034210205,4700,1,0.30000000000000004,293586.6007537842,4700,1,0.30000000000000004,290426.538772583,4700,1,0.30000000000000004,311711.83642578125,4700,1,0.30000000000000004,90967921.66900635,4690,4690,4690,4688,4676,400,4690,4690,4689,4688,4688,4687,4690,4689,400,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36401336320,0
99,1717072685756,783218.9397277832,4700,1,0.30000000000000004,297127.91134643555,4700,1,0.30000000000000004,489616.54194641113,4700,1,0.30000000000000004,325319.9584503174,4700,1,0.30000000000000004,323665.3525543213,4700,1,0.30000000000000004,318531.655670166,4700,1,0.30000000000000004,321566.0065917969,4700,1,0.30000000000000004,326755.7761230469,4700,1,0.30000000000000004,326033.80863952637,4700,1,0.30000000000000004,293586.6186981201,4700,1,0.30000000000000004,290426.6347503662,4700,1,0.30000000000000004,311711.84101867676,4700,1,0.30000000000000004,90967926.34542847,4690,4690,4690,4688,4676,400,4690,4690,4689,4688,4688,4687,4690,4689,400,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36401483776,0
99,1717072685856,783219.6785125732,4700,1,0.30000000000000004,297128.3798828125,4700,1,0.30000000000000004,489616.5453033447,4700,1,0.30000000000000004,325319.9620819092,4700,1,0.30000000000000004,323665.3557128906,4700,1,0.30000000000000004,318531.65896606445,4700,1,0.30000000000000004,321566.00970458984,4700,1,0.30000000000000004,326755.7798614502,4700,1,0.30000000000000004,326033.81175231934,4700,1,0.30000000000000004,293586.635635376,4700,1,0.30000000000000004,290426.7256164551,4700,1,0.30000000000000004,311711.84449768066,4700,1,0.30000000000000004,90967931.02658081,4690,4690,4690,4688,4676,400,4690,4690,4689,4688,4688,4687,4690,4689,400,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36401999872,0
99,1717072685956,783220.4252471924,4700,1,0.30000000000000004,297128.8486022949,4700,1,0.30000000000000004,489616.54873657227,4700,1,0.30000000000000004,325319.96531677246,4700,1,0.30000000000000004,323665.3588562012,4700,1,0.30000000000000004,318531.66203308105,4700,1,0.30000000000000004,321566.012802124,4700,1,0.30000000000000004,326755.7830352783,4700,1,0.30000000000000004,326033.8148651123,4700,1,0.30000000000000004,293586.6516265869,4700,1,0.30000000000000004,290426.817779541,4700,1,0.30000000000000004,311711.84757995605,4700,1,0.30000000000000004,90967935.72267151,4690,4690,4690,4688,4676,400,4690,4690,4689,4688,4688,4687,4690,4689,400,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36401999872,0
99,1717072686056,783221.1708831787,4700,1,0.30000000000000004,297129.31704711914,4700,1,0.30000000000000004,489616.5526123047,4700,1,0.30000000000000004,325319.9691467285,4700,1,0.30000000000000004,323665.3621520996,4700,1,0.30000000000000004,318531.66790771484,4700,1,0.30000000000000004,321566.01710510254,4700,1,0.30000000000000004,326755.7890472412,4700,1,0.30000000000000004,326033.8180847168,4700,1,0.30000000000000004,293586.6658782959,4700,1,0.30000000000000004,290426.91090393066,4700,1,0.30000000000000004,311711.8529205322,4700,1,0.30000000000000004,90967940.4242096,4690,4690,4690,4688,4676,400,4690,4690,4689,4688,4688,4687,4690,4689,400,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36401999872,0
99,1717072686156,783221.9160308838,4700,1,0.30000000000000004,297129.78288269043,4700,1,0.30000000000000004,489616.55796813965,4700,1,0.30000000000000004,325319.9723968506,4700,1,0.30000000000000004,323665.3656768799,4700,1,0.30000000000000004,318531.6724700928,4700,1,0.30000000000000004,321566.0202331543,4700,1,0.30000000000000004,326755.792388916,4700,1,0.30000000000000004,326033.82133483887,4700,1,0.30000000000000004,293586.68070983887,4700,1,0.30000000000000004,290427.0043182373,4700,1,0.30000000000000004,311711.8584289551,4700,1,0.30000000000000004,90967945.10018921,4690,4690,4690,4688,4676,400,4690,4690,4689,4688,4688,4687,4690,4689,400,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36401999872,0
99,1717072686256,783222.6612091064,4700,1,0.30000000000000004,297130.2511291504,4700,1,0.30000000000000004,489616.56185913086,4700,1,0.30000000000000004,325319.97581481934,4700,1,0.30000000000000004,323665.3688354492,4700,1,0.30000000000000004,318531.67556762695,4700,1,0.30000000000000004,321566.0246582031,4700,1,0.30000000000000004,326755.796005249,4700,1,0.30000000000000004,326033.82441711426,4700,1,0.30000000000000004,293586.6950073242,4700,1,0.30000000000000004,290427.09733581543,4700,1,0.30000000000000004,311711.86152648926,4700,1,0.30000000000000004,90967949.79568481,4690,4690,4690,4688,4676,400,4690,4690,4689,4688,4688,4687,4690,4689,400,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36401999872,0
99,1717072686356,783223.4064178467,4700,1,0.30000000000000004,297130.71949768066,4700,1,0.30000000000000004,489616.5652770996,4700,1,0.30000000000000004,325319.9792175293,4700,1,0.30000000000000004,323665.3719482422,4700,1,0.30000000000000004,318531.6787414551,4700,1,0.30000000000000004,321566.02783203125,4700,1,0.30000000000000004,326755.79960632324,4700,1,0.30000000000000004,326033.8295135498,4700,1,0.30000000000000004,293586.7085418701,4700,1,0.30000000000000004,290427.1889038086,4700,1,0.30000000000000004,311711.86460876465,4700,1,0.30000000000000004,90967954.48014832,4690,4690,4690,4688,4676,400,4690,4690,4689,4688,4688,4687,4690,4689,400,4690,4690,400,400,400,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36401999872,0
