Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717009797412,626105.5105438232,4700,1,0.30000000000000004,277257.79403686523,4700,1,0.30000000000000004,468671.2820587158,4700,1,0.30000000000000004,304697.6869049072,4700,1,0.30000000000000004,302832.55323791504,4700,1,0.30000000000000004,296453.2750091553,4700,1,0.30000000000000004,300202.5503234863,4700,1,0.30000000000000004,305568.14599609375,4700,1,0.30000000000000004,300710.42138671875,4700,1,0.30000000000000004,272927.5808105469,4700,1,0.30000000000000004,270356.07289123535,4700,1,0.30000000000000004,290509.3128967285,4700,1,0.30000000000000004,89043249.53834534,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,5,0,5,5,5,5,0,4.761904716491699,5,26.3157901763916,0,0,5,9.090909004211426,0,4.761904716491699,0,0,23.809524536132813,0,66480525312,2147479552,37914669056,0
99,1717009797512,626105.5825805664,4700,1,0.30000000000000004,277257.8429107666,4700,1,0.30000000000000004,468671.3246307373,4700,1,0.30000000000000004,304697.79457092285,4700,1,0.30000000000000004,302832.6029663086,4700,1,0.30000000000000004,296453.3345031738,4700,1,0.30000000000000004,300202.5893249512,4700,1,0.30000000000000004,305568.2221069336,4700,1,0.30000000000000004,300710.4632720947,4700,1,0.30000000000000004,272927.6272125244,4700,1,0.30000000000000004,270356.5176086426,4700,1,0.30000000000000004,290509.4029388428,4700,1,0.30000000000000004,89043253.85133362,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,5.263157844543457,0,0,0,4.761904716491699,5,0,5,0,4.761904716491699,0,5.263157844543457,9.523809432983398,95.23809814453125,0,9.523809432983398,4.761904716491699,0,5,0,0,0,0,0,66480525312,2147479552,37916217344,0
99,1717009797612,626105.5874481201,4700,1,0.30000000000000004,277257.85971069336,4700,1,0.30000000000000004,468671.3319244385,4700,1,0.30000000000000004,304697.8013000488,4700,1,0.30000000000000004,302832.6089172363,4700,1,0.30000000000000004,296453.3382873535,4700,1,0.30000000000000004,300202.5939025879,4700,1,0.30000000000000004,305568.22622680664,4700,1,0.30000000000000004,300710.4673919678,4700,1,0.30000000000000004,272927.6314239502,4700,1,0.30000000000000004,270356.978515625,4700,1,0.30000000000000004,290509.5080718994,4700,1,0.30000000000000004,89043257.89225769,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,5.263157844543457,0,0,0,4.761904716491699,5,0,5,0,4.761904716491699,0,5.263157844543457,9.523809432983398,95.23809814453125,0,9.523809432983398,4.761904716491699,0,5,0,0,0,0,0,66480525312,2147479552,37917249536,0
99,1717009797712,626105.5916748047,4700,1,0.30000000000000004,277257.9359588623,4700,1,0.30000000000000004,468671.33657836914,4700,1,0.30000000000000004,304697.8050689697,4700,1,0.30000000000000004,302832.61264038086,4700,1,0.30000000000000004,296453.3423309326,4700,1,0.30000000000000004,300202.59732055664,4700,1,0.30000000000000004,305568.2304992676,4700,1,0.30000000000000004,300710.4836578369,4700,1,0.30000000000000004,272927.6357727051,4700,1,0.30000000000000004,270357.4443664551,4700,1,0.30000000000000004,290509.5414733887,4700,1,0.30000000000000004,89043261.88699341,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37917249536,0
99,1717009797812,626105.6217498779,4700,1,0.30000000000000004,277257.97689819336,4700,1,0.30000000000000004,468671.3598022461,4700,1,0.30000000000000004,304697.8311920166,4700,1,0.30000000000000004,302832.66635131836,4700,1,0.30000000000000004,296453.41551208496,4700,1,0.30000000000000004,300202.62269592285,4700,1,0.30000000000000004,305568.2824859619,4700,1,0.30000000000000004,300710.50328063965,4700,1,0.30000000000000004,272927.65992736816,4700,1,0.30000000000000004,270357.9066467285,4700,1,0.30000000000000004,290509.6300201416,4700,1,0.30000000000000004,89043266.22955322,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37916008448,0
99,1717009797912,626105.7083740234,4700,1,0.30000000000000004,277258.08459472656,4700,1,0.30000000000000004,468671.44285583496,4700,1,0.30000000000000004,304697.8899078369,4700,1,0.30000000000000004,302832.7871398926,4700,1,0.30000000000000004,296453.5352935791,4700,1,0.30000000000000004,300202.73052978516,4700,1,0.30000000000000004,305568.35932922363,4700,1,0.30000000000000004,300710.5763244629,4700,1,0.30000000000000004,272927.78450012207,4700,1,0.30000000000000004,270358.37341308594,4700,1,0.30000000000000004,290509.7294616699,4700,1,0.30000000000000004,89043270.98770142,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,5.263157844543457,0,0,4.761904716491699,0,5,5,10,5,5,0,5,9.523809432983398,100,5,0,5,0,0,0,5,4.761904716491699,5,0,66480525312,2147479552,37917761536,0
99,1717009798012,626105.818572998,4700,1,0.30000000000000004,277258.20068359375,4700,1,0.30000000000000004,468671.5622253418,4700,1,0.30000000000000004,304697.97145080566,4700,1,0.30000000000000004,302832.9312591553,4700,1,0.30000000000000004,296453.6411590576,4700,1,0.30000000000000004,300202.8219909668,4700,1,0.30000000000000004,305568.45097351074,4700,1,0.30000000000000004,300710.6516723633,4700,1,0.30000000000000004,272927.9019622803,4700,1,0.30000000000000004,270358.85176086426,4700,1,0.30000000000000004,290509.87118530273,4700,1,0.30000000000000004,89043275.95884705,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,5.263157844543457,0,0,4.761904716491699,0,5,5,10,5,5,0,5,9.523809432983398,100,5,0,5,0,0,0,5,4.761904716491699,5,0,66480525312,2147479552,37920276480,0
99,1717009798112,626105.8245697021,4700,1,0.30000000000000004,277258.2127685547,4700,1,0.30000000000000004,468671.5658874512,4700,1,0.30000000000000004,304697.97595214844,4700,1,0.30000000000000004,302832.93450927734,4700,1,0.30000000000000004,296453.6444091797,4700,1,0.30000000000000004,300202.8257904053,4700,1,0.30000000000000004,305568.4557800293,4700,1,0.30000000000000004,300710.67596435547,4700,1,0.30000000000000004,272928.0042877197,4700,1,0.30000000000000004,270359.31706237793,4700,1,0.30000000000000004,290509.93200683594,4700,1,0.30000000000000004,89043280.02786255,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,5,5,5,5.263157844543457,5,0,0,5,0,0,5,10,5.263157844543457,100,5,5,0,9.523809432983398,0,5,5,0,0,0,66480525312,2147479552,37920534528,0
99,1717009798212,626105.8336334229,4700,1,0.30000000000000004,277258.28063964844,4700,1,0.30000000000000004,468671.56924438477,4700,1,0.30000000000000004,304697.9792022705,4700,1,0.30000000000000004,302832.93797302246,4700,1,0.30000000000000004,296453.65115356445,4700,1,0.30000000000000004,300202.82901000977,4700,1,0.30000000000000004,305568.46014404297,4700,1,0.30000000000000004,300710.6873321533,4700,1,0.30000000000000004,272928.0882720947,4700,1,0.30000000000000004,270359.7833251953,4700,1,0.30000000000000004,290509.9646759033,4700,1,0.30000000000000004,89043284.13949585,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,5,5,5,5.263157844543457,5,0,0,5,0,0,5,10,5.263157844543457,100,5,5,0,9.523809432983398,0,5,5,0,0,0,66480525312,2147479552,37921050624,0
99,1717009798312,626105.941619873,4700,1,0.30000000000000004,277258.3335876465,4700,1,0.30000000000000004,468671.59996032715,4700,1,0.30000000000000004,304698.1150665283,4700,1,0.30000000000000004,302833.0683441162,4700,1,0.30000000000000004,296453.7827453613,4700,1,0.30000000000000004,300203.0746002197,4700,1,0.30000000000000004,305568.5808868408,4700,1,0.30000000000000004,300710.801651001,4700,1,0.30000000000000004,272928.26637268066,4700,1,0.30000000000000004,270360.2542877197,4700,1,0.30000000000000004,290510.0337524414,4700,1,0.30000000000000004,89043289.30534363,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,10,80,0,0,4.761904716491699,5.263157844543457,20,4.761904716491699,0,0,20,0,66480525312,2147479552,37949378560,0
99,1717009798412,626106.0014190674,4700,1,0.30000000000000004,277258.3737335205,4700,1,0.30000000000000004,468671.6039581299,4700,1,0.30000000000000004,304698.1466369629,4700,1,0.30000000000000004,302833.07989501953,4700,1,0.30000000000000004,296453.8007965088,4700,1,0.30000000000000004,300203.09199523926,4700,1,0.30000000000000004,305568.60429382324,4700,1,0.30000000000000004,300710.83908081055,4700,1,0.30000000000000004,272928.37045288086,4700,1,0.30000000000000004,270360.7226257324,4700,1,0.30000000000000004,290510.0520629883,4700,1,0.30000000000000004,89043293.37846375,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,10,80,0,0,4.761904716491699,5.263157844543457,20,4.761904716491699,0,0,20,0,66480525312,2147479552,37932208128,0
99,1717009798512,626106.9245910645,4700,1,0.30000000000000004,277258.41931152344,4700,1,0.30000000000000004,468671.60862731934,4700,1,0.30000000000000004,304698.1896057129,4700,1,0.30000000000000004,302833.12535095215,4700,1,0.30000000000000004,296453.82067871094,4700,1,0.30000000000000004,300203.1320800781,4700,1,0.30000000000000004,305568.632232666,4700,1,0.30000000000000004,300710.84700012207,4700,1,0.30000000000000004,272928.4719238281,4700,1,0.30000000000000004,270361.1826324463,4700,1,0.30000000000000004,290510.0788116455,4700,1,0.30000000000000004,89043297.97569275,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,42.105262756347656,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37923323904,0
99,1717009798612,626108.0536956787,4700,1,0.30000000000000004,277258.4294128418,4700,1,0.30000000000000004,468671.61225891113,4700,1,0.30000000000000004,304698.19358825684,4700,1,0.30000000000000004,302833.1286315918,4700,1,0.30000000000000004,296453.8244628906,4700,1,0.30000000000000004,300203.1357727051,4700,1,0.30000000000000004,305568.6356201172,4700,1,0.30000000000000004,300710.8501281738,4700,1,0.30000000000000004,272928.5690307617,4700,1,0.30000000000000004,270361.64825439453,4700,1,0.30000000000000004,290510.08222961426,4700,1,0.30000000000000004,89043302.59785461,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,42.105262756347656,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37923500032,0
99,1717009798712,626109.1830444336,4700,1,0.30000000000000004,277258.44383239746,4700,1,0.30000000000000004,468671.61557006836,4700,1,0.30000000000000004,304698.1970062256,4700,1,0.30000000000000004,302833.13456726074,4700,1,0.30000000000000004,296453.8278198242,4700,1,0.30000000000000004,300203.13887023926,4700,1,0.30000000000000004,305568.6388244629,4700,1,0.30000000000000004,300710.8533630371,4700,1,0.30000000000000004,272928.6700286865,4700,1,0.30000000000000004,270362.1139526367,4700,1,0.30000000000000004,290510.08546447754,4700,1,0.30000000000000004,89043307.3110199,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,35,0,66480525312,2147479552,37923995648,0
99,1717009798813,626110.3133544922,4700,1,0.30000000000000004,277258.4616546631,4700,1,0.30000000000000004,468671.61907958984,4700,1,0.30000000000000004,304698.20011901855,4700,1,0.30000000000000004,302833.13774108887,4700,1,0.30000000000000004,296453.8315124512,4700,1,0.30000000000000004,300203.1419830322,4700,1,0.30000000000000004,305568.64208984375,4700,1,0.30000000000000004,300710.85871887207,4700,1,0.30000000000000004,272928.76780700684,4700,1,0.30000000000000004,270362.5800476074,4700,1,0.30000000000000004,290510.0885925293,4700,1,0.30000000000000004,89043312.0381012,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,35,0,66480525312,2147479552,37923995648,0
99,1717009798913,626111.4436035156,4700,1,0.30000000000000004,277258.47816467285,4700,1,0.30000000000000004,468671.6223449707,4700,1,0.30000000000000004,304698.2032318115,4700,1,0.30000000000000004,302833.1410217285,4700,1,0.30000000000000004,296453.8346862793,4700,1,0.30000000000000004,300203.1450958252,4700,1,0.30000000000000004,305568.6452484131,4700,1,0.30000000000000004,300710.86180114746,4700,1,0.30000000000000004,272928.8660888672,4700,1,0.30000000000000004,270363.04667663574,4700,1,0.30000000000000004,290510.09379577637,4700,1,0.30000000000000004,89043316.73583984,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37923995648,0
99,1717009799013,626112.5626220703,4700,1,0.30000000000000004,277258.495010376,4700,1,0.30000000000000004,468671.62561035156,4700,1,0.30000000000000004,304698.20640563965,4700,1,0.30000000000000004,302833.1441345215,4700,1,0.30000000000000004,296453.83795166016,4700,1,0.30000000000000004,300203.14820861816,4700,1,0.30000000000000004,305568.64836120605,4700,1,0.30000000000000004,300710.8669433594,4700,1,0.30000000000000004,272928.96368408203,4700,1,0.30000000000000004,270363.5132598877,4700,1,0.30000000000000004,290510.09703063965,4700,1,0.30000000000000004,89043321.3658905,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37924511744,0
