Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717005385775,585045.5620269775,4700,1,0.30000000000000004,276055.8166503906,4700,1,0.30000000000000004,467554.6079711914,4700,1,0.30000000000000004,303745.0730895996,4700,1,0.30000000000000004,301913.69512939453,4700,1,0.30000000000000004,295463.19636535645,4700,1,0.30000000000000004,299104.76138305664,4700,1,0.30000000000000004,304682.3784942627,4700,1,0.30000000000000004,299245.76165771484,4700,1,0.30000000000000004,271947.31575012207,4700,1,0.30000000000000004,269357.828704834,4700,1,0.30000000000000004,289440.86697387695,4700,1,0.30000000000000004,88867599.84729004,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,4690,400,4690,4690,4690,4690,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37883166720,0
99,1717005385875,585046.6925506592,4700,1,0.30000000000000004,276055.9132080078,4700,1,0.30000000000000004,467554.6117858887,4700,1,0.30000000000000004,303745.0778656006,4700,1,0.30000000000000004,301913.69819641113,4700,1,0.30000000000000004,295463.1994934082,4700,1,0.30000000000000004,299104.7783050537,4700,1,0.30000000000000004,304682.3820800781,4700,1,0.30000000000000004,299245.76499938965,4700,1,0.30000000000000004,271947.31896972656,4700,1,0.30000000000000004,269357.8317871094,4700,1,0.30000000000000004,289441.329208374,4700,1,0.30000000000000004,88867604.58825684,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,4690,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883166720,0
99,1717005385975,585047.8231506348,4700,1,0.30000000000000004,276056.0112915039,4700,1,0.30000000000000004,467554.61505126953,4700,1,0.30000000000000004,303745.08125305176,4700,1,0.30000000000000004,301913.7012939453,4700,1,0.30000000000000004,295463.20278930664,4700,1,0.30000000000000004,299104.7912597656,4700,1,0.30000000000000004,304682.38580322266,4700,1,0.30000000000000004,299245.76820373535,4700,1,0.30000000000000004,271947.3220214844,4700,1,0.30000000000000004,269357.8348388672,4700,1,0.30000000000000004,289441.7918395996,4700,1,0.30000000000000004,88867609.2988739,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,4690,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883166720,0
99,1717005386075,585048.953704834,4700,1,0.30000000000000004,276056.1030731201,4700,1,0.30000000000000004,467554.6184234619,4700,1,0.30000000000000004,303745.08464050293,4700,1,0.30000000000000004,301913.7063598633,4700,1,0.30000000000000004,295463.2060699463,4700,1,0.30000000000000004,299104.8073730469,4700,1,0.30000000000000004,304682.3912200928,4700,1,0.30000000000000004,299245.7716064453,4700,1,0.30000000000000004,271947.32626342773,4700,1,0.30000000000000004,269357.83908081055,4700,1,0.30000000000000004,289442.2495422363,4700,1,0.30000000000000004,88867613.9611206,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,4690,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37883166720,0
99,1717005386175,585050.0842590332,4700,1,0.30000000000000004,276056.20053100586,4700,1,0.30000000000000004,467554.6216888428,4700,1,0.30000000000000004,303745.08868408203,4700,1,0.30000000000000004,301913.7159423828,4700,1,0.30000000000000004,295463.2156524658,4700,1,0.30000000000000004,299104.8243865967,4700,1,0.30000000000000004,304682.400970459,4700,1,0.30000000000000004,299245.7749633789,4700,1,0.30000000000000004,271947.33517456055,4700,1,0.30000000000000004,269357.8422088623,4700,1,0.30000000000000004,289442.71170043945,4700,1,0.30000000000000004,88867618.72523499,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,4690,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37883166720,0
99,1717005386275,585051.2146759033,4700,1,0.30000000000000004,276056.2982940674,4700,1,0.30000000000000004,467554.6249694824,4700,1,0.30000000000000004,303745.09184265137,4700,1,0.30000000000000004,301913.719039917,4700,1,0.30000000000000004,295463.2187652588,4700,1,0.30000000000000004,299104.83811950684,4700,1,0.30000000000000004,304682.40423583984,4700,1,0.30000000000000004,299245.7782897949,4700,1,0.30000000000000004,271947.3384094238,4700,1,0.30000000000000004,269357.8452911377,4700,1,0.30000000000000004,289443.1745147705,4700,1,0.30000000000000004,88867623.42785645,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,4690,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883166720,0
99,1717005386375,585052.3455657959,4700,1,0.30000000000000004,276056.39656066895,4700,1,0.30000000000000004,467554.6283111572,4700,1,0.30000000000000004,303745.09495544434,4700,1,0.30000000000000004,301913.7221374512,4700,1,0.30000000000000004,295463.22187805176,4700,1,0.30000000000000004,299104.851272583,4700,1,0.30000000000000004,304682.4076080322,4700,1,0.30000000000000004,299245.7815246582,4700,1,0.30000000000000004,271947.3415222168,4700,1,0.30000000000000004,269357.8483734131,4700,1,0.30000000000000004,289443.6365661621,4700,1,0.30000000000000004,88867628.1381836,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,4690,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883166720,0
99,1717005386475,585053.4766540527,4700,1,0.30000000000000004,276056.4945373535,4700,1,0.30000000000000004,467554.6315917969,4700,1,0.30000000000000004,303745.0982208252,4700,1,0.30000000000000004,301913.72523498535,4700,1,0.30000000000000004,295463.2268218994,4700,1,0.30000000000000004,299104.8676452637,4700,1,0.30000000000000004,304682.41107177734,4700,1,0.30000000000000004,299245.7847290039,4700,1,0.30000000000000004,271947.3446044922,4700,1,0.30000000000000004,269357.8514556885,4700,1,0.30000000000000004,289444.09912109375,4700,1,0.30000000000000004,88867632.8596344,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,4690,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883166720,0
99,1717005386575,585054.5962524414,4700,1,0.30000000000000004,276056.5929412842,4700,1,0.30000000000000004,467554.6348724365,4700,1,0.30000000000000004,303745.1012878418,4700,1,0.30000000000000004,301913.72830200195,4700,1,0.30000000000000004,295463.2300720215,4700,1,0.30000000000000004,299104.88133239746,4700,1,0.30000000000000004,304682.41691589355,4700,1,0.30000000000000004,299245.7943572998,4700,1,0.30000000000000004,271947.35945129395,4700,1,0.30000000000000004,269357.8561859131,4700,1,0.30000000000000004,289444.56158447266,4700,1,0.30000000000000004,88867637.61289978,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,4690,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883166720,0
99,1717005386676,585055.72706604,4700,1,0.30000000000000004,276056.69259643555,4700,1,0.30000000000000004,467554.63816833496,4700,1,0.30000000000000004,303745.1047515869,4700,1,0.30000000000000004,301913.7316131592,4700,1,0.30000000000000004,295463.23316955566,4700,1,0.30000000000000004,299104.8966217041,4700,1,0.30000000000000004,304682.4201660156,4700,1,0.30000000000000004,299245.7977294922,4700,1,0.30000000000000004,271947.3625640869,4700,1,0.30000000000000004,269357.8592681885,4700,1,0.30000000000000004,289445.02378845215,4700,1,0.30000000000000004,88867642.31541443,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,4690,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883166720,0
99,1717005386776,585056.8580627441,4700,1,0.30000000000000004,276056.78910827637,4700,1,0.30000000000000004,467554.6414642334,4700,1,0.30000000000000004,303745.10859680176,4700,1,0.30000000000000004,301913.7351989746,4700,1,0.30000000000000004,295463.2378997803,4700,1,0.30000000000000004,299104.91912841797,4700,1,0.30000000000000004,304682.4236602783,4700,1,0.30000000000000004,299245.8010559082,4700,1,0.30000000000000004,271947.36573791504,4700,1,0.30000000000000004,269357.8623199463,4700,1,0.30000000000000004,289445.48304748535,4700,1,0.30000000000000004,88867646.98760986,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,4690,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883166720,0
99,1717005386876,585057.9889831543,4700,1,0.30000000000000004,276056.8864593506,4700,1,0.30000000000000004,467554.6447906494,4700,1,0.30000000000000004,303745.1117095947,4700,1,0.30000000000000004,301913.7382965088,4700,1,0.30000000000000004,295463.2410736084,4700,1,0.30000000000000004,299104.933013916,4700,1,0.30000000000000004,304682.42684936523,4700,1,0.30000000000000004,299245.8042602539,4700,1,0.30000000000000004,271947.368850708,4700,1,0.30000000000000004,269357.8654022217,4700,1,0.30000000000000004,289445.94619750977,4700,1,0.30000000000000004,88867651.70840454,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,4690,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883166720,0
99,1717005386976,585059.1202087402,4700,1,0.30000000000000004,276056.9839935303,4700,1,0.30000000000000004,467554.6481323242,4700,1,0.30000000000000004,303745.1175994873,4700,1,0.30000000000000004,301913.7414855957,4700,1,0.30000000000000004,295463.2442626953,4700,1,0.30000000000000004,299104.94903564453,4700,1,0.30000000000000004,304682.4328765869,4700,1,0.30000000000000004,299245.8076324463,4700,1,0.30000000000000004,271947.3719329834,4700,1,0.30000000000000004,269357.870513916,4700,1,0.30000000000000004,289446.41024780273,4700,1,0.30000000000000004,88867656.42601013,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,4690,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883166720,0
99,1717005387076,585060.2512512207,4700,1,0.30000000000000004,276057.08070373535,4700,1,0.30000000000000004,467554.6514892578,4700,1,0.30000000000000004,303745.1303253174,4700,1,0.30000000000000004,301913.7561035156,4700,1,0.30000000000000004,295463.25315856934,4700,1,0.30000000000000004,299104.9782104492,4700,1,0.30000000000000004,304682.4369812012,4700,1,0.30000000000000004,299245.8109588623,4700,1,0.30000000000000004,271947.3755340576,4700,1,0.30000000000000004,269357.873626709,4700,1,0.30000000000000004,289446.87365722656,4700,1,0.30000000000000004,88867661.16767883,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,4690,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883166720,0
99,1717005387176,585061.3717041016,4700,1,0.30000000000000004,276057.1803894043,4700,1,0.30000000000000004,467554.65478515625,4700,1,0.30000000000000004,303745.1381225586,4700,1,0.30000000000000004,301913.75955200195,4700,1,0.30000000000000004,295463.25650024414,4700,1,0.30000000000000004,299105.0003051758,4700,1,0.30000000000000004,304682.4411010742,4700,1,0.30000000000000004,299245.81422424316,4700,1,0.30000000000000004,271947.37867736816,4700,1,0.30000000000000004,269357.87673950195,4700,1,0.30000000000000004,289447.3363800049,4700,1,0.30000000000000004,88867665.86340332,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,4690,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883424768,0
99,1717005387276,585062.5034484863,4700,1,0.30000000000000004,276057.2783050537,4700,1,0.30000000000000004,467554.6580505371,4700,1,0.30000000000000004,303745.1413269043,4700,1,0.30000000000000004,301913.76261901855,4700,1,0.30000000000000004,295463.25958251953,4700,1,0.30000000000000004,299105.01597595215,4700,1,0.30000000000000004,304682.44442749023,4700,1,0.30000000000000004,299245.8175201416,4700,1,0.30000000000000004,271947.38188171387,4700,1,0.30000000000000004,269357.87982177734,4700,1,0.30000000000000004,289447.79943847656,4700,1,0.30000000000000004,88867670.57417297,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,4690,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883424768,0
99,1717005387376,585063.6351318359,4700,1,0.30000000000000004,276057.3751525879,4700,1,0.30000000000000004,467554.6614074707,4700,1,0.30000000000000004,303745.1444244385,4700,1,0.30000000000000004,301913.7709503174,4700,1,0.30000000000000004,295463.2655181885,4700,1,0.30000000000000004,299105.02841186523,4700,1,0.30000000000000004,304682.4475708008,4700,1,0.30000000000000004,299245.8209991455,4700,1,0.30000000000000004,271947.38496398926,4700,1,0.30000000000000004,269357.88287353516,4700,1,0.30000000000000004,289448.26232910156,4700,1,0.30000000000000004,88867675.30410767,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,4690,400,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883424768,0
