Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717012819215,654334.9235229492,4700,1,0.30000000000000004,278044.2869415283,4700,1,0.30000000000000004,469368.0870666504,4700,1,0.30000000000000004,305303.9334564209,4700,1,0.30000000000000004,303542.983505249,4700,1,0.30000000000000004,296968.0411224365,4700,1,0.30000000000000004,300753.39541625977,4700,1,0.30000000000000004,306284.3937988281,4700,1,0.30000000000000004,301762.0150909424,4700,1,0.30000000000000004,273726.6994781494,4700,1,0.30000000000000004,271234.40115356445,4700,1,0.30000000000000004,291097.6831359863,4700,1,0.30000000000000004,89163374.409729,4690,400,400,400,400,4690,400,4684,400,400,400,400,4690,400,4691,4691,4691,400,400,400,400,400,400,400,75,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37938212864,0
99,1717012819315,654336.0536956787,4700,1,0.30000000000000004,278044.28999328613,4700,1,0.30000000000000004,469368.09033203125,4700,1,0.30000000000000004,305304.4298095703,4700,1,0.30000000000000004,303542.99865722656,4700,1,0.30000000000000004,296968.15295410156,4700,1,0.30000000000000004,300753.39878845215,4700,1,0.30000000000000004,306284.3969116211,4700,1,0.30000000000000004,301762.0202636719,4700,1,0.30000000000000004,273726.7028198242,4700,1,0.30000000000000004,271234.40423583984,4700,1,0.30000000000000004,291097.68618774414,4700,1,0.30000000000000004,89163379.07595825,4690,400,400,400,400,4690,400,4684,400,400,400,400,4690,400,4691,4691,4691,400,400,400,400,400,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37938212864,0
99,1717012819415,654337.1840667725,4700,1,0.30000000000000004,278044.2930755615,4700,1,0.30000000000000004,469368.0935974121,4700,1,0.30000000000000004,305304.92697143555,4700,1,0.30000000000000004,303543.015914917,4700,1,0.30000000000000004,296968.26417541504,4700,1,0.30000000000000004,300753.40226745605,4700,1,0.30000000000000004,306284.40002441406,4700,1,0.30000000000000004,301762.02334594727,4700,1,0.30000000000000004,273726.70613098145,4700,1,0.30000000000000004,271234.40731811523,4700,1,0.30000000000000004,291097.68927001953,4700,1,0.30000000000000004,89163383.70465088,4690,400,400,400,400,4690,400,4684,400,400,400,400,4690,400,4691,4691,4691,400,400,400,400,400,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37938212864,0
99,1717012819515,654338.3145141602,4700,1,0.30000000000000004,278044.2961578369,4700,1,0.30000000000000004,469368.09689331055,4700,1,0.30000000000000004,305305.42361450195,4700,1,0.30000000000000004,303543.0325317383,4700,1,0.30000000000000004,296968.34031677246,4700,1,0.30000000000000004,300753.40589904785,4700,1,0.30000000000000004,306284.4031829834,4700,1,0.30000000000000004,301762.0264892578,4700,1,0.30000000000000004,273726.7095184326,4700,1,0.30000000000000004,271234.41052246094,4700,1,0.30000000000000004,291097.6923828125,4700,1,0.30000000000000004,89163388.33427429,4690,400,400,400,400,4690,400,4684,400,400,400,400,4690,400,4691,4691,4691,400,400,400,400,400,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37938212864,0
99,1717012819615,654339.4442749023,4700,1,0.30000000000000004,278044.2992858887,4700,1,0.30000000000000004,469368.10595703125,4700,1,0.30000000000000004,305305.9194946289,4700,1,0.30000000000000004,303543.04878234863,4700,1,0.30000000000000004,296968.4132232666,4700,1,0.30000000000000004,300753.4155883789,4700,1,0.30000000000000004,306284.41276550293,4700,1,0.30000000000000004,301762.0403289795,4700,1,0.30000000000000004,273726.71325683594,4700,1,0.30000000000000004,271234.4136657715,4700,1,0.30000000000000004,291097.6954650879,4700,1,0.30000000000000004,89163393.11941528,4690,400,400,400,400,4690,400,4684,400,400,400,400,4690,400,4691,4691,4691,400,400,400,400,400,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37938212864,0
99,1717012819716,654340.5749816895,4700,1,0.30000000000000004,278044.3030090332,4700,1,0.30000000000000004,469368.1092224121,4700,1,0.30000000000000004,305306.41619873047,4700,1,0.30000000000000004,303543.06869506836,4700,1,0.30000000000000004,296968.4164276123,4700,1,0.30000000000000004,300753.52171325684,4700,1,0.30000000000000004,306284.4162597656,4700,1,0.30000000000000004,301762.04362487793,4700,1,0.30000000000000004,273726.7168121338,4700,1,0.30000000000000004,271234.41677856445,4700,1,0.30000000000000004,291097.6985473633,4700,1,0.30000000000000004,89163397.80102539,4690,400,400,400,400,4690,400,4684,400,400,400,400,4690,400,4691,4691,4691,400,400,400,400,400,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37938450432,0
99,1717012819816,654341.6947479248,4700,1,0.30000000000000004,278044.3062133789,4700,1,0.30000000000000004,469368.11248779297,4700,1,0.30000000000000004,305306.9074707031,4700,1,0.30000000000000004,303543.0827636719,4700,1,0.30000000000000004,296968.41958618164,4700,1,0.30000000000000004,300753.6324157715,4700,1,0.30000000000000004,306284.4193725586,4700,1,0.30000000000000004,301762.0467071533,4700,1,0.30000000000000004,273726.7200164795,4700,1,0.30000000000000004,271234.41986083984,4700,1,0.30000000000000004,291097.7016296387,4700,1,0.30000000000000004,89163402.48620605,4690,400,400,400,400,4690,400,4684,400,400,400,400,4690,400,4691,4691,4691,400,400,400,400,400,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37938450432,0
99,1717012819916,654342.8257598877,4700,1,0.30000000000000004,278044.3092956543,4700,1,0.30000000000000004,469368.1157836914,4700,1,0.30000000000000004,305307.40408325195,4700,1,0.30000000000000004,303543.09800720215,4700,1,0.30000000000000004,296968.42276000977,4700,1,0.30000000000000004,300753.74688720703,4700,1,0.30000000000000004,306284.422454834,4700,1,0.30000000000000004,301762.05195617676,4700,1,0.30000000000000004,273726.7233428955,4700,1,0.30000000000000004,271234.42303466797,4700,1,0.30000000000000004,291097.70471191406,4700,1,0.30000000000000004,89163407.16682434,4690,400,400,400,400,4690,400,4684,400,400,400,400,4690,400,4691,4691,4691,400,400,400,400,400,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37938450432,0
99,1717012820016,654343.9571228027,4700,1,0.30000000000000004,278044.3123474121,4700,1,0.30000000000000004,469368.119140625,4700,1,0.30000000000000004,305307.9006958008,4700,1,0.30000000000000004,303543.13931274414,4700,1,0.30000000000000004,296968.4261627197,4700,1,0.30000000000000004,300753.8653411865,4700,1,0.30000000000000004,306284.42555236816,4700,1,0.30000000000000004,301762.0554962158,4700,1,0.30000000000000004,273726.726852417,4700,1,0.30000000000000004,271234.4260864258,4700,1,0.30000000000000004,291097.7077636719,4700,1,0.30000000000000004,89163411.82237244,4690,400,400,400,400,4690,400,4684,400,400,400,400,4690,400,4691,4691,4691,400,400,400,400,400,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37938450432,0
99,1717012820116,654345.0897827148,4700,1,0.30000000000000004,278044.31632995605,4700,1,0.30000000000000004,469368.12336730957,4700,1,0.30000000000000004,305308.397857666,4700,1,0.30000000000000004,303543.1567687988,4700,1,0.30000000000000004,296968.43586730957,4700,1,0.30000000000000004,300753.983505249,4700,1,0.30000000000000004,306284.4291381836,4700,1,0.30000000000000004,301762.065536499,4700,1,0.30000000000000004,273726.7312011719,4700,1,0.30000000000000004,271234.4398956299,4700,1,0.30000000000000004,291097.7160797119,4700,1,0.30000000000000004,89163416.53578186,4690,400,400,400,400,4690,400,4684,400,400,400,400,4690,400,4691,4691,4691,400,400,400,400,400,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37938450432,0
99,1717012820216,654346.2217254639,4700,1,0.30000000000000004,278044.3229675293,4700,1,0.30000000000000004,469368.2427825928,4700,1,0.30000000000000004,305308.8946990967,4700,1,0.30000000000000004,303543.17430114746,4700,1,0.30000000000000004,296968.4465484619,4700,1,0.30000000000000004,300754.0644378662,4700,1,0.30000000000000004,306284.4332885742,4700,1,0.30000000000000004,301762.1764678955,4700,1,0.30000000000000004,273726.7433013916,4700,1,0.30000000000000004,271234.4834289551,4700,1,0.30000000000000004,291097.7242279053,4700,1,0.30000000000000004,89163421.45375061,4690,400,400,400,400,4690,400,4684,400,400,400,400,4690,400,4691,4691,4691,400,400,400,400,400,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37941293056,0
99,1717012820316,654347.3540039063,4700,1,0.3062499999999999,278044.3299407959,4700,1,0.3062499999999999,469368.4055175781,4700,1,0.3062499999999999,305309.3916168213,4700,1,0.3062499999999999,303543.1883239746,4700,1,0.3062499999999999,296968.46492004395,4700,1,0.3062499999999999,300754.06829833984,4700,1,0.3062499999999999,306284.43647766113,4700,1,0.3062499999999999,301762.1850280762,4700,1,0.3062499999999999,273726.7477722168,4700,1,0.3062499999999999,271234.819732666,4700,1,0.3062499999999999,291097.7289123535,4700,1,0.3062499999999999,89163426.46009827,4690,400,400,400,400,4690,400,4684,400,400,400,400,4690,400,4691,4691,4691,400,400,400,400,400,400,400,100,0,0,30.000001907348633,0,100,0,0,4.761904716491699,0,5,0,0,10,0,0,0,0,0,0,0,0,30.000001907348633,0,66480525312,2147479552,37940871168,0
99,1717012820416,654348.4855957031,4700,1,0.30000000000000004,278044.33546447754,4700,1,0.3062499999999999,469368.4090576172,4700,1,0.3062499999999999,305309.88778686523,4700,1,0.30000000000000004,303543.20681762695,4700,1,0.30000000000000004,296968.57960510254,4700,1,0.30000000000000004,300754.07412719727,4700,1,0.3062499999999999,306284.44244384766,4700,1,0.3062499999999999,301762.18853759766,4700,1,0.3062499999999999,273726.7514038086,4700,1,0.3062499999999999,271235.3604888916,4700,1,0.3062499999999999,291097.7322998047,4700,1,0.3062499999999999,89163431.67851257,4690,400,400,400,400,4690,400,4684,400,400,400,400,4690,400,4691,4691,4691,400,400,400,400,400,400,400,100,0,0,30.000001907348633,0,100,0,0,4.761904716491699,0,5,0,0,10,0,0,0,0,0,0,0,0,30.000001907348633,0,66480525312,2147479552,37956784128,0
99,1717012820516,654349.6054077148,4700,1,0.3062499999999999,278044.3386077881,4700,1,0.3062499999999999,469368.41258239746,4700,1,0.3062499999999999,305310.3853302002,4700,1,0.3062499999999999,303543.22760009766,4700,1,0.3062499999999999,296968.6940765381,4700,1,0.3062499999999999,300754.0782775879,4700,1,0.3062499999999999,306284.44581604004,4700,1,0.3062499999999999,301762.1922454834,4700,1,0.3062499999999999,273726.754989624,4700,1,0.3062499999999999,271235.8437652588,4700,1,0.3062499999999999,291097.7373352051,4700,1,0.3062499999999999,89163436.87391663,4690,400,400,400,400,4690,400,4684,400,400,400,400,4690,400,4691,4691,4691,400,400,400,400,400,400,400,100,0,0,0,0,100,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37962039296,0
99,1717012820616,654350.7363739014,4700,1,0.30000000000000004,278044.34800720215,4700,1,0.30000000000000004,469368.4221191406,4700,1,0.3062499999999999,305310.87646484375,4700,1,0.30000000000000004,303543.2410430908,4700,1,0.30000000000000004,296968.8096008301,4700,1,0.30000000000000004,300754.08140563965,4700,1,0.30000000000000004,306284.44956970215,4700,1,0.30000000000000004,301762.19647216797,4700,1,0.30000000000000004,273726.75941467285,4700,1,0.30000000000000004,271236.4522705078,4700,1,0.30000000000000004,291097.7409515381,4700,1,0.30000000000000004,89163442.24871826,4690,400,400,400,400,4690,400,4684,400,400,400,400,4690,400,4691,4691,4691,400,400,400,400,400,400,400,100,0,0,0,0,100,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37952299008,0
99,1717012820716,654351.867111206,4700,1,0.30000000000000004,278044.352142334,4700,1,0.30000000000000004,469368.4285736084,4700,1,0.30000000000000004,305311.3734588623,4700,1,0.30000000000000004,303543.25648498535,4700,1,0.30000000000000004,296968.9235839844,4700,1,0.30000000000000004,300754.0850982666,4700,1,0.30000000000000004,306284.4526824951,4700,1,0.30000000000000004,301762.21060180664,4700,1,0.30000000000000004,273726.76376342773,4700,1,0.30000000000000004,271237.0521697998,4700,1,0.30000000000000004,291097.7459259033,4700,1,0.30000000000000004,89163447.51583862,4690,400,400,400,400,4690,400,4684,400,400,400,400,4690,400,4691,4691,4691,400,400,400,400,400,400,400,100,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,35,0,66480525312,2147479552,37964271616,0
99,1717012820816,654352.9986572266,4700,1,0.30000000000000004,278044.3854980469,4700,1,0.30000000000000004,469368.4909210205,4700,1,0.30000000000000004,305311.87130737305,4700,1,0.30000000000000004,303543.3037261963,4700,1,0.30000000000000004,296969.04345703125,4700,1,0.30000000000000004,300754.11711120605,4700,1,0.30000000000000004,306284.4788208008,4700,1,0.30000000000000004,301762.2548828125,4700,1,0.30000000000000004,273726.8227844238,4700,1,0.30000000000000004,271237.25761413574,4700,1,0.30000000000000004,291097.7812805176,4700,1,0.30000000000000004,89163452.4299469,4690,400,400,400,400,4690,400,4684,400,400,400,400,4690,400,4691,4691,4691,400,400,400,400,400,400,400,100,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,35,0,66480525312,2147479552,37954666496,0
