Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717012469187,651088.0118103027,4700,1,0.30000000000000004,277970.64573669434,4700,1,0.30000000000000004,469213.94731140137,4700,1,0.30000000000000004,305188.67628479004,4700,1,0.30000000000000004,303486.4729003906,4700,1,0.30000000000000004,296886.6446380615,4700,1,0.30000000000000004,300709.7512512207,4700,1,0.30000000000000004,306173.1867675781,4700,1,0.30000000000000004,301644.18254089355,4700,1,0.30000000000000004,273692.61824035645,4700,1,0.30000000000000004,271152.23081970215,4700,1,0.30000000000000004,291048.4900970459,4700,1,0.30000000000000004,89149479.16337585,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,35,0,5,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,100,0,4.761904716491699,0,0,5,5.263157844543457,10.526315689086914,0,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,37940236288,0
99,1717012469287,651089.1422424316,4700,1,0.30000000000000004,277970.66023254395,4700,1,0.30000000000000004,469213.95082092285,4700,1,0.30000000000000004,305188.68075561523,4700,1,0.30000000000000004,303486.5830230713,4700,1,0.30000000000000004,296886.6477508545,4700,1,0.30000000000000004,300709.7543640137,4700,1,0.30000000000000004,306173.691986084,4700,1,0.30000000000000004,301644.1859588623,4700,1,0.30000000000000004,273692.62283325195,4700,1,0.30000000000000004,271152.23390197754,4700,1,0.30000000000000004,291048.4931945801,4700,1,0.30000000000000004,89149483.92643738,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940236288,0
99,1717012469387,651090.2731170654,4700,1,0.30000000000000004,277970.6742095947,4700,1,0.30000000000000004,469213.95431518555,4700,1,0.30000000000000004,305188.68572998047,4700,1,0.30000000000000004,303486.6949157715,4700,1,0.30000000000000004,296886.65086364746,4700,1,0.30000000000000004,300709.75747680664,4700,1,0.30000000000000004,306174.19689941406,4700,1,0.30000000000000004,301644.18923950195,4700,1,0.30000000000000004,273692.62591552734,4700,1,0.30000000000000004,271152.23698425293,4700,1,0.30000000000000004,291048.4963378906,4700,1,0.30000000000000004,89149488.72843933,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940236288,0
99,1717012469488,651091.4044799805,4700,1,0.30000000000000004,277970.6874847412,4700,1,0.30000000000000004,469213.95779418945,4700,1,0.30000000000000004,305188.69006347656,4700,1,0.30000000000000004,303486.79998779297,4700,1,0.30000000000000004,296886.65397644043,4700,1,0.30000000000000004,300709.760635376,4700,1,0.30000000000000004,306174.70275878906,4700,1,0.30000000000000004,301644.1925354004,4700,1,0.30000000000000004,273692.6314544678,4700,1,0.30000000000000004,271152.2403411865,4700,1,0.30000000000000004,291048.4994659424,4700,1,0.30000000000000004,89149493.49980164,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37940236288,0
99,1717012469588,651092.5240783691,4700,1,0.30000000000000004,277970.704498291,4700,1,0.30000000000000004,469213.9612426758,4700,1,0.30000000000000004,305188.70042419434,4700,1,0.30000000000000004,303486.9246826172,4700,1,0.30000000000000004,296886.6570892334,4700,1,0.30000000000000004,300709.7651672363,4700,1,0.30000000000000004,306175.20823669434,4700,1,0.30000000000000004,301644.2063293457,4700,1,0.30000000000000004,273692.6452026367,4700,1,0.30000000000000004,271152.24348449707,4700,1,0.30000000000000004,291048.5039367676,4700,1,0.30000000000000004,89149498.32975769,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37940236288,0
99,1717012469688,651093.6561126709,4700,1,0.30000000000000004,277970.72090148926,4700,1,0.30000000000000004,469213.9645690918,4700,1,0.30000000000000004,305188.7048187256,4700,1,0.30000000000000004,303487.0372772217,4700,1,0.30000000000000004,296886.6603088379,4700,1,0.30000000000000004,300709.7682800293,4700,1,0.30000000000000004,306175.7137145996,4700,1,0.30000000000000004,301644.20945739746,4700,1,0.30000000000000004,273692.64834594727,4700,1,0.30000000000000004,271152.2470550537,4700,1,0.30000000000000004,291048.507232666,4700,1,0.30000000000000004,89149503.10865784,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,45,0,0,0,0,66480525312,2147479552,37940494336,0
99,1717012469788,651094.7879638672,4700,1,0.30000000000000004,277970.73695373535,4700,1,0.30000000000000004,469213.96786499023,4700,1,0.30000000000000004,305188.7091217041,4700,1,0.30000000000000004,303487.15100097656,4700,1,0.30000000000000004,296886.6641845703,4700,1,0.30000000000000004,300709.7713623047,4700,1,0.30000000000000004,306176.2137298584,4700,1,0.30000000000000004,301644.2144470215,4700,1,0.30000000000000004,273692.6516723633,4700,1,0.30000000000000004,271152.2501068115,4700,1,0.30000000000000004,291048.5104980469,4700,1,0.30000000000000004,89149507.868927,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,45,0,0,0,0,66480525312,2147479552,37940731904,0
99,1717012469888,651095.9202728271,4700,1,0.30000000000000004,277970.7472229004,4700,1,0.30000000000000004,469213.97119140625,4700,1,0.30000000000000004,305188.7140045166,4700,1,0.30000000000000004,303487.26599121094,4700,1,0.30000000000000004,296886.6672973633,4700,1,0.30000000000000004,300709.77725219727,4700,1,0.30000000000000004,306176.7187805176,4700,1,0.30000000000000004,301644.2175292969,4700,1,0.30000000000000004,273692.6547546387,4700,1,0.30000000000000004,271152.2531738281,4700,1,0.30000000000000004,291048.5136413574,4700,1,0.30000000000000004,89149512.61253357,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37940731904,0
99,1717012469988,651097.0528411865,4700,1,0.30000000000000004,277970.7618865967,4700,1,0.30000000000000004,469213.9744873047,4700,1,0.30000000000000004,305188.71826171875,4700,1,0.30000000000000004,303487.3627624512,4700,1,0.30000000000000004,296886.6720428467,4700,1,0.30000000000000004,300709.78036499023,4700,1,0.30000000000000004,306177.2238769531,4700,1,0.30000000000000004,301644.22061157227,4700,1,0.30000000000000004,273692.6583557129,4700,1,0.30000000000000004,271152.25773620605,4700,1,0.30000000000000004,291048.5170288086,4700,1,0.30000000000000004,89149517.41203308,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37940731904,0
99,1717012470088,651098.1850128174,4700,1,0.30000000000000004,277970.78103637695,4700,1,0.30000000000000004,469213.9778289795,4700,1,0.30000000000000004,305188.73554992676,4700,1,0.30000000000000004,303487.3659667969,4700,1,0.30000000000000004,296886.7516784668,4700,1,0.30000000000000004,300709.78495788574,4700,1,0.30000000000000004,306177.7301940918,4700,1,0.30000000000000004,301644.23960876465,4700,1,0.30000000000000004,273692.6618041992,4700,1,0.30000000000000004,271152.26094055176,4700,1,0.30000000000000004,291048.5206604004,4700,1,0.30000000000000004,89149522.19146729,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37940731904,0
99,1717012470188,651099.3165740967,4700,1,0.30000000000000004,277970.79444885254,4700,1,0.30000000000000004,469213.98109436035,4700,1,0.30000000000000004,305188.7399291992,4700,1,0.30000000000000004,303487.3691253662,4700,1,0.30000000000000004,296886.87115478516,4700,1,0.30000000000000004,300709.7880706787,4700,1,0.30000000000000004,306178.2377166748,4700,1,0.30000000000000004,301644.24269104004,4700,1,0.30000000000000004,273692.6648864746,4700,1,0.30000000000000004,271152.2640838623,4700,1,0.30000000000000004,291048.52380371094,4700,1,0.30000000000000004,89149526.96655273,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37940731904,0
99,1717012470288,651100.4481506348,4700,1,0.30000000000000004,277970.81117248535,4700,1,0.30000000000000004,469213.9843597412,4700,1,0.30000000000000004,305188.74432373047,4700,1,0.30000000000000004,303487.37229919434,4700,1,0.30000000000000004,296886.9918060303,4700,1,0.30000000000000004,300709.7911834717,4700,1,0.30000000000000004,306178.74609375,4700,1,0.30000000000000004,301644.24577331543,4700,1,0.30000000000000004,273692.66941833496,4700,1,0.30000000000000004,271152.2671661377,4700,1,0.30000000000000004,291048.5270385742,4700,1,0.30000000000000004,89149531.74861145,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,66480525312,2147479552,37940731904,0
99,1717012470388,651101.5683441162,4700,1,0.30000000000000004,277970.82762145996,4700,1,0.30000000000000004,469213.9876861572,4700,1,0.30000000000000004,305188.7493133545,4700,1,0.30000000000000004,303487.37548828125,4700,1,0.30000000000000004,296887.1117553711,4700,1,0.30000000000000004,300709.797164917,4700,1,0.30000000000000004,306179.25390625,4700,1,0.30000000000000004,301644.248916626,4700,1,0.30000000000000004,273692.6725616455,4700,1,0.30000000000000004,271152.2702484131,4700,1,0.30000000000000004,291048.53036499023,4700,1,0.30000000000000004,89149536.52745056,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,66480525312,2147479552,37940715520,0
99,1717012470488,651102.699432373,4700,1,0.30000000000000004,277970.8456726074,4700,1,0.30000000000000004,469213.9911956787,4700,1,0.30000000000000004,305188.754196167,4700,1,0.30000000000000004,303487.37881469727,4700,1,0.30000000000000004,296887.2348937988,4700,1,0.30000000000000004,300709.800491333,4700,1,0.30000000000000004,306179.7577056885,4700,1,0.30000000000000004,301644.25204467773,4700,1,0.30000000000000004,273692.6760253906,4700,1,0.30000000000000004,271152.2738342285,4700,1,0.30000000000000004,291048.5339355469,4700,1,0.30000000000000004,89149541.37036133,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,66480525312,2147479552,37940715520,0
99,1717012470588,651103.8307800293,4700,1,0.30000000000000004,277970.85551452637,4700,1,0.30000000000000004,469213.99447631836,4700,1,0.30000000000000004,305188.7587585449,4700,1,0.30000000000000004,303487.38206481934,4700,1,0.30000000000000004,296887.3589630127,4700,1,0.30000000000000004,300709.8037261963,4700,1,0.30000000000000004,306180.2656555176,4700,1,0.30000000000000004,301644.25523376465,4700,1,0.30000000000000004,273692.6791534424,4700,1,0.30000000000000004,271152.2769165039,4700,1,0.30000000000000004,291048.53704833984,4700,1,0.30000000000000004,89149546.0909729,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,66480525312,2147479552,37940973568,0
99,1717012470688,651104.9619445801,4700,1,0.30000000000000004,277970.86979675293,4700,1,0.30000000000000004,469213.9978027344,4700,1,0.30000000000000004,305188.7633666992,4700,1,0.30000000000000004,303487.38540649414,4700,1,0.30000000000000004,296887.4833984375,4700,1,0.30000000000000004,300709.8070220947,4700,1,0.30000000000000004,306180.77409362793,4700,1,0.30000000000000004,301644.2589111328,4700,1,0.30000000000000004,273692.6826171875,4700,1,0.30000000000000004,271152.2808074951,4700,1,0.30000000000000004,291048.5405731201,4700,1,0.30000000000000004,89149550.9002533,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940973568,0
99,1717012470788,651106.0934295654,4700,1,0.30000000000000004,277970.8836212158,4700,1,0.30000000000000004,469214.00106811523,4700,1,0.30000000000000004,305188.76777648926,4700,1,0.30000000000000004,303487.38876342773,4700,1,0.30000000000000004,296887.6074066162,4700,1,0.30000000000000004,300709.81341552734,4700,1,0.30000000000000004,306181.2824859619,4700,1,0.30000000000000004,301644.26222229004,4700,1,0.30000000000000004,273692.68591308594,4700,1,0.30000000000000004,271152.28395080566,4700,1,0.30000000000000004,291048.5439605713,4700,1,0.30000000000000004,89149555.6960144,4690,4690,400,400,4690,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940973568,0
