Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717009914500,627187.8807067871,4700,1,0.30000000000000004,277273.5239868164,4700,1,0.30000000000000004,468722.3306732178,4700,1,0.30000000000000004,304706.65895080566,4700,1,0.30000000000000004,302888.02949523926,4700,1,0.30000000000000004,296464.0800933838,4700,1,0.30000000000000004,300215.60862731934,4700,1,0.30000000000000004,305583.94299316406,4700,1,0.30000000000000004,300721.2869720459,4700,1,0.30000000000000004,272945.963470459,4700,1,0.30000000000000004,270454.42875671387,4700,1,0.30000000000000004,290525.0065612793,4700,1,0.30000000000000004,89047890.90022278,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37912928256,0
99,1717009914600,627189.0150909424,4700,1,0.30000000000000004,277273.5270690918,4700,1,0.30000000000000004,468722.33393859863,4700,1,0.30000000000000004,304706.6632537842,4700,1,0.30000000000000004,302888.0326080322,4700,1,0.30000000000000004,296464.08586120605,4700,1,0.30000000000000004,300216.09477233887,4700,1,0.30000000000000004,305584.0547180176,4700,1,0.30000000000000004,300721.29008483887,4700,1,0.30000000000000004,272945.96798706055,4700,1,0.30000000000000004,270454.43196105957,4700,1,0.30000000000000004,290525.00985717773,4700,1,0.30000000000000004,89047895.70388794,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37912928256,0
99,1717009914700,627190.1503448486,4700,1,0.30000000000000004,277273.5404205322,4700,1,0.30000000000000004,468722.3375091553,4700,1,0.30000000000000004,304706.6676635742,4700,1,0.30000000000000004,302888.0388183594,4700,1,0.30000000000000004,296464.1042327881,4700,1,0.30000000000000004,300216.58668518066,4700,1,0.30000000000000004,305584.17066955566,4700,1,0.30000000000000004,300721.2991333008,4700,1,0.30000000000000004,272945.97103881836,4700,1,0.30000000000000004,270454.43684387207,4700,1,0.30000000000000004,290525.0135192871,4700,1,0.30000000000000004,89047900.4954071,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37913161728,0
99,1717009914800,627191.2859191895,4700,1,0.30000000000000004,277273.5438079834,4700,1,0.30000000000000004,468722.34100341797,4700,1,0.30000000000000004,304706.67195129395,4700,1,0.30000000000000004,302888.0420074463,4700,1,0.30000000000000004,296464.10734558105,4700,1,0.30000000000000004,300217.07832336426,4700,1,0.30000000000000004,305584.2872619629,4700,1,0.30000000000000004,300721.30238342285,4700,1,0.30000000000000004,272945.9743347168,4700,1,0.30000000000000004,270454.4399108887,4700,1,0.30000000000000004,290525.01692199707,4700,1,0.30000000000000004,89047905.20256042,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,37913161728,0
99,1717009914900,627192.4222106934,4700,1,0.30000000000000004,277273.54693603516,4700,1,0.30000000000000004,468722.34425354004,4700,1,0.30000000000000004,304706.6882171631,4700,1,0.30000000000000004,302888.0452270508,4700,1,0.30000000000000004,296464.110458374,4700,1,0.30000000000000004,300217.57096862793,4700,1,0.30000000000000004,305584.40298461914,4700,1,0.30000000000000004,300721.30558776855,4700,1,0.30000000000000004,272945.9774169922,4700,1,0.30000000000000004,270454.44302368164,4700,1,0.30000000000000004,290525.02018737793,4700,1,0.30000000000000004,89047909.9868927,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,37913161728,0
99,1717009915000,627193.5585021973,4700,1,0.30000000000000004,277273.55001831055,4700,1,0.30000000000000004,468722.3475189209,4700,1,0.30000000000000004,304706.69316101074,4700,1,0.30000000000000004,302888.04835510254,4700,1,0.30000000000000004,296464.115524292,4700,1,0.30000000000000004,300218.0632171631,4700,1,0.30000000000000004,305584.51892089844,4700,1,0.30000000000000004,300721.3087005615,4700,1,0.30000000000000004,272945.98094177246,4700,1,0.30000000000000004,270454.44606018066,4700,1,0.30000000000000004,290525.0236053467,4700,1,0.30000000000000004,89047914.77630615,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37913161728,0
99,1717009915100,627194.6829986572,4700,1,0.30000000000000004,277273.56018066406,4700,1,0.30000000000000004,468722.35105895996,4700,1,0.30000000000000004,304706.6976623535,4700,1,0.30000000000000004,302888.06048583984,4700,1,0.30000000000000004,296464.11880493164,4700,1,0.30000000000000004,300218.5559692383,4700,1,0.30000000000000004,305584.63497924805,4700,1,0.30000000000000004,300721.3118133545,4700,1,0.30000000000000004,272945.98402404785,4700,1,0.30000000000000004,270454.4490966797,4700,1,0.30000000000000004,290525.03843688965,4700,1,0.30000000000000004,89047919.63269043,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37913935872,0
99,1717009915200,627195.8190765381,4700,1,0.30000000000000004,277273.56326293945,4700,1,0.30000000000000004,468722.3543243408,4700,1,0.30000000000000004,304706.70195007324,4700,1,0.30000000000000004,302888.06356811523,4700,1,0.30000000000000004,296464.12188720703,4700,1,0.30000000000000004,300219.04849243164,4700,1,0.30000000000000004,305584.7485961914,4700,1,0.30000000000000004,300721.31492614746,4700,1,0.30000000000000004,272945.98710632324,4700,1,0.30000000000000004,270454.4521789551,4700,1,0.30000000000000004,290525.04164123535,4700,1,0.30000000000000004,89047924.40769958,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37913935872,0
99,1717009915300,627196.9555664063,4700,1,0.30000000000000004,277273.56634521484,4700,1,0.30000000000000004,468722.3575897217,4700,1,0.30000000000000004,304706.70640563965,4700,1,0.30000000000000004,302888.0666809082,4700,1,0.30000000000000004,296464.125,4700,1,0.30000000000000004,300219.53678894043,4700,1,0.30000000000000004,305584.8620300293,4700,1,0.30000000000000004,300721.31800842285,4700,1,0.30000000000000004,272945.9904022217,4700,1,0.30000000000000004,270454.4552307129,4700,1,0.30000000000000004,290525.04484558105,4700,1,0.30000000000000004,89047929.15818787,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37913935872,0
99,1717009915400,627198.0917358398,4700,1,0.30000000000000004,277273.56939697266,4700,1,0.30000000000000004,468722.36085510254,4700,1,0.30000000000000004,304706.71073913574,4700,1,0.30000000000000004,302888.06996154785,4700,1,0.30000000000000004,296464.12811279297,4700,1,0.30000000000000004,300220.03048706055,4700,1,0.30000000000000004,305584.97674560547,4700,1,0.30000000000000004,300721.3211364746,4700,1,0.30000000000000004,272945.99353027344,4700,1,0.30000000000000004,270454.4583129883,4700,1,0.30000000000000004,290525.0489349365,4700,1,0.30000000000000004,89047933.93339539,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37913935872,0
99,1717009915500,627199.2283630371,4700,1,0.30000000000000004,277273.57499694824,4700,1,0.30000000000000004,468722.3646850586,4700,1,0.30000000000000004,304706.7154083252,4700,1,0.30000000000000004,302888.073348999,4700,1,0.30000000000000004,296464.1345214844,4700,1,0.30000000000000004,300220.28480529785,4700,1,0.30000000000000004,305585.0924682617,4700,1,0.30000000000000004,300721.54930114746,4700,1,0.30000000000000004,272945.9975128174,4700,1,0.30000000000000004,270454.4614715576,4700,1,0.30000000000000004,290525.0522918701,4700,1,0.30000000000000004,89047938.63961792,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37914193920,0
99,1717009915600,627200.3635559082,4700,1,0.30000000000000004,277273.5791015625,4700,1,0.30000000000000004,468722.36851501465,4700,1,0.30000000000000004,304706.71939086914,4700,1,0.30000000000000004,302888.0765838623,4700,1,0.30000000000000004,296464.13763427734,4700,1,0.30000000000000004,300220.2879638672,4700,1,0.30000000000000004,305585.208984375,4700,1,0.30000000000000004,300722.0152435303,4700,1,0.30000000000000004,272946.0009460449,4700,1,0.30000000000000004,270454.4648590088,4700,1,0.30000000000000004,290525.06101989746,4700,1,0.30000000000000004,89047943.4675293,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,75,0,0,0,66480525312,2147479552,37914193920,0
99,1717009915700,627201.4987487793,4700,1,0.30000000000000004,277273.5821838379,4700,1,0.30000000000000004,468722.37605285645,4700,1,0.30000000000000004,304706.7225494385,4700,1,0.30000000000000004,302888.08029174805,4700,1,0.30000000000000004,296464.1409301758,4700,1,0.30000000000000004,300220.29119873047,4700,1,0.30000000000000004,305585.3285675049,4700,1,0.30000000000000004,300722.4807281494,4700,1,0.30000000000000004,272946.00424194336,4700,1,0.30000000000000004,270454.46940612793,4700,1,0.30000000000000004,290525.0646209717,4700,1,0.30000000000000004,89047948.18986511,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,75,0,0,0,66480525312,2147479552,37914193920,0
99,1717009915800,627202.6212921143,4700,1,0.30000000000000004,277273.58724975586,4700,1,0.30000000000000004,468722.3793487549,4700,1,0.30000000000000004,304706.72592163086,4700,1,0.30000000000000004,302888.083404541,4700,1,0.30000000000000004,296464.1441040039,4700,1,0.30000000000000004,300220.29431152344,4700,1,0.30000000000000004,305585.4481201172,4700,1,0.30000000000000004,300722.9462585449,4700,1,0.30000000000000004,272946.0075531006,4700,1,0.30000000000000004,270454.4725189209,4700,1,0.30000000000000004,290525.0679168701,4700,1,0.30000000000000004,89047952.91621399,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37914193920,0
99,1717009915901,627203.755783081,4700,1,0.30000000000000004,277273.59033203125,4700,1,0.30000000000000004,468722.3829498291,4700,1,0.30000000000000004,304706.7293701172,4700,1,0.30000000000000004,302888.13021850586,4700,1,0.30000000000000004,296464.1499481201,4700,1,0.30000000000000004,300220.30043029785,4700,1,0.30000000000000004,305585.502822876,4700,1,0.30000000000000004,300723.4082336426,4700,1,0.30000000000000004,272946.01078796387,4700,1,0.30000000000000004,270454.4770202637,4700,1,0.30000000000000004,290525.073638916,4700,1,0.30000000000000004,89047957.62825012,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37914193920,0
