Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717010145967,629345.6565093994,4700,1,0.30000000000000004,277302.7142791748,4700,1,0.30000000000000004,468788.07957458496,4700,1,0.30000000000000004,304740.9665222168,4700,1,0.30000000000000004,302954.6695404053,4700,1,0.30000000000000004,296531.9111328125,4700,1,0.30000000000000004,300293.74055480957,4700,1,0.30000000000000004,305604.5570678711,4700,1,0.30000000000000004,300812.07232666016,4700,1,0.30000000000000004,273055.0874786377,4700,1,0.30000000000000004,270476.4527130127,4700,1,0.30000000000000004,290555.2534637451,4700,1,0.30000000000000004,89057080.01350403,400,4690,400,4690,400,400,400,400,4690,4691,4692,400,4702,400,400,400,400,400,400,400,400,400,400,4690,9.523809432983398,9.523809432983398,5,0,9.523809432983398,9.523809432983398,5,0,9.523809432983398,5,15.000000953674316,9.523809432983398,5,5,0,100,14.285715103149414,10,5,5,0,10,9.523809432983398,14.285715103149414,66480525312,2147479552,37902532608,0
99,1717010146067,629345.7129364014,4700,1,0.3125,277303.18437194824,4700,1,0.3125,468788.11323547363,4700,1,0.3125,304741.0787200928,4700,1,0.3125,302954.7949066162,4700,1,0.3125,296532.10342407227,4700,1,0.3125,300293.8368988037,4700,1,0.3125,305604.67111206055,4700,1,0.3125,300812.17027282715,4700,1,0.3125,273055.21800231934,4700,1,0.3125,270476.49041748047,4700,1,0.3125,290555.30517578125,4700,1,0.3125,89057084.80722046,400,4690,400,4690,400,400,400,400,4690,4691,4692,400,4702,400,400,400,400,400,400,400,400,400,400,4690,0,10,0,0,0,0,0,9.523809432983398,0,10,0,9.523809432983398,0,0,5,100,0,0,0,5,5,0,5,0,66480525312,2147479552,37935820800,0
99,1717010146167,629345.7177124023,4700,1,0.30000000000000004,277303.6504058838,4700,1,0.30000000000000004,468788.13455200195,4700,1,0.30000000000000004,304741.13496398926,4700,1,0.30000000000000004,302954.81997680664,4700,1,0.30000000000000004,296532.1563568115,4700,1,0.30000000000000004,300293.8611907959,4700,1,0.30000000000000004,305604.7068786621,4700,1,0.30000000000000004,300812.26818847656,4700,1,0.30000000000000004,273055.26864624023,4700,1,0.30000000000000004,270476.5129547119,4700,1,0.30000000000000004,290555.30934143066,4700,1,0.30000000000000004,89057088.71470642,400,4690,400,4690,400,400,400,400,4690,4691,4692,400,4702,400,400,400,400,400,400,400,400,400,400,4690,0,10,0,0,0,0,0,9.523809432983398,0,10,0,9.523809432983398,0,0,5,100,0,0,0,5,5,0,5,0,66480525312,2147479552,37935820800,0
99,1717010146267,629346.2406921387,4700,1,0.30000000000000004,277304.12242126465,4700,1,0.30000000000000004,468788.1869049072,4700,1,0.30000000000000004,304741.1620025635,4700,1,0.30000000000000004,302954.85414123535,4700,1,0.30000000000000004,296532.2055969238,4700,1,0.30000000000000004,300293.88735961914,4700,1,0.30000000000000004,305604.73486328125,4700,1,0.30000000000000004,300812.3461151123,4700,1,0.30000000000000004,273055.33000183105,4700,1,0.30000000000000004,270476.55389404297,4700,1,0.30000000000000004,290555.3688354492,4700,1,0.30000000000000004,89057093.19206238,400,4690,400,4690,400,400,400,400,4690,4691,4692,400,4702,400,400,400,400,400,400,400,400,400,400,4690,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37914222592,0
99,1717010146367,629347.3688659668,4700,1,0.30000000000000004,277304.59072875977,4700,1,0.30000000000000004,468788.1901702881,4700,1,0.30000000000000004,304741.1663208008,4700,1,0.30000000000000004,302954.85791015625,4700,1,0.30000000000000004,296532.20948791504,4700,1,0.30000000000000004,300293.8912963867,4700,1,0.30000000000000004,305604.73890686035,4700,1,0.30000000000000004,300812.34953308105,4700,1,0.30000000000000004,273055.4240875244,4700,1,0.30000000000000004,270476.5682373047,4700,1,0.30000000000000004,290555.37197875977,4700,1,0.30000000000000004,89057097.8084259,400,4690,400,4690,400,400,400,400,4690,4691,4692,400,4702,400,400,400,400,400,400,400,400,400,400,4690,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37914316800,0
99,1717010146467,629348.5006256104,4700,1,0.30000000000000004,277305.05950927734,4700,1,0.30000000000000004,468788.1937713623,4700,1,0.30000000000000004,304741.1710510254,4700,1,0.30000000000000004,302954.86109924316,4700,1,0.30000000000000004,296532.2420196533,4700,1,0.30000000000000004,300293.8949890137,4700,1,0.30000000000000004,305604.74307250977,4700,1,0.30000000000000004,300812.4091796875,4700,1,0.30000000000000004,273055.47079467773,4700,1,0.30000000000000004,270476.59408569336,4700,1,0.30000000000000004,290555.3780517578,4700,1,0.30000000000000004,89057102.59797668,400,4690,400,4690,400,400,400,400,4690,4691,4692,400,4702,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,5,0,0,0,0,0,0,66480525312,2147479552,37914574848,0
99,1717010146567,629349.6191864014,4700,1,0.30000000000000004,277305.5274658203,4700,1,0.30000000000000004,468788.1970977783,4700,1,0.30000000000000004,304741.17448425293,4700,1,0.30000000000000004,302954.86421203613,4700,1,0.30000000000000004,296532.2451324463,4700,1,0.30000000000000004,300293.89810180664,4700,1,0.30000000000000004,305604.7465515137,4700,1,0.30000000000000004,300812.5031738281,4700,1,0.30000000000000004,273055.47398376465,4700,1,0.30000000000000004,270476.6110687256,4700,1,0.30000000000000004,290555.3812713623,4700,1,0.30000000000000004,89057107.28596497,400,4690,400,4690,400,400,400,400,4690,4691,4692,400,4702,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,5,0,0,0,0,0,0,66480525312,2147479552,37914574848,0
99,1717010146667,629350.7492370605,4700,1,0.30000000000000004,277305.9965515137,4700,1,0.30000000000000004,468788.2004394531,4700,1,0.30000000000000004,304741.1775665283,4700,1,0.30000000000000004,302954.8672943115,4700,1,0.30000000000000004,296532.2482147217,4700,1,0.30000000000000004,300293.9012145996,4700,1,0.30000000000000004,305604.75018310547,4700,1,0.30000000000000004,300812.5967102051,4700,1,0.30000000000000004,273055.4770965576,4700,1,0.30000000000000004,270476.62744140625,4700,1,0.30000000000000004,290555.38441467285,4700,1,0.30000000000000004,89057111.98368835,400,4690,400,4690,400,400,400,400,4690,4691,4692,400,4702,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37914574848,0
99,1717010146768,629351.8792114258,4700,1,0.30000000000000004,277306.4646759033,4700,1,0.30000000000000004,468788.2037963867,4700,1,0.30000000000000004,304741.1823120117,4700,1,0.30000000000000004,302954.8730163574,4700,1,0.30000000000000004,296532.25132751465,4700,1,0.30000000000000004,300293.9069824219,4700,1,0.30000000000000004,305604.7537536621,4700,1,0.30000000000000004,300812.69090270996,4700,1,0.30000000000000004,273055.4821472168,4700,1,0.30000000000000004,270476.63801574707,4700,1,0.30000000000000004,290555.38775634766,4700,1,0.30000000000000004,89057116.67121887,400,4690,400,4690,400,400,400,400,4690,4691,4692,400,4702,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37915557888,0
99,1717010146868,629353.009262085,4700,1,0.30000000000000004,277306.9284667969,4700,1,0.30000000000000004,468788.20712280273,4700,1,0.30000000000000004,304741.18550109863,4700,1,0.30000000000000004,302954.8761291504,4700,1,0.30000000000000004,296532.26402282715,4700,1,0.30000000000000004,300293.91015625,4700,1,0.30000000000000004,305604.75706481934,4700,1,0.30000000000000004,300812.78413391113,4700,1,0.30000000000000004,273055.48526000977,4700,1,0.30000000000000004,270476.6530151367,4700,1,0.30000000000000004,290555.39080810547,4700,1,0.30000000000000004,89057121.33732605,400,4690,400,4690,400,400,400,400,4690,4691,4692,400,4702,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37916073984,0
99,1717010146968,629354.1392669678,4700,1,0.30000000000000004,277307.3971557617,4700,1,0.30000000000000004,468788.2105255127,4700,1,0.30000000000000004,304741.1915283203,4700,1,0.30000000000000004,302954.8793182373,4700,1,0.30000000000000004,296532.2671356201,4700,1,0.30000000000000004,300293.91329956055,4700,1,0.30000000000000004,305604.7604370117,4700,1,0.30000000000000004,300812.8774719238,4700,1,0.30000000000000004,273055.4884338379,4700,1,0.30000000000000004,270476.6659851074,4700,1,0.30000000000000004,290555.39418029785,4700,1,0.30000000000000004,89057126.04750061,400,4690,400,4690,400,400,400,400,4690,4691,4692,400,4702,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37916073984,0
99,1717010147068,629355.2695007324,4700,1,0.30000000000000004,277307.8666381836,4700,1,0.30000000000000004,468788.21382141113,4700,1,0.30000000000000004,304741.19497680664,4700,1,0.30000000000000004,302954.8824310303,4700,1,0.30000000000000004,296532.272857666,4700,1,0.30000000000000004,300293.9164123535,4700,1,0.30000000000000004,305604.7639312744,4700,1,0.30000000000000004,300812.9706726074,4700,1,0.30000000000000004,273055.4915161133,4700,1,0.30000000000000004,270476.67987060547,4700,1,0.30000000000000004,290555.39727783203,4700,1,0.30000000000000004,89057130.75527954,400,4690,400,4690,400,400,400,400,4690,4691,4692,400,4702,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37916073984,0
99,1717010147168,629356.3996124268,4700,1,0.30000000000000004,277308.33625793457,4700,1,0.3062499999999999,468788.2172088623,4700,1,0.3062499999999999,304741.19815063477,4700,1,0.3062499999999999,302954.88568115234,4700,1,0.3062499999999999,296532.27616882324,4700,1,0.3062499999999999,300293.9222564697,4700,1,0.3062499999999999,305604.76748657227,4700,1,0.3062499999999999,300813.0639190674,4700,1,0.3062499999999999,273055.4965515137,4700,1,0.3062499999999999,270476.6932525635,4700,1,0.3062499999999999,290555.4028015137,4700,1,0.3062499999999999,89057135.44802856,400,4690,400,4690,400,400,400,400,4690,4691,4692,400,4702,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37916073984,0
99,1717010147268,629357.5299682617,4700,1,0.30000000000000004,277308.8056793213,4700,1,0.30000000000000004,468788.22052001953,4700,1,0.30000000000000004,304741.2021636963,4700,1,0.30000000000000004,302954.891204834,4700,1,0.30000000000000004,296532.28105163574,4700,1,0.30000000000000004,300293.9253692627,4700,1,0.30000000000000004,305604.7766723633,4700,1,0.30000000000000004,300813.1580963135,4700,1,0.30000000000000004,273055.4998321533,4700,1,0.30000000000000004,270476.7170410156,4700,1,0.30000000000000004,290555.40605163574,4700,1,0.30000000000000004,89057140.19619751,400,4690,400,4690,400,400,400,400,4690,4691,4692,400,4702,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37916073984,0
99,1717010147368,629358.6494140625,4700,1,0.30000000000000004,277309.2751159668,4700,1,0.30000000000000004,468788.22381591797,4700,1,0.30000000000000004,304741.20529174805,4700,1,0.30000000000000004,302954.894821167,4700,1,0.30000000000000004,296532.28427124023,4700,1,0.30000000000000004,300293.92848205566,4700,1,0.30000000000000004,305604.7803039551,4700,1,0.30000000000000004,300813.2527770996,4700,1,0.30000000000000004,273055.5029449463,4700,1,0.30000000000000004,270476.73345947266,4700,1,0.30000000000000004,290555.4091796875,4700,1,0.30000000000000004,89057144.88768005,400,4690,400,4690,400,400,400,400,4690,4691,4692,400,4702,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37916590080,0
99,1717010147468,629359.779373169,4700,1,0.30000000000000004,277309.7484893799,4700,1,0.30000000000000004,468788.2317047119,4700,1,0.30000000000000004,304741.2209625244,4700,1,0.30000000000000004,302954.90061950684,4700,1,0.30000000000000004,296532.2957305908,4700,1,0.30000000000000004,300293.9331665039,4700,1,0.30000000000000004,305604.78912353516,4700,1,0.30000000000000004,300813.3146057129,4700,1,0.30000000000000004,273055.5258178711,4700,1,0.30000000000000004,270476.75144958496,4700,1,0.30000000000000004,290555.41496276855,4700,1,0.30000000000000004,89057149.59324646,400,4690,400,4690,400,400,400,400,4690,4691,4692,400,4702,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37916590080,0
99,1717010147568,629360.909866333,4700,1,0.30000000000000004,277310.212890625,4700,1,0.30000000000000004,468788.2351837158,4700,1,0.30000000000000004,304741.2243652344,4700,1,0.30000000000000004,302954.9037322998,4700,1,0.30000000000000004,296532.29905700684,4700,1,0.30000000000000004,300293.93701171875,4700,1,0.30000000000000004,305604.7927093506,4700,1,0.30000000000000004,300813.3176879883,4700,1,0.30000000000000004,273055.61671447754,4700,1,0.30000000000000004,270476.76167297363,4700,1,0.30000000000000004,290555.41816711426,4700,1,0.30000000000000004,89057154.28942871,400,4690,400,4690,400,400,400,400,4690,4691,4692,400,4702,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37916590080,0
