Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717010726192,634848.2868804932,4700,1,0.30000000000000004,277529.09411621094,4700,1,0.3062499999999999,468911.80014038086,4700,1,0.3062499999999999,304808.29025268555,4700,1,0.3062499999999999,303018.221786499,4700,1,0.3062499999999999,296593.3673553467,4700,1,0.3062499999999999,300418.3221130371,4700,1,0.3062499999999999,305756.4633026123,4700,1,0.3062499999999999,300985.8171386719,4700,1,0.3062499999999999,273246.4275970459,4700,1,0.3062499999999999,270664.4963684082,4700,1,0.3062499999999999,290622.7293243408,4700,1,0.3062499999999999,89080110.71629333,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,0,9.523809432983398,10,10,100,4.761904716491699,10,9.523809432983398,5,4.761904716491699,5.263157844543457,9.523809432983398,5,9.523809432983398,5,5.263157844543457,10.526315689086914,10,0,5,0,10,23.809524536132813,5,66480525312,2147479552,37920022528,0
99,1717010726292,634849.3933258057,4700,1,0.30000000000000004,277529.116897583,4700,1,0.30000000000000004,468911.8201904297,4700,1,0.30000000000000004,304808.3129272461,4700,1,0.30000000000000004,303018.24046325684,4700,1,0.30000000000000004,296593.3850097656,4700,1,0.30000000000000004,300418.34062194824,4700,1,0.30000000000000004,305756.4744567871,4700,1,0.30000000000000004,300985.8393859863,4700,1,0.30000000000000004,273246.4517211914,4700,1,0.30000000000000004,270664.5233154297,4700,1,0.30000000000000004,290622.8304901123,4700,1,0.30000000000000004,89080115.07461548,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,52.6315803527832,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37917814784,0
99,1717010726392,634850.5239868164,4700,1,0.30000000000000004,277529.1199798584,4700,1,0.30000000000000004,468911.823638916,4700,1,0.30000000000000004,304808.31744384766,4700,1,0.30000000000000004,303018.24366760254,4700,1,0.30000000000000004,296593.388092041,4700,1,0.30000000000000004,300418.3437805176,4700,1,0.30000000000000004,305756.4775695801,4700,1,0.30000000000000004,300985.8424682617,4700,1,0.30000000000000004,273246.45487976074,4700,1,0.30000000000000004,270664.5397644043,4700,1,0.30000000000000004,290622.8782348633,4700,1,0.30000000000000004,89080119.50102234,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,52.6315803527832,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37917814784,0
99,1717010726492,634851.6662139893,4700,1,0.30000000000000004,277529.1230621338,4700,1,0.30000000000000004,468911.82736206055,4700,1,0.30000000000000004,304808.32246398926,4700,1,0.30000000000000004,303018.24786376953,4700,1,0.30000000000000004,296593.395614624,4700,1,0.30000000000000004,300418.3613433838,4700,1,0.30000000000000004,305756.480758667,4700,1,0.30000000000000004,300985.8480377197,4700,1,0.30000000000000004,273246.4581756592,4700,1,0.30000000000000004,270664.5553894043,4700,1,0.30000000000000004,290622.88676452637,4700,1,0.30000000000000004,89080123.9011383,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37917814784,0
99,1717010726592,634852.8090667725,4700,1,0.30000000000000004,277529.1431274414,4700,1,0.30000000000000004,468911.83085632324,4700,1,0.30000000000000004,304808.327255249,4700,1,0.30000000000000004,303018.2571258545,4700,1,0.30000000000000004,296593.3994293213,4700,1,0.30000000000000004,300418.36447143555,4700,1,0.30000000000000004,305756.48387145996,4700,1,0.30000000000000004,300985.8565979004,4700,1,0.30000000000000004,273246.46253967285,4700,1,0.30000000000000004,270664.5651855469,4700,1,0.30000000000000004,290622.89237976074,4700,1,0.30000000000000004,89080128.32635498,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37918072832,0
99,1717010726692,634853.9511566162,4700,1,0.30000000000000004,277529.1467285156,4700,1,0.30000000000000004,468911.8343658447,4700,1,0.30000000000000004,304808.3315734863,4700,1,0.30000000000000004,303018.26109313965,4700,1,0.30000000000000004,296593.4027404785,4700,1,0.30000000000000004,300418.3675842285,4700,1,0.30000000000000004,305756.48698425293,4700,1,0.30000000000000004,300985.8599090576,4700,1,0.30000000000000004,273246.4658355713,4700,1,0.30000000000000004,270664.57957458496,4700,1,0.30000000000000004,290622.90046691895,4700,1,0.30000000000000004,89080132.67565918,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37918633984,0
99,1717010726792,634855.0943145752,4700,1,0.30000000000000004,277529.1498413086,4700,1,0.30000000000000004,468911.83796691895,4700,1,0.30000000000000004,304808.3358306885,4700,1,0.30000000000000004,303018.26432800293,4700,1,0.30000000000000004,296593.40603637695,4700,1,0.30000000000000004,300418.3706970215,4700,1,0.30000000000000004,305756.4900970459,4700,1,0.30000000000000004,300985.86351013184,4700,1,0.30000000000000004,273246.46907043457,4700,1,0.30000000000000004,270664.5935821533,4700,1,0.30000000000000004,290622.91191101074,4700,1,0.30000000000000004,89080137.042099,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37918633984,0
99,1717010726892,634856.236618042,4700,1,0.30000000000000004,277529.15299987793,4700,1,0.30000000000000004,468911.84143066406,4700,1,0.30000000000000004,304808.3401031494,4700,1,0.30000000000000004,303018.2675476074,4700,1,0.30000000000000004,296593.41148376465,4700,1,0.30000000000000004,300418.3739929199,4700,1,0.30000000000000004,305756.4933013916,4700,1,0.30000000000000004,300985.87272644043,4700,1,0.30000000000000004,273246.47326660156,4700,1,0.30000000000000004,270664.60667419434,4700,1,0.30000000000000004,290622.91955566406,4700,1,0.30000000000000004,89080141.42785645,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37918633984,0
99,1717010726992,634857.3801574707,4700,1,0.30000000000000004,277529.1560821533,4700,1,0.30000000000000004,468911.84535217285,4700,1,0.30000000000000004,304808.34466552734,4700,1,0.30000000000000004,303018.2706604004,4700,1,0.30000000000000004,296593.4145812988,4700,1,0.30000000000000004,300418.3771057129,4700,1,0.30000000000000004,305756.49641418457,4700,1,0.30000000000000004,300985.8762207031,4700,1,0.30000000000000004,273246.47634887695,4700,1,0.30000000000000004,270664.6234283447,4700,1,0.30000000000000004,290622.92835998535,4700,1,0.30000000000000004,89080145.80099487,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37918633984,0
99,1717010727092,634858.5124816895,4700,1,0.30000000000000004,277529.1592102051,4700,1,0.30000000000000004,468911.84886169434,4700,1,0.30000000000000004,304808.34938049316,4700,1,0.30000000000000004,303018.2737426758,4700,1,0.30000000000000004,296593.4183654785,4700,1,0.30000000000000004,300418.38021850586,4700,1,0.30000000000000004,305756.49952697754,4700,1,0.30000000000000004,300985.8793640137,4700,1,0.30000000000000004,273246.48152160645,4700,1,0.30000000000000004,270664.6398010254,4700,1,0.30000000000000004,290622.93685913086,4700,1,0.30000000000000004,89080150.20211792,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37918633984,0
99,1717010727192,634859.6557617188,4700,1,0.3062499999999999,277529.1623687744,4700,1,0.3062499999999999,468911.86419677734,4700,1,0.3062499999999999,304808.35369873047,4700,1,0.3062499999999999,303018.2792663574,4700,1,0.3062499999999999,296593.4214477539,4700,1,0.3062499999999999,300418.38330078125,4700,1,0.3062499999999999,305756.5026855469,4700,1,0.3062499999999999,300985.8890686035,4700,1,0.3062499999999999,273246.4860534668,4700,1,0.3062499999999999,270664.6505126953,4700,1,0.3062499999999999,290622.9493408203,4700,1,0.3062499999999999,89080154.60939026,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37919150080,0
99,1717010727292,634860.7981872559,4700,1,0.30000000000000004,277529.1734313965,4700,1,0.30000000000000004,468911.87129211426,4700,1,0.30000000000000004,304808.37216186523,4700,1,0.30000000000000004,303018.29096984863,4700,1,0.30000000000000004,296593.4291687012,4700,1,0.30000000000000004,300418.38671875,4700,1,0.30000000000000004,305756.50662231445,4700,1,0.30000000000000004,300985.90173339844,4700,1,0.30000000000000004,273246.498916626,4700,1,0.30000000000000004,270664.66578674316,4700,1,0.30000000000000004,290622.95820617676,4700,1,0.30000000000000004,89080159.00796509,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37919145984,0
99,1717010727392,634861.9389648438,4700,1,0.30000000000000004,277529.178604126,4700,1,0.30000000000000004,468911.8747558594,4700,1,0.30000000000000004,304808.3765716553,4700,1,0.30000000000000004,303018.29412841797,4700,1,0.30000000000000004,296593.4348754883,4700,1,0.30000000000000004,300418.3899383545,4700,1,0.30000000000000004,305756.6915740967,4700,1,0.30000000000000004,300985.90493774414,4700,1,0.30000000000000004,273246.50215148926,4700,1,0.30000000000000004,270664.68031311035,4700,1,0.30000000000000004,290622.9673156738,4700,1,0.30000000000000004,89080163.44743347,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37919145984,0
99,1717010727492,634863.0702514648,4700,1,0.30000000000000004,277529.18226623535,4700,1,0.30000000000000004,468911.87857055664,4700,1,0.30000000000000004,304808.3844909668,4700,1,0.30000000000000004,303018.29753112793,4700,1,0.30000000000000004,296593.4394836426,4700,1,0.30000000000000004,300418.3939971924,4700,1,0.30000000000000004,305757.1925354004,4700,1,0.30000000000000004,300985.90843200684,4700,1,0.30000000000000004,273246.50537109375,4700,1,0.30000000000000004,270664.69427490234,4700,1,0.30000000000000004,290623.022064209,4700,1,0.30000000000000004,89080168.0650177,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,68.42105102539063,0,0,0,0,66480525312,2147479552,37919145984,0
99,1717010727592,634864.200592041,4700,1,0.30000000000000004,277529.18754577637,4700,1,0.30000000000000004,468911.8827972412,4700,1,0.30000000000000004,304808.3895263672,4700,1,0.30000000000000004,303018.30334472656,4700,1,0.30000000000000004,296593.44664001465,4700,1,0.30000000000000004,300418.40060424805,4700,1,0.30000000000000004,305757.6958312988,4700,1,0.30000000000000004,300985.9121246338,4700,1,0.30000000000000004,273246.50856018066,4700,1,0.30000000000000004,270664.70791625977,4700,1,0.30000000000000004,290623.1172943115,4700,1,0.30000000000000004,89080172.83117676,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,68.42105102539063,0,0,0,0,66480525312,2147479552,37919145984,0
99,1717010727692,634865.3310546875,4700,1,0.30000000000000004,277529.19062805176,4700,1,0.30000000000000004,468911.88621520996,4700,1,0.30000000000000004,304808.3938140869,4700,1,0.30000000000000004,303018.30645751953,4700,1,0.30000000000000004,296593.4497528076,4700,1,0.30000000000000004,300418.4037628174,4700,1,0.30000000000000004,305758.198928833,4700,1,0.30000000000000004,300985.91525268555,4700,1,0.30000000000000004,273246.51167297363,4700,1,0.30000000000000004,270664.72410583496,4700,1,0.30000000000000004,290623.21130371094,4700,1,0.30000000000000004,89080177.53477478,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37919662080,0
99,1717010727793,634866.4499359131,4700,1,0.30000000000000004,277529.19624328613,4700,1,0.30000000000000004,468911.8901977539,4700,1,0.30000000000000004,304808.3983306885,4700,1,0.30000000000000004,303018.30978393555,4700,1,0.30000000000000004,296593.454208374,4700,1,0.30000000000000004,300418.409866333,4700,1,0.30000000000000004,305758.70280456543,4700,1,0.30000000000000004,300985.9219055176,4700,1,0.30000000000000004,273246.5193786621,4700,1,0.30000000000000004,270664.7412261963,4700,1,0.30000000000000004,290623.3078613281,4700,1,0.30000000000000004,89080182.24215698,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37919662080,0
