Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717015143572,675847.6772918701,4700,1,0.30000000000000004,278567.1000366211,4700,1,0.30000000000000004,469896.84941101074,4700,1,0.30000000000000004,305696.48165893555,4700,1,0.30000000000000004,303866.3051300049,4700,1,0.30000000000000004,297638.06954956055,4700,1,0.30000000000000004,301181.2512359619,4700,1,0.30000000000000004,306783.5664367676,4700,1,0.30000000000000004,302650.5414733887,4700,1,0.30000000000000004,274457.97509765625,4700,1,0.30000000000000004,271833.9667816162,4700,1,0.30000000000000004,291730.13945007324,4700,1,0.30000000000000004,89255860.60171509,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,4691,400,400,400,4690,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,26.3157901763916,0,0,0,0,5,0,0,0,0,19.047618865966797,0,0,100,0,66480525312,2147479552,37949952000,0
99,1717015143672,675848.8081207275,4700,1,0.3062499999999999,278567.1848754883,4700,1,0.3062499999999999,469896.9525299072,4700,1,0.3062499999999999,305696.51638793945,4700,1,0.3062499999999999,303866.3347015381,4700,1,0.3062499999999999,297638.1040496826,4700,1,0.3062499999999999,301181.27375793457,4700,1,0.3062499999999999,306783.6022949219,4700,1,0.3062499999999999,302650.57556152344,4700,1,0.3062499999999999,274458.053817749,4700,1,0.3062499999999999,271834.43591308594,4700,1,0.3062499999999999,291730.28872680664,4700,1,0.3062499999999999,89255865.88938904,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,4691,400,400,400,4690,100,0,0,5,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,10,0,0,5,5,5.263157844543457,100,0,66480525312,2147479552,37954387968,0
99,1717015143772,675849.9432678223,4700,1,0.3062499999999999,278567.3865661621,4700,1,0.3062499999999999,469897.2049713135,4700,1,0.3062499999999999,305696.684967041,4700,1,0.3062499999999999,303866.50828552246,4700,1,0.3062499999999999,297638.2467803955,4700,1,0.3062499999999999,301181.4253234863,4700,1,0.3062499999999999,306783.73960876465,4700,1,0.3062499999999999,302650.7024230957,4700,1,0.3062499999999999,274458.228225708,4700,1,0.3062499999999999,271834.93841552734,4700,1,0.3062499999999999,291730.46646118164,4700,1,0.3062499999999999,89255871.98214722,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,4691,400,400,400,4690,100,0,0,5,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,10,0,0,5,5,5.263157844543457,100,0,66480525312,2147479552,37943468032,0
99,1717015143872,675851.0745544434,4700,1,0.30000000000000004,278567.53507995605,4700,1,0.30000000000000004,469897.34547424316,4700,1,0.30000000000000004,305696.75888061523,4700,1,0.30000000000000004,303866.57398986816,4700,1,0.30000000000000004,297638.2723236084,4700,1,0.30000000000000004,301181.60723876953,4700,1,0.30000000000000004,306783.7614746094,4700,1,0.30000000000000004,302650.80827331543,4700,1,0.30000000000000004,274458.3098754883,4700,1,0.30000000000000004,271835.39808654785,4700,1,0.30000000000000004,291730.5101623535,4700,1,0.30000000000000004,89255877.31138611,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,4691,400,400,400,4690,100,5.263157844543457,19.047618865966797,5.263157844543457,5,13.636363983154297,10,10,23.809524536132813,10,5,10,10,18.18181800842285,15.789472579956055,10,10.526315689086914,5,5,5,10,15.000000953674316,100,5.263157844543457,66480525312,2147479552,37967192064,0
99,1717015143972,675852.2072753906,4700,1,0.3062499999999999,278567.6072845459,4700,1,0.3062499999999999,469897.3951263428,4700,1,0.3062499999999999,305696.8156890869,4700,1,0.3062499999999999,303866.64080810547,4700,1,0.3062499999999999,297638.30432128906,4700,1,0.3062499999999999,301181.64277648926,4700,1,0.3062499999999999,306783.8397216797,4700,1,0.3062499999999999,302650.9791107178,4700,1,0.3062499999999999,274458.34074401855,4700,1,0.3062499999999999,271835.86109924316,4700,1,0.3062499999999999,291730.53004455566,4700,1,0.3062499999999999,89255882.39512634,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,4691,400,400,400,4690,100,5.263157844543457,19.047618865966797,5.263157844543457,5,13.636363983154297,10,10,23.809524536132813,10,5,10,10,18.18181800842285,15.789472579956055,10,10.526315689086914,5,5,5,10,15.000000953674316,100,5.263157844543457,66480525312,2147479552,37946818560,0
99,1717015144072,675853.3259735107,4700,1,0.30000000000000004,278567.612197876,4700,1,0.30000000000000004,469897.55769348145,4700,1,0.30000000000000004,305696.8412322998,4700,1,0.30000000000000004,303866.7587738037,4700,1,0.30000000000000004,297638.3203430176,4700,1,0.30000000000000004,301181.6460418701,4700,1,0.30000000000000004,306783.84924316406,4700,1,0.30000000000000004,302651.07638549805,4700,1,0.30000000000000004,274458.34490966797,4700,1,0.30000000000000004,271836.32106018066,4700,1,0.30000000000000004,291730.534286499,4700,1,0.30000000000000004,89255887.26786804,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,4691,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,5,5,0,100,0,66480525312,2147479552,37947916288,0
99,1717015144172,675854.4573974609,4700,1,0.30000000000000004,278567.6157684326,4700,1,0.30000000000000004,469897.5624694824,4700,1,0.30000000000000004,305696.85372924805,4700,1,0.30000000000000004,303866.7618560791,4700,1,0.30000000000000004,297638.32357788086,4700,1,0.30000000000000004,301181.64932250977,4700,1,0.30000000000000004,306783.85273742676,4700,1,0.30000000000000004,302651.1718597412,4700,1,0.30000000000000004,274458.3486022949,4700,1,0.30000000000000004,271836.7822570801,4700,1,0.30000000000000004,291730.53845214844,4700,1,0.30000000000000004,89255892.01460266,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,4691,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,5,5,0,100,0,66480525312,2147479552,37943652352,0
99,1717015144272,675855.5882720947,4700,1,0.30000000000000004,278567.6190338135,4700,1,0.30000000000000004,469897.56645202637,4700,1,0.30000000000000004,305696.8679046631,4700,1,0.30000000000000004,303866.7748260498,4700,1,0.30000000000000004,297638.3267669678,4700,1,0.30000000000000004,301181.6524810791,4700,1,0.30000000000000004,306783.8564453125,4700,1,0.30000000000000004,302651.26776123047,4700,1,0.30000000000000004,274458.35188293457,4700,1,0.30000000000000004,271837.239654541,4700,1,0.30000000000000004,291730.5416870117,4700,1,0.30000000000000004,89255896.71943665,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,4691,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37943652352,0
99,1717015144372,675856.718963623,4700,1,0.30000000000000004,278567.62216186523,4700,1,0.30000000000000004,469897.5741882324,4700,1,0.30000000000000004,305696.884475708,4700,1,0.30000000000000004,303866.78060913086,4700,1,0.30000000000000004,297638.33528137207,4700,1,0.30000000000000004,301181.6557006836,4700,1,0.30000000000000004,306783.86503601074,4700,1,0.30000000000000004,302651.3635406494,4700,1,0.30000000000000004,274458.355178833,4700,1,0.30000000000000004,271837.70082092285,4700,1,0.30000000000000004,291730.5449066162,4700,1,0.30000000000000004,89255901.39302063,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,4691,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37943910400,0
99,1717015144472,675857.8494262695,4700,1,0.30000000000000004,278567.6320800781,4700,1,0.30000000000000004,469897.5786590576,4700,1,0.30000000000000004,305696.89736938477,4700,1,0.30000000000000004,303866.78439331055,4700,1,0.30000000000000004,297638.3388824463,4700,1,0.30000000000000004,301181.659576416,4700,1,0.30000000000000004,306783.8688354492,4700,1,0.30000000000000004,302651.4599456787,4700,1,0.30000000000000004,274458.35833740234,4700,1,0.30000000000000004,271838.1619720459,4700,1,0.30000000000000004,291730.55096435547,4700,1,0.30000000000000004,89255906.04582214,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,4691,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,36.842105865478516,0,66480525312,2147479552,37944168448,0
99,1717015144572,675858.9822540283,4700,1,0.30000000000000004,278567.6354675293,4700,1,0.30000000000000004,469897.58979797363,4700,1,0.30000000000000004,305696.9136047363,4700,1,0.30000000000000004,303866.7907104492,4700,1,0.30000000000000004,297638.34495544434,4700,1,0.30000000000000004,301181.67880249023,4700,1,0.30000000000000004,306783.8723602295,4700,1,0.30000000000000004,302651.55909729004,4700,1,0.30000000000000004,274458.36198425293,4700,1,0.30000000000000004,271838.6221923828,4700,1,0.30000000000000004,291730.55432128906,4700,1,0.30000000000000004,89255910.72953796,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,4691,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,36.842105865478516,0,66480525312,2147479552,37944168448,0
99,1717015144672,675860.112411499,4700,1,0.30000000000000004,278567.64053344727,4700,1,0.30000000000000004,469897.5941467285,4700,1,0.30000000000000004,305696.9281616211,4700,1,0.30000000000000004,303866.7939605713,4700,1,0.30000000000000004,297638.3481750488,4700,1,0.30000000000000004,301181.6819152832,4700,1,0.30000000000000004,306783.87547302246,4700,1,0.30000000000000004,302651.65449523926,4700,1,0.30000000000000004,274458.3666687012,4700,1,0.30000000000000004,271839.08222961426,4700,1,0.30000000000000004,291730.5582122803,4700,1,0.30000000000000004,89255915.44670105,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,4691,400,400,400,4690,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37944168448,0
99,1717015144772,675861.2317962646,4700,1,0.30000000000000004,278567.64361572266,4700,1,0.30000000000000004,469897.5976409912,4700,1,0.30000000000000004,305696.9412841797,4700,1,0.30000000000000004,303866.79988098145,4700,1,0.30000000000000004,297638.3513946533,4700,1,0.30000000000000004,301181.6876373291,4700,1,0.30000000000000004,306783.8808441162,4700,1,0.30000000000000004,302651.7496185303,4700,1,0.30000000000000004,274458.3702697754,4700,1,0.30000000000000004,271839.5426635742,4700,1,0.30000000000000004,291730.5619506836,4700,1,0.30000000000000004,89255920.15797424,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,4691,400,400,400,4690,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37943885824,0
