Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717005269995,583965.1596069336,4700,1,0.30000000000000004,276000.9314727783,4700,1,0.30000000000000004,467532.5334472656,4700,1,0.30000000000000004,303733.9775390625,4700,1,0.30000000000000004,301904.4314880371,4700,1,0.30000000000000004,295451.90728759766,4700,1,0.30000000000000004,299095.50549316406,4700,1,0.30000000000000004,304672.80279541016,4700,1,0.30000000000000004,299229.192489624,4700,1,0.30000000000000004,271923.65589904785,4700,1,0.30000000000000004,269344.5224304199,4700,1,0.30000000000000004,289308.7868652344,4700,1,0.30000000000000004,88862971.92805481,400,400,400,4690,4690,4693,400,400,4690,400,4691,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4689,45,9.523809432983398,100,5,0,0,0,4.761904716491699,5,4.761904716491699,5,0,0,0,0,0,0,5,9.090909004211426,5,0,0,0,0,66480525312,2147479552,37882163200,0
99,1717005270095,583966.278503418,4700,1,0.30000000000000004,276001.40034484863,4700,1,0.30000000000000004,467532.55281066895,4700,1,0.30000000000000004,303733.98150634766,4700,1,0.30000000000000004,301904.43661499023,4700,1,0.30000000000000004,295451.91108703613,4700,1,0.30000000000000004,299095.5140686035,4700,1,0.30000000000000004,304672.80603027344,4700,1,0.30000000000000004,299229.1968078613,4700,1,0.30000000000000004,271923.74981689453,4700,1,0.30000000000000004,269344.5288848877,4700,1,0.30000000000000004,289308.7900390625,4700,1,0.30000000000000004,88862976.65589905,400,400,400,4690,4690,4693,400,400,4690,400,4691,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4689,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37882163200,0
99,1717005270195,583967.4089813232,4700,1,0.30000000000000004,276001.8696594238,4700,1,0.30000000000000004,467532.56845092773,4700,1,0.30000000000000004,303733.9853210449,4700,1,0.30000000000000004,301904.4397277832,4700,1,0.30000000000000004,295451.9144897461,4700,1,0.30000000000000004,299095.5171508789,4700,1,0.30000000000000004,304672.809173584,4700,1,0.30000000000000004,299229.1999359131,4700,1,0.30000000000000004,271923.84201049805,4700,1,0.30000000000000004,269344.5319671631,4700,1,0.30000000000000004,289308.7931365967,4700,1,0.30000000000000004,88862981.36372375,400,400,400,4690,4690,4693,400,400,4690,400,4691,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4689,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37882163200,0
99,1717005270295,583968.5394897461,4700,1,0.30000000000000004,276002.33435058594,4700,1,0.30000000000000004,467532.5779876709,4700,1,0.30000000000000004,303733.9887084961,4700,1,0.30000000000000004,301904.4428405762,4700,1,0.30000000000000004,295451.92013549805,4700,1,0.30000000000000004,299095.5202636719,4700,1,0.30000000000000004,304672.81228637695,4700,1,0.30000000000000004,299229.2033691406,4700,1,0.30000000000000004,271923.9341278076,4700,1,0.30000000000000004,269344.5350189209,4700,1,0.30000000000000004,289308.7961883545,4700,1,0.30000000000000004,88862985.99563599,400,400,400,4690,4690,4693,400,400,4690,400,4691,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4689,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37882163200,0
99,1717005270395,583969.6706542969,4700,1,0.30000000000000004,276002.80294799805,4700,1,0.30000000000000004,467532.5922546387,4700,1,0.30000000000000004,303733.9919433594,4700,1,0.30000000000000004,301904.44595336914,4700,1,0.30000000000000004,295451.9234313965,4700,1,0.30000000000000004,299095.52337646484,4700,1,0.30000000000000004,304672.8153991699,4700,1,0.30000000000000004,299229.20668029785,4700,1,0.30000000000000004,271923.9966125488,4700,1,0.30000000000000004,269344.5381011963,4700,1,0.30000000000000004,289308.79933166504,4700,1,0.30000000000000004,88862990.6706543,400,400,400,4690,4690,4693,400,400,4690,400,4691,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4689,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37882163200,0
99,1717005270495,583970.8013153076,4700,1,0.30000000000000004,276003.2788543701,4700,1,0.30000000000000004,467532.66567993164,4700,1,0.30000000000000004,303733.99546813965,4700,1,0.30000000000000004,301904.44921875,4700,1,0.30000000000000004,295451.9270629883,4700,1,0.30000000000000004,299095.5291442871,4700,1,0.30000000000000004,304672.8185119629,4700,1,0.30000000000000004,299229.2216491699,4700,1,0.30000000000000004,271924.04095458984,4700,1,0.30000000000000004,269344.54316711426,4700,1,0.30000000000000004,289308.80305480957,4700,1,0.30000000000000004,88862995.3841095,400,400,400,4690,4690,4693,400,400,4690,400,4691,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4689,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37882163200,0
99,1717005270595,583971.9324951172,4700,1,0.30000000000000004,276003.7473144531,4700,1,0.30000000000000004,467532.6830444336,4700,1,0.30000000000000004,303733.9986419678,4700,1,0.30000000000000004,301904.45246887207,4700,1,0.30000000000000004,295451.93046569824,4700,1,0.30000000000000004,299095.5322570801,4700,1,0.30000000000000004,304672.82162475586,4700,1,0.30000000000000004,299229.2247314453,4700,1,0.30000000000000004,271924.06883239746,4700,1,0.30000000000000004,269344.54624938965,4700,1,0.30000000000000004,289308.80615234375,4700,1,0.30000000000000004,88863000.01123047,400,400,400,4690,4690,4693,400,400,4690,400,4691,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4689,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37882163200,0
99,1717005270695,583973.0638122559,4700,1,0.30000000000000004,276004.2165527344,4700,1,0.30000000000000004,467532.7000274658,4700,1,0.30000000000000004,303734.0021057129,4700,1,0.30000000000000004,301904.4557952881,4700,1,0.30000000000000004,295451.9338989258,4700,1,0.30000000000000004,299095.5355529785,4700,1,0.30000000000000004,304672.8250579834,4700,1,0.30000000000000004,299229.2283630371,4700,1,0.30000000000000004,271924.16275024414,4700,1,0.30000000000000004,269344.5495605469,4700,1,0.30000000000000004,289308.8094482422,4700,1,0.30000000000000004,88863004.72592163,400,400,400,4690,4690,4693,400,400,4690,400,4691,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4689,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37882400768,0
99,1717005270795,583974.1841430664,4700,1,0.30000000000000004,276004.6856994629,4700,1,0.30000000000000004,467532.71672058105,4700,1,0.30000000000000004,303734.0057373047,4700,1,0.30000000000000004,301904.4590148926,4700,1,0.30000000000000004,295451.9375305176,4700,1,0.30000000000000004,299095.5386657715,4700,1,0.30000000000000004,304672.82817077637,4700,1,0.30000000000000004,299229.23153686523,4700,1,0.30000000000000004,271924.2547607422,4700,1,0.30000000000000004,269344.55267333984,4700,1,0.30000000000000004,289308.81492614746,4700,1,0.30000000000000004,88863009.41441345,400,400,400,4690,4690,4693,400,400,4690,400,4691,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4689,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37882400768,0
99,1717005270895,583975.3154449463,4700,1,0.30000000000000004,276005.1544494629,4700,1,0.30000000000000004,467532.73893737793,4700,1,0.30000000000000004,303734.0097961426,4700,1,0.30000000000000004,301904.4700012207,4700,1,0.30000000000000004,295451.94679260254,4700,1,0.30000000000000004,299095.5441894531,4700,1,0.30000000000000004,304672.8412780762,4700,1,0.30000000000000004,299229.2424468994,4700,1,0.30000000000000004,271924.36180114746,4700,1,0.30000000000000004,269344.56004333496,4700,1,0.30000000000000004,289308.81829833984,4700,1,0.30000000000000004,88863014.19078064,400,400,400,4690,4690,4693,400,400,4690,400,4691,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4689,100,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37882400768,0
99,1717005270996,583976.4472198486,4700,1,0.30000000000000004,276005.61863708496,4700,1,0.30000000000000004,467532.74920654297,4700,1,0.30000000000000004,303734.0135650635,4700,1,0.30000000000000004,301904.4732055664,4700,1,0.30000000000000004,295451.9504547119,4700,1,0.30000000000000004,299095.5473022461,4700,1,0.30000000000000004,304672.84449768066,4700,1,0.30000000000000004,299229.2455444336,4700,1,0.30000000000000004,271924.4554748535,4700,1,0.30000000000000004,269344.5630950928,4700,1,0.30000000000000004,289308.82136535645,4700,1,0.30000000000000004,88863018.84248352,400,400,400,4690,4690,4693,400,400,4690,400,4691,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4689,100,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37882400768,0
99,1717005271096,583977.5790557861,4700,1,0.30000000000000004,276006.08851623535,4700,1,0.30000000000000004,467532.76385498047,4700,1,0.30000000000000004,303734.0170288086,4700,1,0.30000000000000004,301904.4763183594,4700,1,0.30000000000000004,295451.9537963867,4700,1,0.30000000000000004,299095.55041503906,4700,1,0.30000000000000004,304672.84761047363,4700,1,0.30000000000000004,299229.248626709,4700,1,0.30000000000000004,271924.54682922363,4700,1,0.30000000000000004,269344.56617736816,4700,1,0.30000000000000004,289308.82444763184,4700,1,0.30000000000000004,88863023.55325317,400,400,400,4690,4690,4693,400,400,4690,400,4691,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4689,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37882400768,0
99,1717005271196,583978.7110290527,4700,1,0.30000000000000004,276006.55863952637,4700,1,0.30000000000000004,467532.7784881592,4700,1,0.30000000000000004,303734.0203857422,4700,1,0.30000000000000004,301904.47943115234,4700,1,0.30000000000000004,295451.96000671387,4700,1,0.30000000000000004,299095.5561981201,4700,1,0.30000000000000004,304672.8535461426,4700,1,0.30000000000000004,299229.2539215088,4700,1,0.30000000000000004,271924.639541626,4700,1,0.30000000000000004,269344.5697631836,4700,1,0.30000000000000004,289308.8298187256,4700,1,0.30000000000000004,88863028.29570007,400,400,400,4690,4690,4693,400,400,4690,400,4691,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4689,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37882400768,0
99,1717005271296,583979.8427581787,4700,1,0.30000000000000004,276007.0283050537,4700,1,0.30000000000000004,467532.79222106934,4700,1,0.30000000000000004,303734.02362060547,4700,1,0.30000000000000004,301904.48277282715,4700,1,0.30000000000000004,295451.96447753906,4700,1,0.30000000000000004,299095.5594177246,4700,1,0.30000000000000004,304672.8567504883,4700,1,0.30000000000000004,299229.25730895996,4700,1,0.30000000000000004,271924.7359466553,4700,1,0.30000000000000004,269344.5736999512,4700,1,0.30000000000000004,289308.8356628418,4700,1,0.30000000000000004,88863033.00567627,400,400,400,4690,4690,4693,400,400,4690,400,4691,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4689,100,0,35,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,66480525312,2147479552,37882400768,0
99,1717005271396,583980.9744720459,4700,1,0.30000000000000004,276007.49909973145,4700,1,0.30000000000000004,467532.8094482422,4700,1,0.30000000000000004,303734.02711486816,4700,1,0.30000000000000004,301904.486038208,4700,1,0.30000000000000004,295451.97035217285,4700,1,0.30000000000000004,299095.56538391113,4700,1,0.30000000000000004,304672.85986328125,4700,1,0.30000000000000004,299229.2621765137,4700,1,0.30000000000000004,271924.8295593262,4700,1,0.30000000000000004,269344.5768432617,4700,1,0.30000000000000004,289308.83882141113,4700,1,0.30000000000000004,88863037.69891357,400,400,400,4690,4690,4693,400,400,4690,400,4691,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4689,100,0,35,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,66480525312,2147479552,37882400768,0
99,1717005271496,583982.0951538086,4700,1,0.30000000000000004,276007.96839904785,4700,1,0.30000000000000004,467532.82595825195,4700,1,0.30000000000000004,303734.0304107666,4700,1,0.30000000000000004,301904.48921203613,4700,1,0.30000000000000004,295451.973526001,4700,1,0.30000000000000004,299095.5687408447,4700,1,0.30000000000000004,304672.86572265625,4700,1,0.30000000000000004,299229.26525878906,4700,1,0.30000000000000004,271924.9261779785,4700,1,0.30000000000000004,269344.58193969727,4700,1,0.30000000000000004,289308.8419189453,4700,1,0.30000000000000004,88863042.43173218,400,400,400,4690,4690,4693,400,400,4690,400,4691,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37882400768,0
99,1717005271596,583983.2269287109,4700,1,0.30000000000000004,276008.438079834,4700,1,0.30000000000000004,467532.84216308594,4700,1,0.30000000000000004,303734.0355377197,4700,1,0.30000000000000004,301904.4927825928,4700,1,0.30000000000000004,295451.979598999,4700,1,0.30000000000000004,299095.5729980469,4700,1,0.30000000000000004,304672.8689880371,4700,1,0.30000000000000004,299229.2695007324,4700,1,0.30000000000000004,271925.0216369629,4700,1,0.30000000000000004,269344.58515930176,4700,1,0.30000000000000004,289308.8450164795,4700,1,0.30000000000000004,88863047.14126587,400,400,400,4690,4690,4693,400,400,4690,400,4691,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37882400768,0
