Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717006196260,592589.1038818359,4700,1,0.30000000000000004,276268.18464660645,4700,1,0.30000000000000004,467771.6898651123,4700,1,0.30000000000000004,303960.5831298828,4700,1,0.30000000000000004,302010.2736968994,4700,1,0.30000000000000004,295760.29753112793,4700,1,0.30000000000000004,299260.3381347656,4700,1,0.30000000000000004,304804.76010131836,4700,1,0.30000000000000004,299484.82804870605,4700,1,0.30000000000000004,272115.68338012695,4700,1,0.30000000000000004,269535.6770324707,4700,1,0.30000000000000004,289696.6219329834,4700,1,0.30000000000000004,88899925.8256073,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,31.57894515991211,0,4.761904716491699,5,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,5,5,4.761904716491699,0,0,0,5,0,0,15.000000953674316,66480525312,2147479552,37886713856,0
99,1717006196360,592590.2368469238,4700,1,0.30000000000000004,276268.18772888184,4700,1,0.30000000000000004,467771.69328308105,4700,1,0.30000000000000004,303960.58753967285,4700,1,0.30000000000000004,302010.76960754395,4700,1,0.30000000000000004,295760.4087371826,4700,1,0.30000000000000004,299260.3413696289,4700,1,0.30000000000000004,304804.7632141113,4700,1,0.30000000000000004,299484.84104919434,4700,1,0.30000000000000004,272115.6864929199,4700,1,0.30000000000000004,269535.6803894043,4700,1,0.30000000000000004,289696.6251068115,4700,1,0.30000000000000004,88899930.57112122,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37886455808,0
99,1717006196460,592591.359298706,4700,1,0.30000000000000004,276268.1908721924,4700,1,0.30000000000000004,467771.6965789795,4700,1,0.30000000000000004,303960.59188842773,4700,1,0.30000000000000004,302011.2664642334,4700,1,0.30000000000000004,295760.5205078125,4700,1,0.30000000000000004,299260.3493652344,4700,1,0.30000000000000004,304804.76905822754,4700,1,0.30000000000000004,299484.85748291016,4700,1,0.30000000000000004,272115.6895751953,4700,1,0.30000000000000004,269535.6836242676,4700,1,0.30000000000000004,289696.6281890869,4700,1,0.30000000000000004,88899935.32377625,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37886455808,0
99,1717006196560,592592.4931030273,4700,1,0.30000000000000004,276268.1940307617,4700,1,0.30000000000000004,467771.70014953613,4700,1,0.30000000000000004,303960.5971984863,4700,1,0.30000000000000004,302011.7587738037,4700,1,0.30000000000000004,295760.6293334961,4700,1,0.30000000000000004,299260.352645874,4700,1,0.30000000000000004,304804.7721710205,4700,1,0.30000000000000004,299484.8861541748,4700,1,0.30000000000000004,272115.6945953369,4700,1,0.30000000000000004,269535.69009399414,4700,1,0.30000000000000004,289696.63275146484,4700,1,0.30000000000000004,88899940.14126587,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37886455808,0
99,1717006196660,592593.627456665,4700,1,0.30000000000000004,276268.1971588135,4700,1,0.30000000000000004,467771.7034301758,4700,1,0.30000000000000004,303960.61221313477,4700,1,0.30000000000000004,302012.2565917969,4700,1,0.30000000000000004,295760.74099731445,4700,1,0.30000000000000004,299260.3570098877,4700,1,0.30000000000000004,304804.7783203125,4700,1,0.30000000000000004,299484.8999633789,4700,1,0.30000000000000004,272115.710067749,4700,1,0.30000000000000004,269535.7037200928,4700,1,0.30000000000000004,289696.63597106934,4700,1,0.30000000000000004,88899944.89910889,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37886455808,0
99,1717006196760,592594.7621765137,4700,1,0.30000000000000004,276268.2015838623,4700,1,0.30000000000000004,467771.70684814453,4700,1,0.30000000000000004,303960.6166381836,4700,1,0.30000000000000004,302012.7539367676,4700,1,0.30000000000000004,295760.8539276123,4700,1,0.30000000000000004,299260.3606109619,4700,1,0.30000000000000004,304804.781539917,4700,1,0.30000000000000004,299484.9147338867,4700,1,0.30000000000000004,272115.7133483887,4700,1,0.30000000000000004,269535.7086791992,4700,1,0.30000000000000004,289696.6391296387,4700,1,0.30000000000000004,88899949.61210632,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37887455232,0
99,1717006196860,592595.896697998,4700,1,0.30000000000000004,276268.20472717285,4700,1,0.30000000000000004,467771.7102661133,4700,1,0.30000000000000004,303960.62103271484,4700,1,0.30000000000000004,302013.2505340576,4700,1,0.30000000000000004,295760.96614074707,4700,1,0.30000000000000004,299260.37043762207,4700,1,0.30000000000000004,304804.7847137451,4700,1,0.30000000000000004,299484.92866516113,4700,1,0.30000000000000004,272115.71643066406,4700,1,0.30000000000000004,269535.71185302734,4700,1,0.30000000000000004,289696.642288208,4700,1,0.30000000000000004,88899954.3721466,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37887455232,0
99,1717006196960,592597.0315551758,4700,1,0.30000000000000004,276268.20780944824,4700,1,0.30000000000000004,467771.7137145996,4700,1,0.30000000000000004,303960.62532043457,4700,1,0.30000000000000004,302013.74809265137,4700,1,0.30000000000000004,295761.07794189453,4700,1,0.30000000000000004,299260.37367248535,4700,1,0.30000000000000004,304804.78790283203,4700,1,0.30000000000000004,299484.9419555664,4700,1,0.30000000000000004,272115.71951293945,4700,1,0.30000000000000004,269535.71493530273,4700,1,0.30000000000000004,289696.6453704834,4700,1,0.30000000000000004,88899959.12643433,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37887971328,0
99,1717006197060,592598.1668395996,4700,1,0.30000000000000004,276268.2109375,4700,1,0.30000000000000004,467771.71743774414,4700,1,0.30000000000000004,303960.6304779053,4700,1,0.30000000000000004,302014.2452697754,4700,1,0.30000000000000004,295761.1897125244,4700,1,0.30000000000000004,299260.37701416016,4700,1,0.30000000000000004,304804.791015625,4700,1,0.30000000000000004,299484.95474243164,4700,1,0.30000000000000004,272115.72259521484,4700,1,0.30000000000000004,269535.71992492676,4700,1,0.30000000000000004,289696.64851379395,4700,1,0.30000000000000004,88899963.9059143,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37887971328,0
99,1717006197160,592599.3020172119,4700,1,0.30000000000000004,276268.21437072754,4700,1,0.30000000000000004,467771.72106933594,4700,1,0.30000000000000004,303960.6348876953,4700,1,0.30000000000000004,302014.7426300049,4700,1,0.30000000000000004,295761.3006286621,4700,1,0.30000000000000004,299260.3801879883,4700,1,0.30000000000000004,304804.7954406738,4700,1,0.30000000000000004,299484.9712524414,4700,1,0.30000000000000004,272115.7381591797,4700,1,0.30000000000000004,269535.72300720215,4700,1,0.30000000000000004,289696.65730285645,4700,1,0.30000000000000004,88899968.70233154,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37887971328,0
99,1717006197260,592600.4258880615,4700,1,0.30000000000000004,276268.2188873291,4700,1,0.30000000000000004,467771.7244873047,4700,1,0.30000000000000004,303960.6396331787,4700,1,0.30000000000000004,302015.2359161377,4700,1,0.30000000000000004,295761.41038513184,4700,1,0.30000000000000004,299260.39057922363,4700,1,0.30000000000000004,304804.79878234863,4700,1,0.30000000000000004,299484.9870147705,4700,1,0.30000000000000004,272115.7413330078,4700,1,0.30000000000000004,269535.7261810303,4700,1,0.30000000000000004,289696.66038513184,4700,1,0.30000000000000004,88899973.47668457,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37888229376,0
99,1717006197360,592601.5613708496,4700,1,0.30000000000000004,276268.2219696045,4700,1,0.30000000000000004,467771.7279663086,4700,1,0.30000000000000004,303960.64404296875,4700,1,0.30000000000000004,302015.7339172363,4700,1,0.30000000000000004,295761.5213775635,4700,1,0.30000000000000004,299260.39375305176,4700,1,0.30000000000000004,304804.801864624,4700,1,0.30000000000000004,299484.9966888428,4700,1,0.30000000000000004,272115.7443847656,4700,1,0.30000000000000004,269535.72926330566,4700,1,0.30000000000000004,289696.66374206543,4700,1,0.30000000000000004,88899978.23571777,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,40,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37888229376,0
99,1717006197461,592602.6967163086,4700,1,0.30000000000000004,276268.2269592285,4700,1,0.30000000000000004,467771.7314605713,4700,1,0.30000000000000004,303960.6511077881,4700,1,0.30000000000000004,302016.2315673828,4700,1,0.30000000000000004,295761.6349029541,4700,1,0.30000000000000004,299260.3969421387,4700,1,0.30000000000000004,304804.804977417,4700,1,0.30000000000000004,299485.0111541748,4700,1,0.30000000000000004,272115.7493286133,4700,1,0.30000000000000004,269535.73419189453,4700,1,0.30000000000000004,289696.66693115234,4700,1,0.30000000000000004,88899982.93077087,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,40,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37888229376,0
99,1717006197561,592603.8327178955,4700,1,0.30000000000000004,276268.23040771484,4700,1,0.30000000000000004,467771.7356414795,4700,1,0.30000000000000004,303960.6567077637,4700,1,0.30000000000000004,302016.7302093506,4700,1,0.30000000000000004,295761.7495880127,4700,1,0.30000000000000004,299260.4041595459,4700,1,0.30000000000000004,304804.8210449219,4700,1,0.30000000000000004,299485.0271759033,4700,1,0.30000000000000004,272115.7525024414,4700,1,0.30000000000000004,269535.73750305176,4700,1,0.30000000000000004,289696.670211792,4700,1,0.30000000000000004,88899987.69174194,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37888229376,0
99,1717006197661,592604.9687347412,4700,1,0.30000000000000004,276268.23362731934,4700,1,0.30000000000000004,467771.73902893066,4700,1,0.30000000000000004,303960.6611633301,4700,1,0.30000000000000004,302017.22773742676,4700,1,0.30000000000000004,295761.8625793457,4700,1,0.30000000000000004,299260.40940856934,4700,1,0.30000000000000004,304804.82429504395,4700,1,0.30000000000000004,299485.0426940918,4700,1,0.30000000000000004,272115.75604248047,4700,1,0.30000000000000004,269535.7406616211,4700,1,0.30000000000000004,289696.6733703613,4700,1,0.30000000000000004,88899992.47996521,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37888487424,0
99,1717006197761,592606.1048431396,4700,1,0.30000000000000004,276268.2367401123,4700,1,0.30000000000000004,467771.7425994873,4700,1,0.30000000000000004,303960.665725708,4700,1,0.30000000000000004,302017.72537231445,4700,1,0.30000000000000004,295761.9756011963,4700,1,0.30000000000000004,299260.4172363281,4700,1,0.30000000000000004,304804.8275909424,4700,1,0.30000000000000004,299485.05546569824,4700,1,0.30000000000000004,272115.759185791,4700,1,0.30000000000000004,269535.74378967285,4700,1,0.30000000000000004,289696.6764526367,4700,1,0.30000000000000004,88899997.24693298,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37888483328,0
99,1717006197861,592607.2407226563,4700,1,0.30000000000000004,276268.2398223877,4700,1,0.30000000000000004,467771.74629211426,4700,1,0.30000000000000004,303960.6703491211,4700,1,0.30000000000000004,302018.2229156494,4700,1,0.30000000000000004,295762.08656311035,4700,1,0.30000000000000004,299260.42150878906,4700,1,0.30000000000000004,304804.83096313477,4700,1,0.30000000000000004,299485.0718688965,4700,1,0.30000000000000004,272115.76416015625,4700,1,0.30000000000000004,269535.74687194824,4700,1,0.30000000000000004,289696.67964172363,4700,1,0.30000000000000004,88900001.99133301,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,4690,400,400,400,4691,400,400,4689,4691,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37888741376,0
