Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717007012028,600163.835357666,4700,1,0.30000000000000004,276437.2983703613,4700,1,0.30000000000000004,467987.15646362305,4700,1,0.30000000000000004,304094.6758880615,4700,1,0.30000000000000004,302262.9125518799,4700,1,0.30000000000000004,295927.0224761963,4700,1,0.30000000000000004,299364.8807373047,4700,1,0.30000000000000004,305031.74085998535,4700,1,0.30000000000000004,299784.49223327637,4700,1,0.30000000000000004,272217.7343902588,4700,1,0.30000000000000004,269756.76625061035,4700,1,0.30000000000000004,289951.20600891113,4700,1,0.30000000000000004,88932323.89015198,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,5.263157844543457,10,10,14.285715103149414,5.263157844543457,9.523809432983398,14.285715103149414,10,95.23809814453125,9.523809432983398,19.047618865966797,9.523809432983398,9.523809432983398,10,10,15.000000953674316,5,5,14.285715103149414,15.000000953674316,5,9.523809432983398,13.636363983154297,30.000001907348633,66480525312,2147479552,37896962048,0
99,1717007012128,600163.8826141357,4700,1,0.30000000000000004,276437.36404418945,4700,1,0.30000000000000004,467987.21018981934,4700,1,0.30000000000000004,304094.71017456055,4700,1,0.30000000000000004,302262.95516967773,4700,1,0.30000000000000004,295927.08486938477,4700,1,0.30000000000000004,299365.3672180176,4700,1,0.30000000000000004,305031.8755340576,4700,1,0.30000000000000004,299784.54417419434,4700,1,0.30000000000000004,272217.7390136719,4700,1,0.30000000000000004,269756.8253631592,4700,1,0.30000000000000004,289951.22088623047,4700,1,0.30000000000000004,88932328.08862305,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,100,0,10,0,0,5.263157844543457,0,5.263157844543457,20,0,4.761904716491699,0,5,0,0,0,66480525312,2147479552,37901860864,0
99,1717007012229,600164.6588592529,4700,1,0.30000000000000004,276437.40034484863,4700,1,0.30000000000000004,467987.23628234863,4700,1,0.30000000000000004,304094.80796813965,4700,1,0.30000000000000004,302262.9944152832,4700,1,0.30000000000000004,295927.1558685303,4700,1,0.30000000000000004,299365.861328125,4700,1,0.30000000000000004,305031.95722961426,4700,1,0.30000000000000004,299784.5689544678,4700,1,0.30000000000000004,272217.7764892578,4700,1,0.30000000000000004,269756.84658813477,4700,1,0.30000000000000004,289951.25328063965,4700,1,0.30000000000000004,88932332.7268982,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,100,0,10,0,0,5.263157844543457,0,5.263157844543457,20,0,4.761904716491699,0,5,0,0,0,66480525312,2147479552,37880242176,0
99,1717007012329,600165.7891082764,4700,1,0.30000000000000004,276437.403427124,4700,1,0.30000000000000004,467987.2397918701,4700,1,0.30000000000000004,304094.9197692871,4700,1,0.30000000000000004,302262.9975280762,4700,1,0.30000000000000004,295927.170501709,4700,1,0.30000000000000004,299366.3522491455,4700,1,0.30000000000000004,305031.9605102539,4700,1,0.30000000000000004,299784.57206726074,4700,1,0.30000000000000004,272217.7797546387,4700,1,0.30000000000000004,269756.849899292,4700,1,0.30000000000000004,289951.2568054199,4700,1,0.30000000000000004,88932337.37994385,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,90,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37880647680,0
99,1717007012429,600166.9204711914,4700,1,0.30000000000000004,276437.4065093994,4700,1,0.30000000000000004,467987.2431793213,4700,1,0.30000000000000004,304095.0297088623,4700,1,0.30000000000000004,302263.00064086914,4700,1,0.30000000000000004,295927.1863708496,4700,1,0.30000000000000004,299366.8440093994,4700,1,0.30000000000000004,305031.96365356445,4700,1,0.30000000000000004,299784.5751800537,4700,1,0.30000000000000004,272217.78283691406,4700,1,0.30000000000000004,269756.85304260254,4700,1,0.30000000000000004,289951.2599182129,4700,1,0.30000000000000004,88932342.02590942,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,90,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37880647680,0
99,1717007012529,600168.0526123047,4700,1,0.30000000000000004,276437.40994262695,4700,1,0.30000000000000004,467987.24644470215,4700,1,0.30000000000000004,304095.14099121094,4700,1,0.30000000000000004,302263.00427246094,4700,1,0.30000000000000004,295927.19885253906,4700,1,0.30000000000000004,299367.3358001709,4700,1,0.30000000000000004,305031.9671020508,4700,1,0.30000000000000004,299784.5782928467,4700,1,0.30000000000000004,272217.78591918945,4700,1,0.30000000000000004,269756.8561859131,4700,1,0.30000000000000004,289951.2630004883,4700,1,0.30000000000000004,88932346.65867615,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37880647680,0
99,1717007012629,600169.1853179932,4700,1,0.30000000000000004,276437.41302490234,4700,1,0.30000000000000004,467987.24978637695,4700,1,0.30000000000000004,304095.25216674805,4700,1,0.30000000000000004,302263.0073852539,4700,1,0.30000000000000004,295927.2172241211,4700,1,0.30000000000000004,299367.82832336426,4700,1,0.30000000000000004,305031.9703216553,4700,1,0.30000000000000004,299784.58335876465,4700,1,0.30000000000000004,272217.78900146484,4700,1,0.30000000000000004,269756.8592681885,4700,1,0.30000000000000004,289951.2660827637,4700,1,0.30000000000000004,88932351.33447266,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37880905728,0
99,1717007012729,600170.3071136475,4700,1,0.30000000000000004,276437.42805480957,4700,1,0.30000000000000004,467987.25314331055,4700,1,0.30000000000000004,304095.2783203125,4700,1,0.30000000000000004,302263.02868652344,4700,1,0.30000000000000004,295927.23303222656,4700,1,0.30000000000000004,299368.32081604004,4700,1,0.30000000000000004,305032.04582214355,4700,1,0.30000000000000004,299784.5864715576,4700,1,0.30000000000000004,272217.79400634766,4700,1,0.30000000000000004,269756.8762512207,4700,1,0.30000000000000004,289951.26918029785,4700,1,0.30000000000000004,88932356.15768433,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,100,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37880885248,0
99,1717007012829,600171.4409484863,4700,1,0.30000000000000004,276437.43116760254,4700,1,0.30000000000000004,467987.25646972656,4700,1,0.30000000000000004,304095.2826385498,4700,1,0.30000000000000004,302263.0317993164,4700,1,0.30000000000000004,295927.2446899414,4700,1,0.30000000000000004,299368.8091888428,4700,1,0.30000000000000004,305032.15797424316,4700,1,0.30000000000000004,299784.5895690918,4700,1,0.30000000000000004,272217.79705810547,4700,1,0.30000000000000004,269756.8793487549,4700,1,0.30000000000000004,289951.27226257324,4700,1,0.30000000000000004,88932360.92988586,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,100,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881401344,0
99,1717007012929,600172.5749511719,4700,1,0.30000000000000004,276437.43421936035,4700,1,0.30000000000000004,467987.25970458984,4700,1,0.30000000000000004,304095.28759765625,4700,1,0.30000000000000004,302263.0349121094,4700,1,0.30000000000000004,295927.25885009766,4700,1,0.30000000000000004,299369.30181884766,4700,1,0.30000000000000004,305032.2726287842,4700,1,0.30000000000000004,299784.594619751,4700,1,0.30000000000000004,272217.80014038086,4700,1,0.30000000000000004,269756.8824310303,4700,1,0.30000000000000004,289951.27531433105,4700,1,0.30000000000000004,88932365.70593262,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881401344,0
99,1717007013029,600173.7090148926,4700,1,0.30000000000000004,276437.43730163574,4700,1,0.30000000000000004,467987.2629699707,4700,1,0.30000000000000004,304095.29205322266,4700,1,0.30000000000000004,302263.03802490234,4700,1,0.30000000000000004,295927.2726135254,4700,1,0.30000000000000004,299369.7952270508,4700,1,0.30000000000000004,305032.3873901367,4700,1,0.30000000000000004,299784.59770202637,4700,1,0.30000000000000004,272217.80322265625,4700,1,0.30000000000000004,269756.8874053955,4700,1,0.30000000000000004,289951.27839660645,4700,1,0.30000000000000004,88932370.50765991,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881401344,0
99,1717007013129,600174.8433532715,4700,1,0.30000000000000004,276437.44038391113,4700,1,0.30000000000000004,467987.266204834,4700,1,0.30000000000000004,304095.2964477539,4700,1,0.30000000000000004,302263.041305542,4700,1,0.30000000000000004,295927.2878417969,4700,1,0.30000000000000004,299370.2891845703,4700,1,0.30000000000000004,305032.50175476074,4700,1,0.30000000000000004,299784.6008605957,4700,1,0.30000000000000004,272217.80630493164,4700,1,0.30000000000000004,269756.8904876709,4700,1,0.30000000000000004,289951.28147888184,4700,1,0.30000000000000004,88932375.28927612,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881401344,0
99,1717007013229,600175.978012085,4700,1,0.30000000000000004,276437.4434661865,4700,1,0.30000000000000004,467987.2696380615,4700,1,0.30000000000000004,304095.30073547363,4700,1,0.30000000000000004,302263.04487609863,4700,1,0.30000000000000004,295927.3291320801,4700,1,0.30000000000000004,299370.7837677002,4700,1,0.30000000000000004,305032.6215209961,4700,1,0.30000000000000004,299784.60398864746,4700,1,0.30000000000000004,272217.8097076416,4700,1,0.30000000000000004,269756.89543151855,4700,1,0.30000000000000004,289951.28465270996,4700,1,0.30000000000000004,88932380.07519531,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881659392,0
99,1717007013329,600177.1122436523,4700,1,0.30000000000000004,276437.4465942383,4700,1,0.30000000000000004,467987.27293395996,4700,1,0.30000000000000004,304095.3052520752,4700,1,0.30000000000000004,302263.04804992676,4700,1,0.30000000000000004,295927.34718322754,4700,1,0.30000000000000004,299371.27659606934,4700,1,0.30000000000000004,305032.736907959,4700,1,0.30000000000000004,299784.6073150635,4700,1,0.30000000000000004,272217.8129272461,4700,1,0.30000000000000004,269756.8985595703,4700,1,0.30000000000000004,289951.28773498535,4700,1,0.30000000000000004,88932384.85940552,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,66480525312,2147479552,37881659392,0
99,1717007013429,600178.2355651855,4700,1,0.30000000000000004,276437.45098876953,4700,1,0.30000000000000004,467987.27795410156,4700,1,0.30000000000000004,304095.3146057129,4700,1,0.30000000000000004,302263.0513305664,4700,1,0.30000000000000004,295927.3674926758,4700,1,0.30000000000000004,299371.7695465088,4700,1,0.30000000000000004,305032.85314941406,4700,1,0.30000000000000004,299784.6159667969,4700,1,0.30000000000000004,272217.8162536621,4700,1,0.30000000000000004,269756.9030456543,4700,1,0.30000000000000004,289951.2932281494,4700,1,0.30000000000000004,88932389.74601746,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,66480525312,2147479552,37881659392,0
99,1717007013529,600179.3699798584,4700,1,0.30000000000000004,276437.4543762207,4700,1,0.30000000000000004,467987.2812805176,4700,1,0.3062499999999999,304095.3193206787,4700,1,0.30000000000000004,302263.05461120605,4700,1,0.30000000000000004,295927.38761901855,4700,1,0.30000000000000004,299372.25746154785,4700,1,0.30000000000000004,305032.97019958496,4700,1,0.30000000000000004,299784.6191558838,4700,1,0.30000000000000004,272217.8193664551,4700,1,0.30000000000000004,269756.90618896484,4700,1,0.30000000000000004,289951.29638671875,4700,1,0.30000000000000004,88932394.53160095,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37881659392,0
99,1717007013629,600180.5048522949,4700,1,0.30000000000000004,276437.4574584961,4700,1,0.30000000000000004,467987.28451538086,4700,1,0.30000000000000004,304095.3236236572,4700,1,0.30000000000000004,302263.05781555176,4700,1,0.30000000000000004,295927.4048614502,4700,1,0.30000000000000004,299372.7497406006,4700,1,0.30000000000000004,305033.0863189697,4700,1,0.30000000000000004,299784.62228393555,4700,1,0.30000000000000004,272217.8243713379,4700,1,0.30000000000000004,269756.90924072266,4700,1,0.30000000000000004,289951.29943847656,4700,1,0.30000000000000004,88932399.25904846,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37881659392,0
