Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717013168487,657561.8768920898,4700,1,0.30000000000000004,278138.96911621094,4700,1,0.30000000000000004,469413.9509124756,4700,1,0.30000000000000004,305342.56257629395,4700,1,0.30000000000000004,303593.18034362793,4700,1,0.30000000000000004,297044.4806060791,4700,1,0.30000000000000004,300831.2205963135,4700,1,0.30000000000000004,306311.7487487793,4700,1,0.30000000000000004,301909.1527557373,4700,1,0.30000000000000004,273842.5218658447,4700,1,0.30000000000000004,271362.1459655762,4700,1,0.30000000000000004,291223.3380279541,4700,1,0.30000000000000004,89177295.58157349,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,14.285715103149414,9.523809432983398,5,14.285715103149414,5,11.111111640930176,0,5,14.285715103149414,5,5,15.000000953674316,11.111111640930176,5,5,0,10.526315689086914,9.523809432983398,5.263157844543457,22.72727394104004,10.526315689086914,100,5.263157844543457,9.523809432983398,66480525312,2147479552,37945565184,0
99,1717013168587,657562.0739898682,4700,1,0.30000000000000004,278139.0190887451,4700,1,0.30000000000000004,469414.001373291,4700,1,0.30000000000000004,305342.5892486572,4700,1,0.30000000000000004,303593.18923950195,4700,1,0.30000000000000004,297044.5514678955,4700,1,0.30000000000000004,300831.3025817871,4700,1,0.30000000000000004,306311.8147125244,4700,1,0.30000000000000004,301909.2288970947,4700,1,0.30000000000000004,273843.0106048584,4700,1,0.30000000000000004,271362.1496887207,4700,1,0.30000000000000004,291223.3420715332,4700,1,0.30000000000000004,89177299.82511902,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,10,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,10,0,5,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,66480525312,2147479552,37959757824,0
99,1717013168687,657562.8808135986,4700,1,0.30000000000000004,278139.0231933594,4700,1,0.30000000000000004,469414.03125,4700,1,0.30000000000000004,305342.71670532227,4700,1,0.30000000000000004,303593.24491882324,4700,1,0.30000000000000004,297044.6222076416,4700,1,0.30000000000000004,300831.36181640625,4700,1,0.30000000000000004,306311.874710083,4700,1,0.30000000000000004,301909.24642944336,4700,1,0.30000000000000004,273843.4753265381,4700,1,0.30000000000000004,271362.16902160645,4700,1,0.30000000000000004,291223.36444091797,4700,1,0.30000000000000004,89177304.3556366,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,10,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,10,0,5,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,66480525312,2147479552,37937815552,0
99,1717013168787,657564.0090332031,4700,1,0.30000000000000004,278139.02627563477,4700,1,0.30000000000000004,469414.0346374512,4700,1,0.30000000000000004,305342.7362060547,4700,1,0.30000000000000004,303593.32482910156,4700,1,0.30000000000000004,297044.6259765625,4700,1,0.30000000000000004,300831.3662261963,4700,1,0.30000000000000004,306311.8807067871,4700,1,0.30000000000000004,301909.2497406006,4700,1,0.30000000000000004,273843.94035339355,4700,1,0.30000000000000004,271362.1731567383,4700,1,0.30000000000000004,291223.3676147461,4700,1,0.30000000000000004,89177309.02088928,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37938053120,0
99,1717013168887,657565.127822876,4700,1,0.30000000000000004,278139.0307159424,4700,1,0.30000000000000004,469414.04374694824,4700,1,0.30000000000000004,305342.74827575684,4700,1,0.30000000000000004,303593.43620300293,4700,1,0.30000000000000004,297044.6291503906,4700,1,0.30000000000000004,300831.36950683594,4700,1,0.30000000000000004,306311.8912200928,4700,1,0.30000000000000004,301909.27185058594,4700,1,0.30000000000000004,273844.40435791016,4700,1,0.30000000000000004,271362.18243408203,4700,1,0.30000000000000004,291223.37300109863,4700,1,0.30000000000000004,89177313.78637695,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37938053120,0
99,1717013168987,657566.2584228516,4700,1,0.30000000000000004,278139.03385925293,4700,1,0.30000000000000004,469414.04762268066,4700,1,0.30000000000000004,305342.7713470459,4700,1,0.30000000000000004,303593.55070495605,4700,1,0.30000000000000004,297044.6357574463,4700,1,0.30000000000000004,300831.37297058105,4700,1,0.30000000000000004,306311.8952178955,4700,1,0.30000000000000004,301909.2761230469,4700,1,0.30000000000000004,273844.8686218262,4700,1,0.30000000000000004,271362.1855163574,4700,1,0.30000000000000004,291223.3766937256,4700,1,0.30000000000000004,89177318.44503784,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,66480525312,2147479552,37938053120,0
99,1717013169087,657567.3887176514,4700,1,0.30000000000000004,278139.03691101074,4700,1,0.30000000000000004,469414.0509338379,4700,1,0.30000000000000004,305342.7863769531,4700,1,0.30000000000000004,303593.6629486084,4700,1,0.30000000000000004,297044.6389312744,4700,1,0.30000000000000004,300831.3762512207,4700,1,0.30000000000000004,306311.8983306885,4700,1,0.30000000000000004,301909.2792663574,4700,1,0.30000000000000004,273845.32807922363,4700,1,0.30000000000000004,271362.18856811523,4700,1,0.30000000000000004,291223.37980651855,4700,1,0.30000000000000004,89177323.13856506,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,66480525312,2147479552,37938053120,0
99,1717013169188,657568.5188751221,4700,1,0.30000000000000004,278139.0400390625,4700,1,0.30000000000000004,469414.0541687012,4700,1,0.30000000000000004,305342.8007659912,4700,1,0.30000000000000004,303593.7751312256,4700,1,0.30000000000000004,297044.6421508789,4700,1,0.30000000000000004,300831.3821105957,4700,1,0.30000000000000004,306311.9014892578,4700,1,0.30000000000000004,301909.2823486328,4700,1,0.30000000000000004,273845.7921600342,4700,1,0.30000000000000004,271362.1916809082,4700,1,0.30000000000000004,291223.3832397461,4700,1,0.30000000000000004,89177327.76396179,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37938053120,0
99,1717013169288,657569.6489562988,4700,1,0.3062499999999999,278139.04318237305,4700,1,0.3062499999999999,469414.06159973145,4700,1,0.3062499999999999,305342.82623291016,4700,1,0.3062499999999999,303593.8827056885,4700,1,0.3062499999999999,297044.6452484131,4700,1,0.3062499999999999,300831.3861236572,4700,1,0.3062499999999999,306311.90463256836,4700,1,0.3062499999999999,301909.28549194336,4700,1,0.3062499999999999,273846.25622558594,4700,1,0.3062499999999999,271362.19482421875,4700,1,0.3062499999999999,291223.3866882324,4700,1,0.3062499999999999,89177332.42695618,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37938053120,0
99,1717013169388,657570.7791900635,4700,1,0.30000000000000004,278139.04626464844,4700,1,0.30000000000000004,469414.0648651123,4700,1,0.30000000000000004,305342.84298706055,4700,1,0.30000000000000004,303593.9425048828,4700,1,0.30000000000000004,297044.6484222412,4700,1,0.30000000000000004,300831.3892211914,4700,1,0.30000000000000004,306311.90802001953,4700,1,0.30000000000000004,301909.28857421875,4700,1,0.30000000000000004,273846.72065734863,4700,1,0.30000000000000004,271362.19790649414,4700,1,0.30000000000000004,291223.3898925781,4700,1,0.30000000000000004,89177336.99954224,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37938053120,0
99,1717013169488,657571.9094848633,4700,1,0.30000000000000004,278139.0493469238,4700,1,0.30000000000000004,469414.06813049316,4700,1,0.30000000000000004,305342.85820007324,4700,1,0.30000000000000004,303594.05671691895,4700,1,0.30000000000000004,297044.6515197754,4700,1,0.30000000000000004,300831.3948059082,4700,1,0.30000000000000004,306311.9114227295,4700,1,0.30000000000000004,301909.2917175293,4700,1,0.30000000000000004,273847.18533325195,4700,1,0.30000000000000004,271362.20098876953,4700,1,0.30000000000000004,291223.39320373535,4700,1,0.30000000000000004,89177341.65785217,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37938053120,0
99,1717013169588,657573.0397796631,4700,1,0.30000000000000004,278139.0524291992,4700,1,0.30000000000000004,469414.07148742676,4700,1,0.30000000000000004,305342.8768157959,4700,1,0.30000000000000004,303594.1685333252,4700,1,0.30000000000000004,297044.65476989746,4700,1,0.30000000000000004,300831.3979034424,4700,1,0.30000000000000004,306311.9148864746,4700,1,0.30000000000000004,301909.2947998047,4700,1,0.30000000000000004,273847.65029907227,4700,1,0.30000000000000004,271362.2040710449,4700,1,0.30000000000000004,291223.3964691162,4700,1,0.30000000000000004,89177346.3611908,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37938053120,0
99,1717013169688,657574.1591491699,4700,1,0.30000000000000004,278139.05570983887,4700,1,0.30000000000000004,469414.0856933594,4700,1,0.30000000000000004,305342.96102905273,4700,1,0.30000000000000004,303594.23307800293,4700,1,0.30000000000000004,297044.65811157227,4700,1,0.30000000000000004,300831.4010620117,4700,1,0.30000000000000004,306311.91860961914,4700,1,0.30000000000000004,301909.2986602783,4700,1,0.30000000000000004,273848.11491394043,4700,1,0.30000000000000004,271362.20739746094,4700,1,0.30000000000000004,291223.3999481201,4700,1,0.30000000000000004,89177351.04570007,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37938311168,0
99,1717013169788,657575.2898864746,4700,1,0.30000000000000004,278139.05891418457,4700,1,0.30000000000000004,469414.08920288086,4700,1,0.30000000000000004,305343.07904052734,4700,1,0.30000000000000004,303594.2423248291,4700,1,0.30000000000000004,297044.66342163086,4700,1,0.30000000000000004,300831.4078979492,4700,1,0.30000000000000004,306311.9217681885,4700,1,0.30000000000000004,301909.30183410645,4700,1,0.30000000000000004,273848.5757446289,4700,1,0.30000000000000004,271362.2105102539,4700,1,0.30000000000000004,291223.40425109863,4700,1,0.30000000000000004,89177355.66543579,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,4.761904716491699,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,66480525312,2147479552,37938569216,0
99,1717013169888,657576.4196929932,4700,1,0.30000000000000004,278139.0624694824,4700,1,0.30000000000000004,469414.09312438965,4700,1,0.30000000000000004,305343.10037231445,4700,1,0.30000000000000004,303594.349609375,4700,1,0.30000000000000004,297044.6671600342,4700,1,0.30000000000000004,300831.41175842285,4700,1,0.30000000000000004,306311.92808532715,4700,1,0.30000000000000004,301909.30696105957,4700,1,0.30000000000000004,273849.0407409668,4700,1,0.30000000000000004,271362.2138366699,4700,1,0.30000000000000004,291223.40769958496,4700,1,0.30000000000000004,89177360.36250305,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,4.761904716491699,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,66480525312,2147479552,37938569216,0
99,1717013169988,657577.5501708984,4700,1,0.30000000000000004,278139.0655670166,4700,1,0.30000000000000004,469414.0964355469,4700,1,0.30000000000000004,305343.11712646484,4700,1,0.30000000000000004,303594.4645690918,4700,1,0.30000000000000004,297044.67042541504,4700,1,0.30000000000000004,300831.41525268555,4700,1,0.30000000000000004,306311.9313659668,4700,1,0.30000000000000004,301909.31007385254,4700,1,0.30000000000000004,273849.50552368164,4700,1,0.30000000000000004,271362.2169189453,4700,1,0.30000000000000004,291223.4111022949,4700,1,0.30000000000000004,89177365.0824585,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37938569216,0
99,1717013170088,657578.6804504395,4700,1,0.30000000000000004,278139.0697937012,4700,1,0.30000000000000004,469414.09979248047,4700,1,0.30000000000000004,305343.1351928711,4700,1,0.30000000000000004,303594.57943725586,4700,1,0.30000000000000004,297044.67362976074,4700,1,0.30000000000000004,300831.4185180664,4700,1,0.30000000000000004,306311.936126709,4700,1,0.30000000000000004,301909.31326293945,4700,1,0.30000000000000004,273849.97048950195,4700,1,0.30000000000000004,271362.22119140625,4700,1,0.30000000000000004,291223.4144897461,4700,1,0.30000000000000004,89177369.80535889,4690,400,4690,400,400,4690,400,4690,400,4690,400,4690,4691,400,400,400,4690,400,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37938569216,0
