Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717010610291,633718.426361084,4700,1,0.30000000000000004,277510.57026672363,4700,1,0.30000000000000004,468898.1230316162,4700,1,0.30000000000000004,304795.00018310547,4700,1,0.30000000000000004,303002.8034210205,4700,1,0.30000000000000004,296584.0989379883,4700,1,0.30000000000000004,300347.9213256836,4700,1,0.30000000000000004,305748.1609802246,4700,1,0.30000000000000004,300907.4034729004,4700,1,0.30000000000000004,273235.97189331055,4700,1,0.30000000000000004,270653.33169555664,4700,1,0.30000000000000004,290610.5157928467,4700,1,0.30000000000000004,89075503.22268677,400,400,4691,4690,4689,4690,4690,400,4690,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,4689,400,4691,9.523809432983398,4.761904716491699,10,9.523809432983398,13.636363983154297,5,15.789472579956055,5.263157844543457,100,14.285715103149414,5,10,15.000000953674316,0,9.523809432983398,10,10,5,5,0,14.285715103149414,10,14.285715103149414,5,66480525312,2147479552,37938302976,0
99,1717010610391,633719.0190429688,4700,1,0.30000000000000004,277510.5905761719,4700,1,0.30000000000000004,468898.1681365967,4700,1,0.30000000000000004,304795.0755004883,4700,1,0.30000000000000004,303002.8579864502,4700,1,0.30000000000000004,296584.2309112549,4700,1,0.30000000000000004,300348.42488098145,4700,1,0.30000000000000004,305748.20722961426,4700,1,0.30000000000000004,300907.4256134033,4700,1,0.30000000000000004,273236.00022888184,4700,1,0.30000000000000004,270653.3840942383,4700,1,0.30000000000000004,290610.5506134033,4700,1,0.30000000000000004,89075507.8240509,400,400,4691,4690,4689,4690,4690,400,4690,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,4689,400,4691,33.333335876464844,0,5,5.263157844543457,0,5,5,0,100,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,66480525312,2147479552,37925093376,0
99,1717010610491,633720.1379547119,4700,1,0.30000000000000004,277510.59423828125,4700,1,0.30000000000000004,468898.1718597412,4700,1,0.30000000000000004,304795.08001708984,4700,1,0.30000000000000004,303002.8612976074,4700,1,0.30000000000000004,296584.3413391113,4700,1,0.30000000000000004,300348.9264984131,4700,1,0.30000000000000004,305748.2106628418,4700,1,0.30000000000000004,300907.42918395996,4700,1,0.30000000000000004,273236.0035247803,4700,1,0.30000000000000004,270653.3878479004,4700,1,0.30000000000000004,290610.5542297363,4700,1,0.30000000000000004,89075512.52319336,400,400,4691,4690,4689,4690,4690,400,4690,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,4689,400,4691,33.333335876464844,0,5,5.263157844543457,0,5,5,0,100,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,66480525312,2147479552,37925289984,0
99,1717010610591,633721.269821167,4700,1,0.30000000000000004,277510.59744262695,4700,1,0.30000000000000004,468898.1751861572,4700,1,0.30000000000000004,304795.08447265625,4700,1,0.30000000000000004,303002.8651123047,4700,1,0.30000000000000004,296584.4499206543,4700,1,0.30000000000000004,300349.4177246094,4700,1,0.30000000000000004,305748.22929382324,4700,1,0.30000000000000004,300907.4322357178,4700,1,0.30000000000000004,273236.0076904297,4700,1,0.30000000000000004,270653.39126586914,4700,1,0.30000000000000004,290610.5573120117,4700,1,0.30000000000000004,89075517.29412842,400,400,4691,4690,4689,4690,4690,400,4690,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,4689,400,4691,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37925289984,0
99,1717010610691,633722.40234375,4700,1,0.30000000000000004,277510.60289001465,4700,1,0.30000000000000004,468898.1892852783,4700,1,0.30000000000000004,304795.08892822266,4700,1,0.30000000000000004,303002.8692474365,4700,1,0.30000000000000004,296584.56045532227,4700,1,0.30000000000000004,300349.91746520996,4700,1,0.30000000000000004,305748.2324066162,4700,1,0.30000000000000004,300907.4461364746,4700,1,0.30000000000000004,273236.0214996338,4700,1,0.30000000000000004,270653.4049835205,4700,1,0.30000000000000004,290610.5626678467,4700,1,0.30000000000000004,89075522.07235718,400,400,4691,4690,4689,4690,4690,400,4690,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,4689,400,4691,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37925785600,0
99,1717010610791,633723.5356292725,4700,1,0.30000000000000004,277510.60638427734,4700,1,0.30000000000000004,468898.19258117676,4700,1,0.30000000000000004,304795.09393310547,4700,1,0.30000000000000004,303002.872756958,4700,1,0.30000000000000004,296584.6718902588,4700,1,0.30000000000000004,300350.4173736572,4700,1,0.30000000000000004,305748.23696899414,4700,1,0.30000000000000004,300907.44921875,4700,1,0.30000000000000004,273236.02615356445,4700,1,0.30000000000000004,270653.41105651855,4700,1,0.30000000000000004,290610.56661987305,4700,1,0.30000000000000004,89075526.77067566,400,400,4691,4690,4689,4690,4690,400,4690,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,4689,400,4691,100,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37925785600,0
99,1717010610891,633724.6693572998,4700,1,0.30000000000000004,277510.6096191406,4700,1,0.30000000000000004,468898.195892334,4700,1,0.30000000000000004,304795.0983276367,4700,1,0.30000000000000004,303002.87605285645,4700,1,0.30000000000000004,296584.78300476074,4700,1,0.30000000000000004,300350.9165649414,4700,1,0.30000000000000004,305748.2400817871,4700,1,0.30000000000000004,300907.4523010254,4700,1,0.30000000000000004,273236.02923583984,4700,1,0.30000000000000004,270653.41426086426,4700,1,0.30000000000000004,290610.5697631836,4700,1,0.30000000000000004,89075531.53469849,400,400,4691,4690,4689,4690,4690,400,4690,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,4689,400,4691,100,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37925785600,0
99,1717010610992,633725.802947998,4700,1,0.30000000000000004,277510.6128540039,4700,1,0.30000000000000004,468898.1993865967,4700,1,0.30000000000000004,304795.10263061523,4700,1,0.30000000000000004,303002.87922668457,4700,1,0.30000000000000004,296584.893661499,4700,1,0.30000000000000004,300351.4167480469,4700,1,0.30000000000000004,305748.2459259033,4700,1,0.30000000000000004,300907.4553833008,4700,1,0.30000000000000004,273236.03231811523,4700,1,0.30000000000000004,270653.41734313965,4700,1,0.30000000000000004,290610.572845459,4700,1,0.30000000000000004,89075536.30639648,400,400,4691,4690,4689,4690,4690,400,4690,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,4689,400,4691,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37926301696,0
99,1717010611092,633726.9254760742,4700,1,0.30000000000000004,277510.6264038086,4700,1,0.30000000000000004,468898.2124938965,4700,1,0.30000000000000004,304795.11585998535,4700,1,0.30000000000000004,303002.88900756836,4700,1,0.30000000000000004,296585.00465393066,4700,1,0.30000000000000004,300351.91619873047,4700,1,0.30000000000000004,305748.24923706055,4700,1,0.30000000000000004,300907.46086120605,4700,1,0.30000000000000004,273236.05166625977,4700,1,0.30000000000000004,270653.4214324951,4700,1,0.30000000000000004,290610.58976745605,4700,1,0.30000000000000004,89075541.13215637,400,400,4691,4690,4689,4690,4690,400,4690,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,4689,400,4691,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37926301696,0
99,1717010611192,633728.0596008301,4700,1,0.30000000000000004,277510.629486084,4700,1,0.30000000000000004,468898.21575927734,4700,1,0.30000000000000004,304795.12016296387,4700,1,0.30000000000000004,303002.8921508789,4700,1,0.30000000000000004,296585.11640930176,4700,1,0.30000000000000004,300352.4160308838,4700,1,0.30000000000000004,305748.2525024414,4700,1,0.30000000000000004,300907.46421813965,4700,1,0.30000000000000004,273236.05474853516,4700,1,0.30000000000000004,270653.4266204834,4700,1,0.30000000000000004,290610.59284973145,4700,1,0.30000000000000004,89075545.87953186,400,400,4691,4690,4689,4690,4690,400,4690,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,4689,400,4691,100,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37926301696,0
99,1717010611292,633729.1942901611,4700,1,0.30000000000000004,277510.63261413574,4700,1,0.30000000000000004,468898.2190246582,4700,1,0.30000000000000004,304795.12480163574,4700,1,0.30000000000000004,303002.8988189697,4700,1,0.30000000000000004,296585.22549438477,4700,1,0.30000000000000004,300352.91047668457,4700,1,0.30000000000000004,305748.2555847168,4700,1,0.30000000000000004,300907.4674835205,4700,1,0.30000000000000004,273236.05784606934,4700,1,0.30000000000000004,270653.42973327637,4700,1,0.30000000000000004,290610.59593200684,4700,1,0.30000000000000004,89075550.63264465,400,400,4691,4690,4689,4690,4690,400,4690,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,4689,400,4691,100,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37926301696,0
99,1717010611392,633730.3287353516,4700,1,0.30000000000000004,277510.63624572754,4700,1,0.30000000000000004,468898.22242736816,4700,1,0.30000000000000004,304795.1299133301,4700,1,0.30000000000000004,303002.9613952637,4700,1,0.30000000000000004,296585.30711364746,4700,1,0.30000000000000004,300353.41178894043,4700,1,0.30000000000000004,305748.2587585449,4700,1,0.30000000000000004,300907.47200012207,4700,1,0.30000000000000004,273236.0612640381,4700,1,0.30000000000000004,270653.4355621338,4700,1,0.30000000000000004,290610.6023864746,4700,1,0.30000000000000004,89075555.46855164,400,400,4691,4690,4689,4690,4690,400,4690,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,4689,400,4691,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37926301696,0
99,1717010611492,633731.4635772705,4700,1,0.30000000000000004,277510.63932800293,4700,1,0.30000000000000004,468898.2259674072,4700,1,0.30000000000000004,304795.1343231201,4700,1,0.30000000000000004,303003.08265686035,4700,1,0.30000000000000004,296585.3109893799,4700,1,0.30000000000000004,300353.9132080078,4700,1,0.30000000000000004,305748.2621154785,4700,1,0.30000000000000004,300907.4754333496,4700,1,0.30000000000000004,273236.0647125244,4700,1,0.30000000000000004,270653.43898010254,4700,1,0.30000000000000004,290610.60566711426,4700,1,0.30000000000000004,89075560.20478821,400,400,4691,4690,4689,4690,4690,400,4690,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,4689,400,4691,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37926559744,0
99,1717010611592,633732.5989074707,4700,1,0.30000000000000004,277510.64292907715,4700,1,0.30000000000000004,468898.2299041748,4700,1,0.30000000000000004,304795.13890075684,4700,1,0.30000000000000004,303003.2031402588,4700,1,0.30000000000000004,296585.3142852783,4700,1,0.30000000000000004,300354.4150695801,4700,1,0.30000000000000004,305748.2652282715,4700,1,0.30000000000000004,300907.47917175293,4700,1,0.30000000000000004,273236.0689086914,4700,1,0.30000000000000004,270653.4425201416,4700,1,0.30000000000000004,290610.6102294922,4700,1,0.30000000000000004,89075564.97950745,400,400,4691,4690,4689,4690,4690,400,4690,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,4689,400,4691,100,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,66480525312,2147479552,37926559744,0
99,1717010611692,633733.7230224609,4700,1,0.30000000000000004,277510.6474304199,4700,1,0.30000000000000004,468898.23333740234,4700,1,0.30000000000000004,304795.1431427002,4700,1,0.30000000000000004,303003.32458496094,4700,1,0.30000000000000004,296585.3175201416,4700,1,0.30000000000000004,300354.82626342773,4700,1,0.30000000000000004,305748.2683105469,4700,1,0.30000000000000004,300907.5600128174,4700,1,0.30000000000000004,273236.07203674316,4700,1,0.30000000000000004,270653.44563293457,4700,1,0.30000000000000004,290610.6134033203,4700,1,0.30000000000000004,89075569.71766663,400,400,4691,4690,4689,4690,4690,400,4690,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,4689,400,4691,100,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,66480525312,2147479552,37927075840,0
99,1717010611792,633734.8585357666,4700,1,0.30000000000000004,277510.6509399414,4700,1,0.30000000000000004,468898.23707580566,4700,1,0.30000000000000004,304795.1464996338,4700,1,0.30000000000000004,303003.44413757324,4700,1,0.30000000000000004,296585.32147216797,4700,1,0.30000000000000004,300354.8438568115,4700,1,0.30000000000000004,305748.27210998535,4700,1,0.30000000000000004,300908.01960754395,4700,1,0.30000000000000004,273236.07553100586,4700,1,0.30000000000000004,270653.454498291,4700,1,0.30000000000000004,290610.61740112305,4700,1,0.30000000000000004,89075574.3824768,400,400,4691,4690,4689,4690,4690,400,4690,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,4689,400,4691,100,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,66480525312,2147479552,37927075840,0
