Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717013634296,661856.7876281738,4700,1,0.30000000000000004,278242.76539611816,4700,1,0.30000000000000004,469482.37881469727,4700,1,0.30000000000000004,305459.74574279785,4700,1,0.30000000000000004,303639.4237060547,4700,1,0.30000000000000004,297162.43183898926,4700,1,0.30000000000000004,300917.0263671875,4700,1,0.30000000000000004,306449.2179260254,4700,1,0.30000000000000004,302024.3204498291,4700,1,0.30000000000000004,274050.98149108887,4700,1,0.30000000000000004,271467.85301208496,4700,1,0.30000000000000004,291380.271484375,4700,1,0.30000000000000004,89195850.17893982,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,4690,400,400,4689,4690,400,400,400,5,0,5,10,0,5,10,0,5,5.263157844543457,5,0,10.526315689086914,5,10.526315689086914,0,95,5.263157844543457,5,5,5,0,5,5,66480525312,2147479552,37978427392,0
99,1717013634396,661857.434463501,4700,1,0.30000000000000004,278242.80741882324,4700,1,0.30000000000000004,469482.847946167,4700,1,0.30000000000000004,305459.7927246094,4700,1,0.30000000000000004,303639.4746246338,4700,1,0.30000000000000004,297162.49851989746,4700,1,0.30000000000000004,300917.0845184326,4700,1,0.30000000000000004,306449.28060913086,4700,1,0.30000000000000004,302024.33657836914,4700,1,0.30000000000000004,274051.0938873291,4700,1,0.30000000000000004,271467.91818237305,4700,1,0.30000000000000004,291380.32705688477,4700,1,0.30000000000000004,89195854.81558228,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,4690,400,400,4689,4690,400,400,400,25,5,0,0,0,0,10.526315689086914,5,0,5,0,5,9.523809432983398,0,5,0,100,4.761904716491699,5,0,0,0,0,0,66480525312,2147479552,37958533120,0
99,1717013634496,661858.549987793,4700,1,0.30000000000000004,278242.8119049072,4700,1,0.30000000000000004,469483.3158111572,4700,1,0.30000000000000004,305459.7973175049,4700,1,0.30000000000000004,303639.48748779297,4700,1,0.30000000000000004,297162.5027770996,4700,1,0.30000000000000004,300917.0876159668,4700,1,0.30000000000000004,306449.28422546387,4700,1,0.30000000000000004,302024.34033203125,4700,1,0.30000000000000004,274051.1904296875,4700,1,0.30000000000000004,271467.92555236816,4700,1,0.30000000000000004,291380.33099365234,4700,1,0.30000000000000004,89195859.44429016,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,4690,400,400,4689,4690,400,400,400,25,5,0,0,0,0,10.526315689086914,5,0,5,0,5,9.523809432983398,0,5,0,100,4.761904716491699,5,0,0,0,0,0,66480525312,2147479552,37958791168,0
99,1717013634596,661859.6784973145,4700,1,0.30000000000000004,278242.8156738281,4700,1,0.30000000000000004,469483.7836608887,4700,1,0.30000000000000004,305459.8008117676,4700,1,0.30000000000000004,303639.5031890869,4700,1,0.30000000000000004,297162.5058441162,4700,1,0.30000000000000004,300917.0906829834,4700,1,0.30000000000000004,306449.2873687744,4700,1,0.30000000000000004,302024.3436279297,4700,1,0.30000000000000004,274051.28497314453,4700,1,0.30000000000000004,271467.93099975586,4700,1,0.30000000000000004,291380.3346862793,4700,1,0.30000000000000004,89195864.13032532,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,4690,400,400,4689,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37958791168,0
99,1717013634696,661860.8071289063,4700,1,0.30000000000000004,278242.8257293701,4700,1,0.30000000000000004,469484.251083374,4700,1,0.30000000000000004,305459.81147766113,4700,1,0.30000000000000004,303639.5185394287,4700,1,0.30000000000000004,297162.51139831543,4700,1,0.30000000000000004,300917.0962371826,4700,1,0.30000000000000004,306449.29316711426,4700,1,0.30000000000000004,302024.34677124023,4700,1,0.30000000000000004,274051.38653564453,4700,1,0.30000000000000004,271467.93435668945,4700,1,0.30000000000000004,291380.34449768066,4700,1,0.30000000000000004,89195868.8400116,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,4690,400,400,4689,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37959782400,0
99,1717013634796,661861.9364013672,4700,1,0.30000000000000004,278242.82917785645,4700,1,0.30000000000000004,469484.7138671875,4700,1,0.30000000000000004,305459.8147583008,4700,1,0.30000000000000004,303639.53077697754,4700,1,0.30000000000000004,297162.51777648926,4700,1,0.30000000000000004,300917.0999908447,4700,1,0.30000000000000004,306449.29640197754,4700,1,0.30000000000000004,302024.3519592285,4700,1,0.30000000000000004,274051.47929382324,4700,1,0.30000000000000004,271467.9376068115,4700,1,0.30000000000000004,291380.3476715088,4700,1,0.30000000000000004,89195873.42140198,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,4690,400,400,4689,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,37960298496,0
99,1717013634896,661863.065322876,4700,1,0.30000000000000004,278242.8324737549,4700,1,0.30000000000000004,469485.1811065674,4700,1,0.30000000000000004,305459.8179321289,4700,1,0.30000000000000004,303639.54595947266,4700,1,0.30000000000000004,297162.5213470459,4700,1,0.30000000000000004,300917.1031341553,4700,1,0.30000000000000004,306449.2994995117,4700,1,0.30000000000000004,302024.35510253906,4700,1,0.30000000000000004,274051.57109069824,4700,1,0.30000000000000004,271467.9407196045,4700,1,0.30000000000000004,291380.35079956055,4700,1,0.30000000000000004,89195878.11340332,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,4690,400,400,4689,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,37960298496,0
99,1717013634996,661864.1950378418,4700,1,0.30000000000000004,278242.8359222412,4700,1,0.30000000000000004,469485.6487121582,4700,1,0.30000000000000004,305459.82136535645,4700,1,0.30000000000000004,303639.5811920166,4700,1,0.30000000000000004,297162.52517700195,4700,1,0.30000000000000004,300917.1088104248,4700,1,0.30000000000000004,306449.30532836914,4700,1,0.30000000000000004,302024.358291626,4700,1,0.30000000000000004,274051.66455078125,4700,1,0.30000000000000004,271467.9439086914,4700,1,0.30000000000000004,291380.3539428711,4700,1,0.30000000000000004,89195882.78689575,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,4690,400,400,4689,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37960298496,0
99,1717013635096,661865.3244476318,4700,1,0.30000000000000004,278242.8391265869,4700,1,0.30000000000000004,469486.11625671387,4700,1,0.30000000000000004,305459.8244781494,4700,1,0.30000000000000004,303639.59268188477,4700,1,0.30000000000000004,297162.52827453613,4700,1,0.30000000000000004,300917.111907959,4700,1,0.30000000000000004,306449.3084259033,4700,1,0.30000000000000004,302024.36137390137,4700,1,0.30000000000000004,274051.75859069824,4700,1,0.30000000000000004,271467.9470214844,4700,1,0.30000000000000004,291380.3570251465,4700,1,0.30000000000000004,89195887.46829224,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,4690,400,400,4689,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37960298496,0
99,1717013635196,661866.4428863525,4700,1,0.30000000000000004,278242.84245300293,4700,1,0.30000000000000004,469486.5840911865,4700,1,0.30000000000000004,305459.82905578613,4700,1,0.30000000000000004,303639.60830688477,4700,1,0.30000000000000004,297162.53302001953,4700,1,0.30000000000000004,300917.1166381836,4700,1,0.30000000000000004,306449.3142852783,4700,1,0.30000000000000004,302024.3645019531,4700,1,0.30000000000000004,274051.8513031006,4700,1,0.30000000000000004,271467.95025634766,4700,1,0.30000000000000004,291380.3614349365,4700,1,0.30000000000000004,89195892.15400696,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,4690,400,400,4689,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37960298496,0
99,1717013635296,661867.5729217529,4700,1,0.30000000000000004,278242.8457183838,4700,1,0.30000000000000004,469487.05250549316,4700,1,0.30000000000000004,305459.8321838379,4700,1,0.30000000000000004,303639.61849975586,4700,1,0.30000000000000004,297162.53816223145,4700,1,0.30000000000000004,300917.1227874756,4700,1,0.30000000000000004,306449.3173675537,4700,1,0.30000000000000004,302024.3695526123,4700,1,0.30000000000000004,274051.9460296631,4700,1,0.30000000000000004,271467.9533691406,4700,1,0.30000000000000004,291380.3647003174,4700,1,0.30000000000000004,89195896.88235474,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,4690,400,400,4689,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37960814592,0
99,1717013635396,661868.7030792236,4700,1,0.30000000000000004,278242.8571777344,4700,1,0.30000000000000004,469487.521194458,4700,1,0.30000000000000004,305459.8355560303,4700,1,0.30000000000000004,303639.63218688965,4700,1,0.30000000000000004,297162.5535888672,4700,1,0.30000000000000004,300917.12590026855,4700,1,0.30000000000000004,306449.3204803467,4700,1,0.30000000000000004,302024.37297058105,4700,1,0.30000000000000004,274052.0379180908,4700,1,0.30000000000000004,271467.956451416,4700,1,0.30000000000000004,291380.3677520752,4700,1,0.30000000000000004,89195901.5856781,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,4690,400,400,4689,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37960814592,0
99,1717013635496,661869.8330535889,4700,1,0.30000000000000004,278242.8603363037,4700,1,0.30000000000000004,469487.9846343994,4700,1,0.30000000000000004,305459.8419494629,4700,1,0.30000000000000004,303639.6472167969,4700,1,0.30000000000000004,297162.56826782227,4700,1,0.30000000000000004,300917.1301727295,4700,1,0.30000000000000004,306449.32359313965,4700,1,0.30000000000000004,302024.3761291504,4700,1,0.30000000000000004,274052.1312408447,4700,1,0.30000000000000004,271467.95964050293,4700,1,0.30000000000000004,291380.3709564209,4700,1,0.30000000000000004,89195906.2160492,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,4690,400,400,4689,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37960814592,0
99,1717013635596,661870.963394165,4700,1,0.30000000000000004,278242.8638000488,4700,1,0.30000000000000004,469488.4535217285,4700,1,0.30000000000000004,305459.84602355957,4700,1,0.30000000000000004,303639.6645050049,4700,1,0.30000000000000004,297162.57136535645,4700,1,0.30000000000000004,300917.13648986816,4700,1,0.30000000000000004,306449.32705688477,4700,1,0.30000000000000004,302024.37925720215,4700,1,0.30000000000000004,274052.2243652344,4700,1,0.30000000000000004,271467.9628601074,4700,1,0.30000000000000004,291380.37648010254,4700,1,0.30000000000000004,89195910.91764832,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,4690,400,400,4689,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37960814592,0
99,1717013635696,661872.0933990479,4700,1,0.30000000000000004,278242.86714172363,4700,1,0.30000000000000004,469488.92164611816,4700,1,0.30000000000000004,305459.849319458,4700,1,0.30000000000000004,303639.6770172119,4700,1,0.30000000000000004,297162.57678222656,4700,1,0.30000000000000004,300917.1396331787,4700,1,0.30000000000000004,306449.33016967773,4700,1,0.30000000000000004,302024.38258361816,4700,1,0.30000000000000004,274052.3193511963,4700,1,0.30000000000000004,271467.9663543701,4700,1,0.30000000000000004,291380.3803253174,4700,1,0.30000000000000004,89195915.60966492,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,4690,400,400,4689,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37960814592,0
99,1717013635796,661873.223236084,4700,1,0.30000000000000004,278242.8702545166,4700,1,0.30000000000000004,469489.3898162842,4700,1,0.30000000000000004,305459.8526763916,4700,1,0.30000000000000004,303639.68826293945,4700,1,0.30000000000000004,297162.5799255371,4700,1,0.30000000000000004,300917.14294433594,4700,1,0.30000000000000004,306449.33599853516,4700,1,0.30000000000000004,302024.38566589355,4700,1,0.30000000000000004,274052.4120788574,4700,1,0.30000000000000004,271467.97004699707,4700,1,0.30000000000000004,291380.38386535645,4700,1,0.30000000000000004,89195920.34487915,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,4690,400,400,4689,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37961330688,0
99,1717013635897,661874.341873169,4700,1,0.30000000000000004,278242.8734588623,4700,1,0.30000000000000004,469489.85830688477,4700,1,0.30000000000000004,305459.86682128906,4700,1,0.30000000000000004,303639.7069091797,4700,1,0.30000000000000004,297162.5859680176,4700,1,0.30000000000000004,300917.1489715576,4700,1,0.30000000000000004,306449.33918762207,4700,1,0.30000000000000004,302024.38874816895,4700,1,0.30000000000000004,274052.5056152344,4700,1,0.30000000000000004,271467.97341918945,4700,1,0.30000000000000004,291380.38734436035,4700,1,0.30000000000000004,89195925.00939941,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,4690,400,400,4689,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37961330688,0
