Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717011423311,641292.7807769775,4700,1,0.30000000000000004,277744.1832122803,4700,1,0.30000000000000004,469063.6914215088,4700,1,0.30000000000000004,304912.8169555664,4700,1,0.30000000000000004,303222.6745147705,4700,1,0.30000000000000004,296676.78495788574,4700,1,0.30000000000000004,300502.42709350586,4700,1,0.30000000000000004,305863.18576049805,4700,1,0.30000000000000004,301269.14669799805,4700,1,0.30000000000000004,273446.2971343994,4700,1,0.30000000000000004,270880.9489746094,4700,1,0.30000000000000004,290838.02961730957,4700,1,0.30000000000000004,89107908.71128845,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,35,5,5,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,10,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,37922234368,0
99,1717011423411,641293.9001617432,4700,1,0.30000000000000004,277744.18629455566,4700,1,0.30000000000000004,469063.69470214844,4700,1,0.30000000000000004,304912.9267425537,4700,1,0.30000000000000004,303222.6777496338,4700,1,0.30000000000000004,296676.8038635254,4700,1,0.30000000000000004,300502.9256591797,4700,1,0.30000000000000004,305863.19161987305,4700,1,0.30000000000000004,301269.15017700195,4700,1,0.30000000000000004,273446.3002166748,4700,1,0.30000000000000004,270880.95205688477,4700,1,0.30000000000000004,290838.03269958496,4700,1,0.30000000000000004,89107913.42675781,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37922750464,0
99,1717011423511,641295.03175354,4700,1,0.30000000000000004,277744.18937683105,4700,1,0.30000000000000004,469063.69831848145,4700,1,0.30000000000000004,304913.03689575195,4700,1,0.30000000000000004,303222.68089294434,4700,1,0.30000000000000004,296676.8170776367,4700,1,0.30000000000000004,300503.41929626465,4700,1,0.30000000000000004,305863.19470214844,4700,1,0.30000000000000004,301269.1536254883,4700,1,0.30000000000000004,273446.3032684326,4700,1,0.30000000000000004,270880.95513916016,4700,1,0.30000000000000004,290838.0361480713,4700,1,0.30000000000000004,89107918.10357666,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37922750464,0
99,1717011423611,641296.1640472412,4700,1,0.30000000000000004,277744.192489624,4700,1,0.30000000000000004,469063.7016906738,4700,1,0.30000000000000004,304913.1485595703,4700,1,0.30000000000000004,303222.6841430664,4700,1,0.30000000000000004,296676.8345031738,4700,1,0.30000000000000004,300503.9183654785,4700,1,0.30000000000000004,305863.20181274414,4700,1,0.30000000000000004,301269.1572113037,4700,1,0.30000000000000004,273446.30712890625,4700,1,0.30000000000000004,270880.9605255127,4700,1,0.30000000000000004,290838.0391998291,4700,1,0.30000000000000004,89107922.80111694,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37922750464,0
99,1717011423711,641297.2963256836,4700,1,0.30000000000000004,277744.1956176758,4700,1,0.30000000000000004,469063.70498657227,4700,1,0.30000000000000004,304913.2593231201,4700,1,0.30000000000000004,303222.6880187988,4700,1,0.30000000000000004,296676.855178833,4700,1,0.30000000000000004,300504.4172363281,4700,1,0.30000000000000004,305863.20513916016,4700,1,0.30000000000000004,301269.1909637451,4700,1,0.30000000000000004,273446.3103942871,4700,1,0.30000000000000004,270880.96589660645,4700,1,0.30000000000000004,290838.0435028076,4700,1,0.30000000000000004,89107927.48735046,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37922979840,0
99,1717011423811,641298.428604126,4700,1,0.30000000000000004,277744.1986999512,4700,1,0.30000000000000004,469063.71925354004,4700,1,0.30000000000000004,304913.38009643555,4700,1,0.30000000000000004,303222.691696167,4700,1,0.30000000000000004,296676.8680419922,4700,1,0.30000000000000004,300504.9159088135,4700,1,0.30000000000000004,305863.20832824707,4700,1,0.30000000000000004,301269.2046661377,4700,1,0.30000000000000004,273446.3134765625,4700,1,0.30000000000000004,270880.9692993164,4700,1,0.30000000000000004,290838.0569000244,4700,1,0.30000000000000004,89107932.17622375,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,0,4.761904716491699,66480525312,2147479552,37922979840,0
99,1717011423911,641299.561630249,4700,1,0.30000000000000004,277744.2035369873,4700,1,0.30000000000000004,469063.72256469727,4700,1,0.30000000000000004,304913.4924316406,4700,1,0.30000000000000004,303222.6949310303,4700,1,0.30000000000000004,296676.8840637207,4700,1,0.30000000000000004,300505.41497802734,4700,1,0.30000000000000004,305863.21144104004,4700,1,0.30000000000000004,301269.2079772949,4700,1,0.30000000000000004,273446.31660461426,4700,1,0.30000000000000004,270880.9723815918,4700,1,0.30000000000000004,290838.0599822998,4700,1,0.30000000000000004,89107936.85168457,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,0,4.761904716491699,66480525312,2147479552,37922979840,0
99,1717011424012,641300.695098877,4700,1,0.30000000000000004,277744.2066192627,4700,1,0.30000000000000004,469063.72636413574,4700,1,0.30000000000000004,304913.6044769287,4700,1,0.30000000000000004,303222.6981048584,4700,1,0.30000000000000004,296676.9034576416,4700,1,0.30000000000000004,300505.9143676758,4700,1,0.30000000000000004,305863.21574401855,4700,1,0.30000000000000004,301269.2114868164,4700,1,0.30000000000000004,273446.3197174072,4700,1,0.30000000000000004,270880.9756164551,4700,1,0.30000000000000004,290838.0633239746,4700,1,0.30000000000000004,89107941.52163696,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37922979840,0
99,1717011424112,641301.8167572021,4700,1,0.30000000000000004,277744.2097015381,4700,1,0.30000000000000004,469063.7296295166,4700,1,0.30000000000000004,304913.7158203125,4700,1,0.30000000000000004,303222.70124816895,4700,1,0.30000000000000004,296676.92234802246,4700,1,0.30000000000000004,300506.4136199951,4700,1,0.30000000000000004,305863.2188568115,4700,1,0.30000000000000004,301269.21478271484,4700,1,0.30000000000000004,273446.3227996826,4700,1,0.30000000000000004,270880.9790802002,4700,1,0.30000000000000004,290838.0665740967,4700,1,0.30000000000000004,89107946.18766785,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37922979840,0
99,1717011424212,641302.950378418,4700,1,0.30000000000000004,277744.21824645996,4700,1,0.30000000000000004,469063.7330169678,4700,1,0.30000000000000004,304913.82914733887,4700,1,0.30000000000000004,303222.7152862549,4700,1,0.30000000000000004,296676.93519592285,4700,1,0.30000000000000004,300506.90840148926,4700,1,0.30000000000000004,305863.2325592041,4700,1,0.30000000000000004,301269.21797180176,4700,1,0.30000000000000004,273446.32821655273,4700,1,0.30000000000000004,270880.98236083984,4700,1,0.30000000000000004,290838.06968688965,4700,1,0.30000000000000004,89107950.90235901,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37923495936,0
99,1717011424312,641304.0838775635,4700,1,0.30000000000000004,277744.2212982178,4700,1,0.30000000000000004,469063.7364501953,4700,1,0.30000000000000004,304913.9397277832,4700,1,0.30000000000000004,303222.7184906006,4700,1,0.30000000000000004,296676.9502105713,4700,1,0.30000000000000004,300507.4090270996,4700,1,0.30000000000000004,305863.2357635498,4700,1,0.30000000000000004,301269.2211303711,4700,1,0.30000000000000004,273446.3314819336,4700,1,0.30000000000000004,270880.98541259766,4700,1,0.30000000000000004,290838.07273864746,4700,1,0.30000000000000004,89107955.5623169,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37923495936,0
99,1717011424412,641305.2173309326,4700,1,0.30000000000000004,277744.22633361816,4700,1,0.30000000000000004,469063.7397155762,4700,1,0.30000000000000004,304914.049697876,4700,1,0.30000000000000004,303222.72174072266,4700,1,0.30000000000000004,296676.96476745605,4700,1,0.30000000000000004,300507.91009521484,4700,1,0.30000000000000004,305863.2388763428,4700,1,0.30000000000000004,301269.2245025635,4700,1,0.30000000000000004,273446.3349609375,4700,1,0.30000000000000004,270880.9885406494,4700,1,0.30000000000000004,290838.0758972168,4700,1,0.30000000000000004,89107960.22109985,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37923495936,0
99,1717011424512,641306.3512115479,4700,1,0.30000000000000004,277744.2294769287,4700,1,0.30000000000000004,469063.74714660645,4700,1,0.30000000000000004,304914.1605987549,4700,1,0.30000000000000004,303222.7282409668,4700,1,0.30000000000000004,296676.98123168945,4700,1,0.30000000000000004,300508.41050720215,4700,1,0.30000000000000004,305863.24478149414,4700,1,0.30000000000000004,301269.227645874,4700,1,0.30000000000000004,273446.3382720947,4700,1,0.30000000000000004,270880.99169921875,4700,1,0.30000000000000004,290838.07914733887,4700,1,0.30000000000000004,89107964.9145813,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37923753984,0
99,1717011424612,641307.4848022461,4700,1,0.30000000000000004,277744.24613952637,4700,1,0.30000000000000004,469063.7523498535,4700,1,0.30000000000000004,304914.27307128906,4700,1,0.30000000000000004,303222.7314147949,4700,1,0.30000000000000004,296676.996963501,4700,1,0.30000000000000004,300508.9119567871,4700,1,0.30000000000000004,305863.2485961914,4700,1,0.30000000000000004,301269.23474121094,4700,1,0.30000000000000004,273446.35346984863,4700,1,0.30000000000000004,270881.00019836426,4700,1,0.30000000000000004,290838.08544921875,4700,1,0.30000000000000004,89107969.63449097,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,66480525312,2147479552,37923753984,0
99,1717011424712,641308.6188049316,4700,1,0.30000000000000004,277744.2493286133,4700,1,0.30000000000000004,469063.7558746338,4700,1,0.30000000000000004,304914.3872528076,4700,1,0.30000000000000004,303222.734664917,4700,1,0.30000000000000004,296677.0121307373,4700,1,0.30000000000000004,300509.4125518799,4700,1,0.30000000000000004,305863.2518157959,4700,1,0.30000000000000004,301269.2380218506,4700,1,0.30000000000000004,273446.35664367676,4700,1,0.30000000000000004,270881.00328063965,4700,1,0.30000000000000004,290838.0885620117,4700,1,0.30000000000000004,89107974.27909851,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,66480525312,2147479552,37923729408,0
99,1717011424812,641309.741897583,4700,1,0.30000000000000004,277744.25245666504,4700,1,0.30000000000000004,469063.7593841553,4700,1,0.30000000000000004,304914.49772644043,4700,1,0.30000000000000004,303222.7378997803,4700,1,0.30000000000000004,296677.0306549072,4700,1,0.30000000000000004,300509.91290283203,4700,1,0.30000000000000004,305863.2550354004,4700,1,0.30000000000000004,301269.24139404297,4700,1,0.30000000000000004,273446.3599395752,4700,1,0.30000000000000004,270881.00636291504,4700,1,0.30000000000000004,290838.0916900635,4700,1,0.30000000000000004,89107978.93040466,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,66480525312,2147479552,37923729408,0
99,1717011424912,641310.8758392334,4700,1,0.30000000000000004,277744.25675964355,4700,1,0.30000000000000004,469063.7626953125,4700,1,0.30000000000000004,304914.60942077637,4700,1,0.30000000000000004,303222.7412109375,4700,1,0.30000000000000004,296677.0412597656,4700,1,0.30000000000000004,300510.4085845947,4700,1,0.30000000000000004,305863.258102417,4700,1,0.30000000000000004,301269.2453918457,4700,1,0.30000000000000004,273446.3634033203,4700,1,0.30000000000000004,270881.00944519043,4700,1,0.30000000000000004,290838.09480285645,4700,1,0.30000000000000004,89107983.66209412,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,66480525312,2147479552,37923729408,0
