Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717015375631,678000.368637085,4700,1,0.30000000000000004,278626.7986907959,4700,1,0.30000000000000004,469923.69691467285,4700,1,0.30000000000000004,305765.7015533447,4700,1,0.30000000000000004,303947.7250061035,4700,1,0.30000000000000004,297699.3162384033,4700,1,0.30000000000000004,301208.01237487793,4700,1,0.30000000000000004,306801.7859649658,4700,1,0.30000000000000004,302759.4302520752,4700,1,0.30000000000000004,274525.1920013428,4700,1,0.30000000000000004,271901.8952178955,4700,1,0.30000000000000004,291762.64727783203,4700,1,0.30000000000000004,89265105.43348694,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,57.142860412597656,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37947506688,0
99,1717015375731,678001.5001525879,4700,1,0.30000000000000004,278626.8036956787,4700,1,0.30000000000000004,469923.70414733887,4700,1,0.30000000000000004,305765.8121948242,4700,1,0.30000000000000004,303947.73056030273,4700,1,0.30000000000000004,297699.3214569092,4700,1,0.30000000000000004,301208.50439453125,4700,1,0.30000000000000004,306801.79176330566,4700,1,0.30000000000000004,302759.4333343506,4700,1,0.30000000000000004,274525.1993560791,4700,1,0.30000000000000004,271901.90017700195,4700,1,0.30000000000000004,291762.6638183594,4700,1,0.30000000000000004,89265110.15222168,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37948260352,0
99,1717015375831,678002.6330413818,4700,1,0.30000000000000004,278626.8067779541,4700,1,0.30000000000000004,469923.7074127197,4700,1,0.30000000000000004,305765.92320251465,4700,1,0.30000000000000004,303947.73373413086,4700,1,0.30000000000000004,297699.3246154785,4700,1,0.30000000000000004,301208.9972076416,4700,1,0.30000000000000004,306801.79487609863,4700,1,0.30000000000000004,302759.43647766113,4700,1,0.30000000000000004,274525.2029876709,4700,1,0.30000000000000004,271901.90325927734,4700,1,0.30000000000000004,291762.6781616211,4700,1,0.30000000000000004,89265114.83096313,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37948260352,0
99,1717015375931,678003.7663879395,4700,1,0.30000000000000004,278626.8098602295,4700,1,0.30000000000000004,469923.7106781006,4700,1,0.30000000000000004,305766.0346069336,4700,1,0.30000000000000004,303947.7368469238,4700,1,0.30000000000000004,297699.32778930664,4700,1,0.30000000000000004,301209.49114990234,4700,1,0.30000000000000004,306801.7979888916,4700,1,0.30000000000000004,302759.440826416,4700,1,0.30000000000000004,274525.20654296875,4700,1,0.30000000000000004,271901.90634155273,4700,1,0.30000000000000004,291762.69172668457,4700,1,0.30000000000000004,89265119.4836731,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37948260352,0
99,1717015376031,678004.891418457,4700,1,0.30000000000000004,278626.81297302246,4700,1,0.30000000000000004,469923.71977233887,4700,1,0.30000000000000004,305766.11515808105,4700,1,0.30000000000000004,303947.7479095459,4700,1,0.30000000000000004,297699.33348083496,4700,1,0.30000000000000004,301209.9847564697,4700,1,0.30000000000000004,306801.8034057617,4700,1,0.30000000000000004,302759.4439086914,4700,1,0.30000000000000004,274525.2099914551,4700,1,0.30000000000000004,271901.91064453125,4700,1,0.30000000000000004,291762.71032714844,4700,1,0.30000000000000004,89265124.15274048,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37948260352,0
99,1717015376131,678006.0249481201,4700,1,0.30000000000000004,278626.8161010742,4700,1,0.30000000000000004,469923.7230377197,4700,1,0.30000000000000004,305766.12030029297,4700,1,0.30000000000000004,303947.75161743164,4700,1,0.30000000000000004,297699.43951416016,4700,1,0.30000000000000004,301210.47760009766,4700,1,0.30000000000000004,306801.8065185547,4700,1,0.30000000000000004,302759.4469909668,4700,1,0.30000000000000004,274525.21325683594,4700,1,0.30000000000000004,271901.91372680664,4700,1,0.30000000000000004,291762.72663879395,4700,1,0.30000000000000004,89265128.92625427,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37948260352,0
99,1717015376231,678007.1584625244,4700,1,0.30000000000000004,278626.8191833496,4700,1,0.30000000000000004,469923.7263031006,4700,1,0.30000000000000004,305766.1247253418,4700,1,0.30000000000000004,303947.7572631836,4700,1,0.30000000000000004,297699.5507965088,4700,1,0.30000000000000004,301210.9659729004,4700,1,0.30000000000000004,306801.8096008301,4700,1,0.30000000000000004,302759.4500427246,4700,1,0.30000000000000004,274525.216506958,4700,1,0.30000000000000004,271901.91676330566,4700,1,0.30000000000000004,291762.74266052246,4700,1,0.30000000000000004,89265133.70379639,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37948776448,0
99,1717015376331,678008.291885376,4700,1,0.30000000000000004,278626.8222808838,4700,1,0.30000000000000004,469923.72953796387,4700,1,0.30000000000000004,305766.1293029785,4700,1,0.30000000000000004,303947.7604827881,4700,1,0.30000000000000004,297699.6619567871,4700,1,0.30000000000000004,301211.45877075195,4700,1,0.30000000000000004,306801.81271362305,4700,1,0.30000000000000004,302759.453125,4700,1,0.30000000000000004,274525.21968078613,4700,1,0.30000000000000004,271901.9197540283,4700,1,0.30000000000000004,291762.75257873535,4700,1,0.30000000000000004,89265138.4318695,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37948776448,0
99,1717015376431,678009.4255065918,4700,1,0.30000000000000004,278626.8253631592,4700,1,0.30000000000000004,469923.73669433594,4700,1,0.30000000000000004,305766.1339569092,4700,1,0.30000000000000004,303947.76359558105,4700,1,0.30000000000000004,297699.7730407715,4700,1,0.30000000000000004,301211.9520111084,4700,1,0.30000000000000004,306801.8273925781,4700,1,0.30000000000000004,302759.4563293457,4700,1,0.30000000000000004,274525.2230377197,4700,1,0.30000000000000004,271901.93574523926,4700,1,0.30000000000000004,291762.7673034668,4700,1,0.30000000000000004,89265143.2579956,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37948776448,0
99,1717015376531,678010.5594940186,4700,1,0.30000000000000004,278626.82844543457,4700,1,0.30000000000000004,469923.7399597168,4700,1,0.30000000000000004,305766.1382598877,4700,1,0.30000000000000004,303947.7675476074,4700,1,0.30000000000000004,297699.88539123535,4700,1,0.30000000000000004,301212.44567871094,4700,1,0.30000000000000004,306801.8323364258,4700,1,0.30000000000000004,302759.4594116211,4700,1,0.30000000000000004,274525.22633361816,4700,1,0.30000000000000004,271901.9392089844,4700,1,0.30000000000000004,291762.7812194824,4700,1,0.30000000000000004,89265148.03935242,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37948776448,0
99,1717015376631,678011.6935424805,4700,1,0.30000000000000004,278626.83152770996,4700,1,0.30000000000000004,469923.743270874,4700,1,0.30000000000000004,305766.14332580566,4700,1,0.30000000000000004,303947.7802429199,4700,1,0.30000000000000004,297699.9966278076,4700,1,0.30000000000000004,301212.9400024414,4700,1,0.30000000000000004,306801.83544921875,4700,1,0.30000000000000004,302759.46295166016,4700,1,0.30000000000000004,274525.2294769287,4700,1,0.30000000000000004,271901.9441680908,4700,1,0.30000000000000004,291762.7947998047,4700,1,0.30000000000000004,89265152.82260132,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37948776448,0
99,1717015376731,678012.8275604248,4700,1,0.30000000000000004,278626.8346710205,4700,1,0.30000000000000004,469923.7466125488,4700,1,0.30000000000000004,305766.14807128906,4700,1,0.30000000000000004,303947.7842102051,4700,1,0.30000000000000004,297700.1097869873,4700,1,0.30000000000000004,301213.43478393555,4700,1,0.30000000000000004,306801.8392944336,4700,1,0.30000000000000004,302759.4663543701,4700,1,0.30000000000000004,274525.234664917,4700,1,0.30000000000000004,271901.9472808838,4700,1,0.30000000000000004,291762.81170654297,4700,1,0.30000000000000004,89265157.6343689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37949034496,0
99,1717015376831,678013.9506378174,4700,1,0.30000000000000004,278626.8378601074,4700,1,0.30000000000000004,469923.7499847412,4700,1,0.30000000000000004,305766.1524658203,4700,1,0.30000000000000004,303947.7875518799,4700,1,0.30000000000000004,297700.219329834,4700,1,0.30000000000000004,301213.9292297363,4700,1,0.30000000000000004,306801.8480529785,4700,1,0.30000000000000004,302759.4694824219,4700,1,0.30000000000000004,274525.2378692627,4700,1,0.30000000000000004,271901.9542388916,4700,1,0.30000000000000004,291762.8301849365,4700,1,0.30000000000000004,89265162.412323,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37949034496,0
99,1717015376932,678015.0848388672,4700,1,0.30000000000000004,278626.8409729004,4700,1,0.30000000000000004,469923.755569458,4700,1,0.30000000000000004,305766.1575012207,4700,1,0.30000000000000004,303947.7913970947,4700,1,0.30000000000000004,297700.3310394287,4700,1,0.30000000000000004,301214.4204864502,4700,1,0.30000000000000004,306801.8525238037,4700,1,0.30000000000000004,302759.4742279053,4700,1,0.30000000000000004,274525.2426147461,4700,1,0.30000000000000004,271901.9575958252,4700,1,0.30000000000000004,291762.8523864746,4700,1,0.30000000000000004,89265167.22085571,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37949034496,0
99,1717015377032,678016.21925354,4700,1,0.30000000000000004,278626.84593200684,4700,1,0.30000000000000004,469923.75888061523,4700,1,0.30000000000000004,305766.1687927246,4700,1,0.30000000000000004,303947.7983093262,4700,1,0.30000000000000004,297700.44271850586,4700,1,0.30000000000000004,301214.91580200195,4700,1,0.30000000000000004,306801.85664367676,4700,1,0.30000000000000004,302759.47802734375,4700,1,0.30000000000000004,274525.2471008301,4700,1,0.30000000000000004,271901.960647583,4700,1,0.30000000000000004,291762.86239624023,4700,1,0.30000000000000004,89265171.91009521,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37949550592,0
99,1717015377132,678017.3534851074,4700,1,0.30000000000000004,278626.8490142822,4700,1,0.30000000000000004,469923.7621765137,4700,1,0.30000000000000004,305766.28187561035,4700,1,0.30000000000000004,303947.8015136719,4700,1,0.30000000000000004,297700.45294189453,4700,1,0.30000000000000004,301215.4099884033,4700,1,0.30000000000000004,306801.8626861572,4700,1,0.30000000000000004,302759.48121643066,4700,1,0.30000000000000004,274525.25036621094,4700,1,0.30000000000000004,271901.9637145996,4700,1,0.30000000000000004,291762.876953125,4700,1,0.30000000000000004,89265176.61303711,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37949550592,0
99,1717015377232,678018.487487793,4700,1,0.30000000000000004,278626.8520965576,4700,1,0.30000000000000004,469923.7654724121,4700,1,0.30000000000000004,305766.3943634033,4700,1,0.30000000000000004,303947.81576538086,4700,1,0.30000000000000004,297700.4566040039,4700,1,0.30000000000000004,301215.9048309326,4700,1,0.30000000000000004,306801.8657989502,4700,1,0.30000000000000004,302759.4844970703,4700,1,0.30000000000000004,274525.2537536621,4700,1,0.30000000000000004,271901.9667816162,4700,1,0.30000000000000004,291762.8911743164,4700,1,0.30000000000000004,89265181.33488464,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37949550592,0
