Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717007942563,608820.6577453613,4700,1,0.30000000000000004,276770.8872375488,4700,1,0.30000000000000004,468150.35638427734,4700,1,0.30000000000000004,304379.4467010498,4700,1,0.30000000000000004,302378.5538330078,4700,1,0.30000000000000004,296148.8323059082,4700,1,0.30000000000000004,299697.7706604004,4700,1,0.30000000000000004,305173.1889038086,4700,1,0.30000000000000004,300025.9607849121,4700,1,0.30000000000000004,272514.1350250244,4700,1,0.30000000000000004,269901.9947357178,4700,1,0.30000000000000004,290132.4743652344,4700,1,0.30000000000000004,88969380.21292114,4690,400,400,4690,400,4701,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,400,9.523809432983398,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,0,100,0,0,5.263157844543457,5,66480525312,2147479552,37890723840,0
99,1717007942663,608820.6654815674,4700,1,0.30000000000000004,276770.89443969727,4700,1,0.30000000000000004,468150.36346435547,4700,1,0.30000000000000004,304379.4634857178,4700,1,0.30000000000000004,302378.58514404297,4700,1,0.30000000000000004,296148.8447113037,4700,1,0.30000000000000004,299697.7900543213,4700,1,0.30000000000000004,305173.70320129395,4700,1,0.30000000000000004,300025.9680175781,4700,1,0.30000000000000004,272514.1425933838,4700,1,0.30000000000000004,269902.0764770508,4700,1,0.30000000000000004,290132.5364074707,4700,1,0.30000000000000004,88969384.19857788,4690,400,400,4690,400,4701,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,400,0,10,0,5.263157844543457,5,5,5,5,10,0,9.523809432983398,5,9.523809432983398,5,4.761904716491699,9.523809432983398,14.285715103149414,5,5,100,4.761904716491699,9.523809432983398,14.285715103149414,5.555555820465088,66480525312,2147479552,37891497984,0
99,1717007942763,608820.6789855957,4700,1,0.30000000000000004,276771.0340118408,4700,1,0.30000000000000004,468150.41259765625,4700,1,0.30000000000000004,304379.4771575928,4700,1,0.30000000000000004,302378.65003967285,4700,1,0.30000000000000004,296148.87591552734,4700,1,0.30000000000000004,299697.8499908447,4700,1,0.30000000000000004,305174.21559143066,4700,1,0.30000000000000004,300026.0489807129,4700,1,0.30000000000000004,272514.25131225586,4700,1,0.30000000000000004,269902.171875,4700,1,0.30000000000000004,290132.64546203613,4700,1,0.30000000000000004,88969388.65711975,4690,400,400,4690,400,4701,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,400,0,10,0,5.263157844543457,5,5,5,5,10,0,9.523809432983398,5,9.523809432983398,5,4.761904716491699,9.523809432983398,14.285715103149414,5,5,100,4.761904716491699,9.523809432983398,14.285715103149414,5.555555820465088,66480525312,2147479552,37912391680,0
99,1717007942863,608820.759475708,4700,1,0.30000000000000004,276771.0953063965,4700,1,0.30000000000000004,468150.42222595215,4700,1,0.30000000000000004,304379.4823913574,4700,1,0.30000000000000004,302378.65536499023,4700,1,0.30000000000000004,296148.885848999,4700,1,0.30000000000000004,299697.87075805664,4700,1,0.30000000000000004,305174.73052978516,4700,1,0.30000000000000004,300026.10527038574,4700,1,0.30000000000000004,272514.34454345703,4700,1,0.30000000000000004,269902.2465209961,4700,1,0.30000000000000004,290132.7140045166,4700,1,0.30000000000000004,88969392.8507843,4690,400,400,4690,400,4701,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,400,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,10,0,0,9.090909004211426,10.526315689086914,0,0,0,100,0,0,10,14.285715103149414,66480525312,2147479552,37921415168,0
99,1717007942963,608821.380279541,4700,1,0.30000000000000004,276771.14070129395,4700,1,0.30000000000000004,468150.4813079834,4700,1,0.30000000000000004,304379.49420166016,4700,1,0.30000000000000004,302378.6788482666,4700,1,0.30000000000000004,296148.9119720459,4700,1,0.30000000000000004,299697.9205169678,4700,1,0.30000000000000004,305175.242767334,4700,1,0.30000000000000004,300026.1252746582,4700,1,0.30000000000000004,272514.39364624023,4700,1,0.30000000000000004,269902.27838134766,4700,1,0.30000000000000004,290132.77627563477,4700,1,0.30000000000000004,88969397.36723328,4690,400,400,4690,400,4701,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,400,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,10,0,0,9.090909004211426,10.526315689086914,0,0,0,100,0,0,10,14.285715103149414,66480525312,2147479552,37898444800,0
99,1717007943063,608822.5075836182,4700,1,0.30000000000000004,276771.14390563965,4700,1,0.30000000000000004,468150.49073791504,4700,1,0.30000000000000004,304379.4991607666,4700,1,0.30000000000000004,302378.6819458008,4700,1,0.30000000000000004,296148.91581726074,4700,1,0.30000000000000004,299697.9376220703,4700,1,0.30000000000000004,305175.7557220459,4700,1,0.30000000000000004,300026.13693237305,4700,1,0.30000000000000004,272514.39894104004,4700,1,0.30000000000000004,269902.2870941162,4700,1,0.30000000000000004,290132.77935791016,4700,1,0.30000000000000004,88969402.05700684,4690,400,400,4690,400,4701,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,400,80,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66480525312,2147479552,37897990144,0
99,1717007943163,608823.6255645752,4700,1,0.30000000000000004,276771.14698791504,4700,1,0.30000000000000004,468150.4941253662,4700,1,0.30000000000000004,304379.5036468506,4700,1,0.30000000000000004,302378.68507385254,4700,1,0.30000000000000004,296148.9192047119,4700,1,0.30000000000000004,299697.956741333,4700,1,0.30000000000000004,305176.2682800293,4700,1,0.30000000000000004,300026.1401824951,4700,1,0.30000000000000004,272514.40211486816,4700,1,0.30000000000000004,269902.2902832031,4700,1,0.30000000000000004,290132.78244018555,4700,1,0.30000000000000004,88969406.70036316,4690,400,400,4690,400,4701,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,400,80,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66480525312,2147479552,37898506240,0
99,1717007943263,608824.7554473877,4700,1,0.30000000000000004,276771.15007019043,4700,1,0.30000000000000004,468150.49743652344,4700,1,0.30000000000000004,304379.5079803467,4700,1,0.30000000000000004,302378.6882324219,4700,1,0.30000000000000004,296148.93464660645,4700,1,0.30000000000000004,299697.9696044922,4700,1,0.30000000000000004,305176.7766723633,4700,1,0.30000000000000004,300026.14361572266,4700,1,0.30000000000000004,272514.40522766113,4700,1,0.30000000000000004,269902.29470825195,4700,1,0.30000000000000004,290132.78552246094,4700,1,0.30000000000000004,88969411.35154724,4690,400,400,4690,400,4701,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37898506240,0
99,1717007943364,608825.8857269287,4700,1,0.30000000000000004,276771.15312194824,4700,1,0.30000000000000004,468150.5007019043,4700,1,0.30000000000000004,304379.51171875,4700,1,0.30000000000000004,302378.6914215088,4700,1,0.30000000000000004,296148.9382324219,4700,1,0.30000000000000004,299697.9873199463,4700,1,0.30000000000000004,305177.00776672363,4700,1,0.30000000000000004,300026.47731018066,4700,1,0.30000000000000004,272514.4083404541,4700,1,0.30000000000000004,269902.29779052734,4700,1,0.30000000000000004,290132.7886352539,4700,1,0.30000000000000004,88969415.99230957,4690,400,400,4690,400,4701,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37898506240,0
99,1717007943464,608827.0158843994,4700,1,0.30000000000000004,276771.15620422363,4700,1,0.30000000000000004,468150.50398254395,4700,1,0.30000000000000004,304379.5150909424,4700,1,0.30000000000000004,302378.69451904297,4700,1,0.30000000000000004,296148.94161987305,4700,1,0.30000000000000004,299698.00422668457,4700,1,0.30000000000000004,305177.1236419678,4700,1,0.30000000000000004,300026.9426574707,4700,1,0.30000000000000004,272514.411529541,4700,1,0.30000000000000004,269902.3009033203,4700,1,0.30000000000000004,290132.7917175293,4700,1,0.30000000000000004,88969420.68249512,4690,400,400,4690,400,4701,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,89.47368621826172,0,0,0,66480525312,2147479552,37898506240,0
99,1717007943564,608828.1459350586,4700,1,0.30000000000000004,276771.159286499,4700,1,0.30000000000000004,468150.5072784424,4700,1,0.30000000000000004,304379.5184020996,4700,1,0.30000000000000004,302378.69761657715,4700,1,0.30000000000000004,296148.94509887695,4700,1,0.30000000000000004,299698.0211029053,4700,1,0.30000000000000004,305177.239364624,4700,1,0.30000000000000004,300027.40814208984,4700,1,0.30000000000000004,272514.4146118164,4700,1,0.30000000000000004,269902.3039855957,4700,1,0.30000000000000004,290132.7947998047,4700,1,0.30000000000000004,88969425.41130066,4690,400,400,4690,400,4701,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,89.47368621826172,0,0,0,66480525312,2147479552,37898506240,0
99,1717007943664,608829.2761993408,4700,1,0.30000000000000004,276771.1623687744,4700,1,0.30000000000000004,468150.51069641113,4700,1,0.30000000000000004,304379.5216217041,4700,1,0.30000000000000004,302378.7007141113,4700,1,0.30000000000000004,296148.9483947754,4700,1,0.30000000000000004,299698.0345916748,4700,1,0.30000000000000004,305177.35626220703,4700,1,0.30000000000000004,300027.8745574951,4700,1,0.30000000000000004,272514.4178161621,4700,1,0.30000000000000004,269902.3070678711,4700,1,0.30000000000000004,290132.7978820801,4700,1,0.30000000000000004,88969430.13279724,4690,400,400,4690,400,4701,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37898506240,0
99,1717007943764,608830.4062957764,4700,1,0.30000000000000004,276771.16595458984,4700,1,0.30000000000000004,468150.51403808594,4700,1,0.30000000000000004,304379.52490234375,4700,1,0.30000000000000004,302378.70417785645,4700,1,0.30000000000000004,296148.9608306885,4700,1,0.30000000000000004,299698.05474853516,4700,1,0.30000000000000004,305177.4740447998,4700,1,0.30000000000000004,300028.34188842773,4700,1,0.30000000000000004,272514.42094421387,4700,1,0.30000000000000004,269902.3122558594,4700,1,0.30000000000000004,290132.8014984131,4700,1,0.30000000000000004,88969434.86364746,4690,400,400,4690,400,4701,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37898739712,0
99,1717007943864,608831.525314331,4700,1,0.30000000000000004,276771.16917419434,4700,1,0.30000000000000004,468150.51737976074,4700,1,0.30000000000000004,304379.5280761719,4700,1,0.30000000000000004,302378.7072753906,4700,1,0.30000000000000004,296148.9642486572,4700,1,0.30000000000000004,299698.0706939697,4700,1,0.30000000000000004,305177.5899963379,4700,1,0.30000000000000004,300028.8080596924,4700,1,0.30000000000000004,272514.4256286621,4700,1,0.30000000000000004,269902.3154602051,4700,1,0.30000000000000004,290132.80462646484,4700,1,0.30000000000000004,88969439.58605957,4690,400,400,4690,400,4701,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37898739712,0
99,1717007943964,608832.6555480957,4700,1,0.30000000000000004,276771.17237854004,4700,1,0.30000000000000004,468150.5206756592,4700,1,0.30000000000000004,304379.5436553955,4700,1,0.30000000000000004,302378.71157836914,4700,1,0.30000000000000004,296148.9673156738,4700,1,0.30000000000000004,299698.098526001,4700,1,0.30000000000000004,305177.7063293457,4700,1,0.30000000000000004,300029.2700500488,4700,1,0.30000000000000004,272514.4287109375,4700,1,0.30000000000000004,269902.32292175293,4700,1,0.30000000000000004,290132.80824279785,4700,1,0.30000000000000004,88969444.34939575,4690,400,400,4690,400,4701,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37898739712,0
99,1717007944064,608833.7859649658,4700,1,0.30000000000000004,276771.175491333,4700,1,0.30000000000000004,468150.5240325928,4700,1,0.30000000000000004,304379.54681396484,4700,1,0.30000000000000004,302378.71475219727,4700,1,0.30000000000000004,296148.9732208252,4700,1,0.30000000000000004,299698.1134033203,4700,1,0.30000000000000004,305177.8250579834,4700,1,0.30000000000000004,300029.7357940674,4700,1,0.30000000000000004,272514.4319000244,4700,1,0.30000000000000004,269902.3279571533,4700,1,0.30000000000000004,290132.81134033203,4700,1,0.30000000000000004,88969449.07028198,4690,400,400,4690,400,4701,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37898739712,0
99,1717007944164,608834.916809082,4700,1,0.30000000000000004,276771.1785736084,4700,1,0.30000000000000004,468150.5273132324,4700,1,0.30000000000000004,304379.55012512207,4700,1,0.30000000000000004,302378.71784973145,4700,1,0.30000000000000004,296148.9829864502,4700,1,0.30000000000000004,299698.13035583496,4700,1,0.30000000000000004,305177.9405822754,4700,1,0.30000000000000004,300030.202041626,4700,1,0.30000000000000004,272514.4353790283,4700,1,0.30000000000000004,269902.33114624023,4700,1,0.30000000000000004,290132.8144226074,4700,1,0.30000000000000004,88969453.76789856,4690,400,400,4690,400,4701,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37898739712,0
