Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717010959784,636996.1813049316,4700,1,0.30000000000000004,277631.06867980957,4700,1,0.30000000000000004,468973.00817871094,4700,1,0.30000000000000004,304867.5552062988,4700,1,0.30000000000000004,303086.96559143066,4700,1,0.30000000000000004,296611.5571746826,4700,1,0.30000000000000004,300436.35945129395,4700,1,0.30000000000000004,305809.5785064697,4700,1,0.30000000000000004,301040.75775146484,4700,1,0.30000000000000004,273308.0307922363,4700,1,0.30000000000000004,270699.7313232422,4700,1,0.30000000000000004,290712.01399230957,4700,1,0.30000000000000004,89089392.83337402,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,75,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37936128000,0
99,1717010959884,636997.2996520996,4700,1,0.30000000000000004,277631.07177734375,4700,1,0.30000000000000004,468973.01150512695,4700,1,0.30000000000000004,304867.56117248535,4700,1,0.30000000000000004,303086.96865844727,4700,1,0.30000000000000004,296611.5670013428,4700,1,0.30000000000000004,300436.3625488281,4700,1,0.30000000000000004,305809.5816192627,4700,1,0.30000000000000004,301040.8494415283,4700,1,0.30000000000000004,273308.0338745117,4700,1,0.30000000000000004,270699.7344055176,4700,1,0.30000000000000004,290712.47494506836,4700,1,0.30000000000000004,89089397.44934082,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37936128000,0
99,1717010959984,636998.4295654297,4700,1,0.30000000000000004,277631.0774383545,4700,1,0.30000000000000004,468973.0156555176,4700,1,0.30000000000000004,304867.5642852783,4700,1,0.30000000000000004,303086.97175598145,4700,1,0.30000000000000004,296611.58770751953,4700,1,0.30000000000000004,300436.368270874,4700,1,0.30000000000000004,305809.5848083496,4700,1,0.30000000000000004,301040.942489624,4700,1,0.30000000000000004,273308.0390777588,4700,1,0.30000000000000004,270699.7374572754,4700,1,0.30000000000000004,290712.9366455078,4700,1,0.30000000000000004,89089402.11610413,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37936128000,0
99,1717010960084,636999.5595245361,4700,1,0.30000000000000004,277631.0805053711,4700,1,0.30000000000000004,468973.0191192627,4700,1,0.30000000000000004,304867.56771850586,4700,1,0.30000000000000004,303086.9748535156,4700,1,0.30000000000000004,296611.6046447754,4700,1,0.30000000000000004,300436.3713684082,4700,1,0.30000000000000004,305809.58793640137,4700,1,0.30000000000000004,301041.0319824219,4700,1,0.30000000000000004,273308.0421600342,4700,1,0.30000000000000004,270699.7426452637,4700,1,0.30000000000000004,290713.39289855957,4700,1,0.30000000000000004,89089406.78694153,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37936128000,0
99,1717010960184,637000.6915283203,4700,1,0.30000000000000004,277631.0939941406,4700,1,0.30000000000000004,468973.0327758789,4700,1,0.30000000000000004,304867.5711669922,4700,1,0.30000000000000004,303086.97843933105,4700,1,0.30000000000000004,296611.6212005615,4700,1,0.30000000000000004,300436.3744659424,4700,1,0.30000000000000004,305809.5921783447,4700,1,0.30000000000000004,301041.13569641113,4700,1,0.30000000000000004,273308.04525756836,4700,1,0.30000000000000004,270699.7457885742,4700,1,0.30000000000000004,290713.85360717773,4700,1,0.30000000000000004,89089411.48883057,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37936644096,0
99,1717010960284,637001.8216705322,4700,1,0.30000000000000004,277631.097076416,4700,1,0.30000000000000004,468973.0361633301,4700,1,0.30000000000000004,304867.5746002197,4700,1,0.30000000000000004,303086.98153686523,4700,1,0.30000000000000004,296611.63693237305,4700,1,0.30000000000000004,300436.37756347656,4700,1,0.30000000000000004,305809.5952758789,4700,1,0.30000000000000004,301041.2286529541,4700,1,0.30000000000000004,273308.0505371094,4700,1,0.30000000000000004,270699.7489013672,4700,1,0.30000000000000004,290714.31422424316,4700,1,0.30000000000000004,89089416.2000122,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37936644096,0
99,1717010960384,637002.9517364502,4700,1,0.30000000000000004,277631.1001586914,4700,1,0.30000000000000004,468973.0394592285,4700,1,0.30000000000000004,304867.5777130127,4700,1,0.30000000000000004,303086.9846343994,4700,1,0.30000000000000004,296611.6520690918,4700,1,0.30000000000000004,300436.3808441162,4700,1,0.30000000000000004,305809.6010131836,4700,1,0.30000000000000004,301041.3207244873,4700,1,0.30000000000000004,273308.05361938477,4700,1,0.30000000000000004,270699.7519836426,4700,1,0.30000000000000004,290714.775100708,4700,1,0.30000000000000004,89089420.89959717,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37936644096,0
99,1717010960484,637004.081817627,4700,1,0.30000000000000004,277631.1032562256,4700,1,0.30000000000000004,468973.04278564453,4700,1,0.30000000000000004,304867.5812225342,4700,1,0.30000000000000004,303086.9878845215,4700,1,0.30000000000000004,296611.66676330566,4700,1,0.30000000000000004,300436.3839416504,4700,1,0.30000000000000004,305809.60412597656,4700,1,0.30000000000000004,301041.4138031006,4700,1,0.30000000000000004,273308.0573120117,4700,1,0.30000000000000004,270699.75506591797,4700,1,0.30000000000000004,290715.235748291,4700,1,0.30000000000000004,89089425.58198547,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37936644096,0
99,1717010960584,637005.2003631592,4700,1,0.30000000000000004,277631.1130065918,4700,1,0.30000000000000004,468973.04640197754,4700,1,0.30000000000000004,304867.5852203369,4700,1,0.30000000000000004,303086.99098205566,4700,1,0.30000000000000004,296611.68521118164,4700,1,0.30000000000000004,300436.38778686523,4700,1,0.30000000000000004,305809.6079864502,4700,1,0.30000000000000004,301041.5082397461,4700,1,0.30000000000000004,273308.06048583984,4700,1,0.30000000000000004,270699.7650909424,4700,1,0.30000000000000004,290715.6965789795,4700,1,0.30000000000000004,89089430.35519409,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37936902144,0
99,1717010960684,637006.3307037354,4700,1,0.30000000000000004,277631.11686706543,4700,1,0.30000000000000004,468973.0496673584,4700,1,0.30000000000000004,304867.5887298584,4700,1,0.30000000000000004,303086.995803833,4700,1,0.30000000000000004,296611.6982727051,4700,1,0.30000000000000004,300436.39151000977,4700,1,0.30000000000000004,305809.6118621826,4700,1,0.30000000000000004,301041.60162353516,4700,1,0.30000000000000004,273308.0636138916,4700,1,0.30000000000000004,270699.7684173584,4700,1,0.30000000000000004,290716.15715026855,4700,1,0.30000000000000004,89089435.08177185,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37936902144,0
99,1717010960784,637007.4608917236,4700,1,0.30000000000000004,277631.12115478516,4700,1,0.30000000000000004,468973.0529937744,4700,1,0.30000000000000004,304867.59187316895,4700,1,0.30000000000000004,303086.99897766113,4700,1,0.30000000000000004,296611.7154388428,4700,1,0.30000000000000004,300436.39462280273,4700,1,0.30000000000000004,305809.61514282227,4700,1,0.30000000000000004,301041.6945800781,4700,1,0.30000000000000004,273308.0681915283,4700,1,0.30000000000000004,270699.77157592773,4700,1,0.30000000000000004,290716.61402893066,4700,1,0.30000000000000004,89089439.78985596,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37936902144,0
99,1717010960884,637008.591293335,4700,1,0.30000000000000004,277631.1259918213,4700,1,0.30000000000000004,468973.0562591553,4700,1,0.30000000000000004,304867.59773254395,4700,1,0.30000000000000004,303087.0020751953,4700,1,0.30000000000000004,296611.731552124,4700,1,0.30000000000000004,300436.3977203369,4700,1,0.30000000000000004,305809.61825561523,4700,1,0.30000000000000004,301041.78901672363,4700,1,0.30000000000000004,273308.0713043213,4700,1,0.30000000000000004,270699.7747192383,4700,1,0.30000000000000004,290717.07540893555,4700,1,0.30000000000000004,89089444.44090271,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37936902144,0
99,1717010960985,637009.7214508057,4700,1,0.30000000000000004,277631.1291503906,4700,1,0.30000000000000004,468973.05966186523,4700,1,0.30000000000000004,304867.60105895996,4700,1,0.30000000000000004,303087.00802612305,4700,1,0.30000000000000004,296611.7482910156,4700,1,0.30000000000000004,300436.40396118164,4700,1,0.30000000000000004,305809.6215515137,4700,1,0.30000000000000004,301041.8826904297,4700,1,0.30000000000000004,273308.0771331787,4700,1,0.30000000000000004,270699.7783355713,4700,1,0.30000000000000004,290717.53662109375,4700,1,0.30000000000000004,89089449.13825989,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37937160192,0
99,1717010961085,637010.8514251709,4700,1,0.30000000000000004,277631.133102417,4700,1,0.30000000000000004,468973.1337738037,4700,1,0.30000000000000004,304867.6047973633,4700,1,0.30000000000000004,303087.01121520996,4700,1,0.30000000000000004,296611.7641296387,4700,1,0.30000000000000004,300436.4070739746,4700,1,0.30000000000000004,305809.6247253418,4700,1,0.30000000000000004,301041.91232299805,4700,1,0.30000000000000004,273308.0804901123,4700,1,0.30000000000000004,270699.7814941406,4700,1,0.30000000000000004,290717.998336792,4700,1,0.30000000000000004,89089453.91477966,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,70,66480525312,2147479552,37937160192,0
99,1717010961185,637011.9820709229,4700,1,0.30000000000000004,277631.1363372803,4700,1,0.30000000000000004,468973.22650146484,4700,1,0.30000000000000004,304867.60958862305,4700,1,0.30000000000000004,303087.0175476074,4700,1,0.30000000000000004,296611.78076171875,4700,1,0.30000000000000004,300436.41522216797,4700,1,0.30000000000000004,305809.6326751709,4700,1,0.30000000000000004,301041.91551208496,4700,1,0.30000000000000004,273308.08366394043,4700,1,0.30000000000000004,270699.78468322754,4700,1,0.30000000000000004,290718.4591217041,4700,1,0.30000000000000004,89089458.61886597,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,70,66480525312,2147479552,37937160192,0
99,1717010961285,637013.1131439209,4700,1,0.30000000000000004,277631.13973999023,4700,1,0.30000000000000004,468973.3200683594,4700,1,0.30000000000000004,304867.61363220215,4700,1,0.30000000000000004,303087.0216522217,4700,1,0.30000000000000004,296611.7963562012,4700,1,0.30000000000000004,300436.42529296875,4700,1,0.30000000000000004,305809.6386413574,4700,1,0.30000000000000004,301041.9210357666,4700,1,0.30000000000000004,273308.0871734619,4700,1,0.30000000000000004,270699.7878112793,4700,1,0.30000000000000004,290718.9196166992,4700,1,0.30000000000000004,89089463.29988098,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37937676288,0
99,1717010961385,637014.2326202393,4700,1,0.30000000000000004,277631.14306640625,4700,1,0.30000000000000004,468973.41230773926,4700,1,0.30000000000000004,304867.6176300049,4700,1,0.30000000000000004,303087.0258178711,4700,1,0.30000000000000004,296611.80659484863,4700,1,0.30000000000000004,300436.42848205566,4700,1,0.30000000000000004,305809.6420593262,4700,1,0.30000000000000004,301041.9245605469,4700,1,0.30000000000000004,273308.0902862549,4700,1,0.30000000000000004,270699.7913970947,4700,1,0.30000000000000004,290719.38038635254,4700,1,0.30000000000000004,89089467.93466187,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37937676288,0
