Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717014795852,672631.2983856201,4700,1,0.30000000000000004,278535.4538116455,4700,1,0.30000000000000004,469823.28231811523,4700,1,0.30000000000000004,305647.35232543945,4700,1,0.30000000000000004,303814.9635620117,4700,1,0.30000000000000004,297510.5604248047,4700,1,0.30000000000000004,301087.8108520508,4700,1,0.30000000000000004,306700.2612915039,4700,1,0.30000000000000004,302424.26164245605,4700,1,0.30000000000000004,274377.27935791016,4700,1,0.30000000000000004,271753.1982116699,4700,1,0.30000000000000004,291678.40562438965,4700,1,0.30000000000000004,89241938.97106934,4690,400,400,4690,400,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,15.789472579956055,10,0,5,0,0,0,4.761904716491699,0,0,5,5,5,0,5.263157844543457,10.526315689086914,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,37939867648,0
99,1717014795952,672632.4283447266,4700,1,0.30000000000000004,278535.45710754395,4700,1,0.30000000000000004,469823.2855987549,4700,1,0.30000000000000004,305647.3567199707,4700,1,0.30000000000000004,303814.9666748047,4700,1,0.30000000000000004,297510.5638885498,4700,1,0.30000000000000004,301088.31661987305,4700,1,0.30000000000000004,306700.2780151367,4700,1,0.30000000000000004,302424.26472473145,4700,1,0.30000000000000004,274377.2825164795,4700,1,0.30000000000000004,271753.2013244629,4700,1,0.30000000000000004,291678.40870666504,4700,1,0.30000000000000004,89241943.6013794,4690,400,400,4690,400,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37939867648,0
99,1717014796052,672633.5585632324,4700,1,0.30000000000000004,278535.46102905273,4700,1,0.30000000000000004,469823.28887939453,4700,1,0.30000000000000004,305647.3610229492,4700,1,0.30000000000000004,303814.96978759766,4700,1,0.30000000000000004,297510.5670928955,4700,1,0.30000000000000004,301088.8223876953,4700,1,0.30000000000000004,306700.2941894531,4700,1,0.30000000000000004,302424.26780700684,4700,1,0.30000000000000004,274377.28562927246,4700,1,0.30000000000000004,271753.2046661377,4700,1,0.30000000000000004,291678.41178894043,4700,1,0.30000000000000004,89241948.23695374,4690,400,400,4690,400,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37940383744,0
99,1717014796152,672634.689376831,4700,1,0.30000000000000004,278535.46423339844,4700,1,0.30000000000000004,469823.2921600342,4700,1,0.30000000000000004,305647.36528015137,4700,1,0.30000000000000004,303814.9729003906,4700,1,0.30000000000000004,297510.57315063477,4700,1,0.30000000000000004,301089.3283996582,4700,1,0.30000000000000004,306700.3066101074,4700,1,0.30000000000000004,302424.27139282227,4700,1,0.30000000000000004,274377.2893676758,4700,1,0.30000000000000004,271753.20777893066,4700,1,0.30000000000000004,291678.4149017334,4700,1,0.30000000000000004,89241952.87391663,4690,400,400,4690,400,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37940383744,0
99,1717014796252,672635.8092651367,4700,1,0.30000000000000004,278535.46772766113,4700,1,0.30000000000000004,469823.2954711914,4700,1,0.30000000000000004,305647.3808746338,4700,1,0.30000000000000004,303814.97676086426,4700,1,0.30000000000000004,297510.5877532959,4700,1,0.30000000000000004,301089.83459472656,4700,1,0.30000000000000004,306700.32598876953,4700,1,0.30000000000000004,302424.2853240967,4700,1,0.30000000000000004,274377.29261779785,4700,1,0.30000000000000004,271753.22410583496,4700,1,0.30000000000000004,291678.4179840088,4700,1,0.30000000000000004,89241957.51972961,4690,400,400,4690,400,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37940383744,0
99,1717014796352,672636.9407501221,4700,1,0.30000000000000004,278535.4719543457,4700,1,0.30000000000000004,469823.29875183105,4700,1,0.30000000000000004,305647.3851928711,4700,1,0.30000000000000004,303814.97998046875,4700,1,0.30000000000000004,297510.5908203125,4700,1,0.30000000000000004,301090.335647583,4700,1,0.30000000000000004,306700.33601379395,4700,1,0.30000000000000004,302424.28843688965,4700,1,0.30000000000000004,274377.29570007324,4700,1,0.30000000000000004,271753.22718811035,4700,1,0.30000000000000004,291678.4210662842,4700,1,0.30000000000000004,89241962.13258362,4690,400,400,4690,400,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37940383744,0
99,1717014796452,672638.0727844238,4700,1,0.30000000000000004,278535.4751434326,4700,1,0.30000000000000004,469823.3020629883,4700,1,0.30000000000000004,305647.3896789551,4700,1,0.30000000000000004,303814.98318481445,4700,1,0.30000000000000004,297510.5940551758,4700,1,0.30000000000000004,301090.84242248535,4700,1,0.30000000000000004,306700.3534851074,4700,1,0.30000000000000004,302424.29148864746,4700,1,0.30000000000000004,274377.30068969727,4700,1,0.30000000000000004,271753.23027038574,4700,1,0.30000000000000004,291678.42414855957,4700,1,0.30000000000000004,89241966.76976013,4690,400,400,4690,400,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37940383744,0
99,1717014796552,672639.2046813965,4700,1,0.30000000000000004,278535.47846984863,4700,1,0.30000000000000004,469823.30543518066,4700,1,0.30000000000000004,305647.39404296875,4700,1,0.30000000000000004,303814.9862976074,4700,1,0.30000000000000004,297510.5972595215,4700,1,0.30000000000000004,301091.3489379883,4700,1,0.30000000000000004,306700.37030029297,4700,1,0.30000000000000004,302424.29457092285,4700,1,0.30000000000000004,274377.30378723145,4700,1,0.30000000000000004,271753.2339477539,4700,1,0.30000000000000004,291678.42723083496,4700,1,0.30000000000000004,89241971.34864807,4690,400,400,4690,400,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37940899840,0
99,1717014796652,672640.33644104,4700,1,0.30000000000000004,278535.4817199707,4700,1,0.30000000000000004,469823.3089752197,4700,1,0.30000000000000004,305647.3983154297,4700,1,0.30000000000000004,303814.9894104004,4700,1,0.30000000000000004,297510.60035705566,4700,1,0.30000000000000004,301091.85528564453,4700,1,0.30000000000000004,306700.38847351074,4700,1,0.30000000000000004,302424.2976837158,4700,1,0.30000000000000004,274377.30809020996,4700,1,0.30000000000000004,271753.2370300293,4700,1,0.30000000000000004,291678.43031311035,4700,1,0.30000000000000004,89241975.98425293,4690,400,400,4690,400,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37940899840,0
99,1717014796752,672641.469619751,4700,1,0.30000000000000004,278535.4939727783,4700,1,0.30000000000000004,469823.31285095215,4700,1,0.30000000000000004,305647.4105834961,4700,1,0.30000000000000004,303815.00636291504,4700,1,0.30000000000000004,297510.6545715332,4700,1,0.30000000000000004,301092.3598327637,4700,1,0.30000000000000004,306700.4157562256,4700,1,0.30000000000000004,302424.3008117676,4700,1,0.30000000000000004,274377.31117248535,4700,1,0.30000000000000004,271753.241607666,4700,1,0.30000000000000004,291678.43339538574,4700,1,0.30000000000000004,89241980.70892334,4690,400,400,4690,400,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37941137408,0
99,1717014796852,672642.6022644043,4700,1,0.30000000000000004,278535.4973754883,4700,1,0.30000000000000004,469823.31619262695,4700,1,0.30000000000000004,305647.4153137207,4700,1,0.30000000000000004,303815.0102081299,4700,1,0.30000000000000004,297510.7644958496,4700,1,0.30000000000000004,301092.8600769043,4700,1,0.30000000000000004,306700.43101501465,4700,1,0.30000000000000004,302424.30389404297,4700,1,0.30000000000000004,274377.31591796875,4700,1,0.30000000000000004,271753.2449798584,4700,1,0.30000000000000004,291678.4368133545,4700,1,0.30000000000000004,89241985.51982117,4690,400,400,4690,400,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37941137408,0
99,1717014796952,672643.7244110107,4700,1,0.30000000000000004,278535.50079345703,4700,1,0.30000000000000004,469823.3202056885,4700,1,0.30000000000000004,305647.42350769043,4700,1,0.30000000000000004,303815.01708984375,4700,1,0.30000000000000004,297510.8754425049,4700,1,0.30000000000000004,301093.36306762695,4700,1,0.30000000000000004,306700.45332336426,4700,1,0.30000000000000004,302424.3092803955,4700,1,0.30000000000000004,274377.3190765381,4700,1,0.30000000000000004,271753.2480621338,4700,1,0.30000000000000004,291678.44020080566,4700,1,0.30000000000000004,89241990.23643494,4690,400,400,4690,400,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37941137408,0
99,1717014797053,672644.857498169,4700,1,0.30000000000000004,278535.50427246094,4700,1,0.30000000000000004,469823.3238372803,4700,1,0.30000000000000004,305647.4278717041,4700,1,0.30000000000000004,303815.0206604004,4700,1,0.30000000000000004,297510.9868621826,4700,1,0.30000000000000004,301093.8585510254,4700,1,0.30000000000000004,306700.46768188477,4700,1,0.30000000000000004,302424.3143005371,4700,1,0.30000000000000004,274377.32232666016,4700,1,0.30000000000000004,271753.25175476074,4700,1,0.30000000000000004,291678.4452819824,4700,1,0.30000000000000004,89241994.99707031,4690,400,400,4690,400,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37941137408,0
99,1717014797153,672645.9906463623,4700,1,0.30000000000000004,278535.50744628906,4700,1,0.30000000000000004,469823.3275604248,4700,1,0.30000000000000004,305647.43238830566,4700,1,0.30000000000000004,303815.03160095215,4700,1,0.30000000000000004,297511.0135650635,4700,1,0.30000000000000004,301094.3670349121,4700,1,0.30000000000000004,306700.4886779785,4700,1,0.30000000000000004,302424.3173522949,4700,1,0.30000000000000004,274377.32556152344,4700,1,0.30000000000000004,271753.25508117676,4700,1,0.30000000000000004,291678.44845581055,4700,1,0.30000000000000004,89241999.65345764,4690,400,400,4690,400,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37941653504,0
99,1717014797253,672647.1239318848,4700,1,0.30000000000000004,278535.51069641113,4700,1,0.30000000000000004,469823.3349456787,4700,1,0.30000000000000004,305647.43685913086,4700,1,0.30000000000000004,303815.03495788574,4700,1,0.30000000000000004,297511.0786895752,4700,1,0.30000000000000004,301094.8694000244,4700,1,0.30000000000000004,306700.5055999756,4700,1,0.30000000000000004,302424.3204803467,4700,1,0.30000000000000004,274377.3287200928,4700,1,0.30000000000000004,271753.2584838867,4700,1,0.30000000000000004,291678.4515533447,4700,1,0.30000000000000004,89242004.29698181,4690,400,400,4690,400,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37941653504,0
99,1717014797353,672648.256942749,4700,1,0.30000000000000004,278535.5143585205,4700,1,0.30000000000000004,469823.33821105957,4700,1,0.30000000000000004,305647.4418640137,4700,1,0.30000000000000004,303815.0380706787,4700,1,0.30000000000000004,297511.18879699707,4700,1,0.30000000000000004,301095.36906433105,4700,1,0.30000000000000004,306700.52253723145,4700,1,0.30000000000000004,302424.32359313965,4700,1,0.30000000000000004,274377.33180236816,4700,1,0.30000000000000004,271753.2615661621,4700,1,0.30000000000000004,291678.4546356201,4700,1,0.30000000000000004,89242009.09651184,4690,400,400,4690,400,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,100,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,66480525312,2147479552,37941653504,0
99,1717014797453,672649.3900299072,4700,1,0.30000000000000004,278535.5176086426,4700,1,0.30000000000000004,469823.3415527344,4700,1,0.30000000000000004,305647.44624328613,4700,1,0.30000000000000004,303815.0411834717,4700,1,0.30000000000000004,297511.30041503906,4700,1,0.30000000000000004,301095.8690185547,4700,1,0.30000000000000004,306700.538482666,4700,1,0.30000000000000004,302424.3286437988,4700,1,0.30000000000000004,274377.3367919922,4700,1,0.30000000000000004,271753.2646484375,4700,1,0.30000000000000004,291678.4577484131,4700,1,0.30000000000000004,89242013.87257385,4690,400,400,4690,400,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,100,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,66480525312,2147479552,37941653504,0
