Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717007147661,601465.6550140381,4700,1,0.30000000000000004,276456.9078979492,4700,1,0.30000000000000004,467999.7582550049,4700,1,0.30000000000000004,304152.5897064209,4700,1,0.30000000000000004,302282.17752075195,4700,1,0.30000000000000004,295989.73722839355,4700,1,0.30000000000000004,299420.0581359863,4700,1,0.30000000000000004,305089.7706604004,4700,1,0.30000000000000004,299836.7218475342,4700,1,0.30000000000000004,272276.1912536621,4700,1,0.30000000000000004,269770.4516296387,4700,1,0.30000000000000004,289967.57682800293,4700,1,0.30000000000000004,88937855.8745575,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795565568,0
99,1717007147761,601466.7872924805,4700,1,0.30000000000000004,276456.9126281738,4700,1,0.30000000000000004,467999.7632751465,4700,1,0.30000000000000004,304152.60791015625,4700,1,0.30000000000000004,302282.1816253662,4700,1,0.30000000000000004,295989.74032592773,4700,1,0.30000000000000004,299420.06201171875,4700,1,0.30000000000000004,305089.7738189697,4700,1,0.30000000000000004,299836.84858703613,4700,1,0.30000000000000004,272276.57333374023,4700,1,0.30000000000000004,269770.45642089844,4700,1,0.30000000000000004,289967.5814819336,4700,1,0.30000000000000004,88937860.35119629,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,42.85714340209961,0,0,66480525312,2147479552,37799849984,0
99,1717007147861,601467.9312438965,4700,1,0.30000000000000004,276456.9160003662,4700,1,0.30000000000000004,467999.76683044434,4700,1,0.30000000000000004,304152.6198730469,4700,1,0.30000000000000004,302282.18476867676,4700,1,0.30000000000000004,295989.74339294434,4700,1,0.30000000000000004,299420.0703430176,4700,1,0.30000000000000004,305089.77781677246,4700,1,0.30000000000000004,299836.85192871094,4700,1,0.30000000000000004,272277.1066131592,4700,1,0.30000000000000004,269770.4595489502,4700,1,0.30000000000000004,289967.58500671387,4700,1,0.30000000000000004,88937864.82746887,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,42.85714340209961,0,0,66480525312,2147479552,37815001088,0
99,1717007147961,601469.0752716064,4700,1,0.30000000000000004,276456.9192352295,4700,1,0.30000000000000004,467999.7702484131,4700,1,0.30000000000000004,304152.6358795166,4700,1,0.30000000000000004,302282.1878814697,4700,1,0.30000000000000004,295989.7465057373,4700,1,0.30000000000000004,299420.07414245605,4700,1,0.30000000000000004,305089.78091430664,4700,1,0.30000000000000004,299836.8550567627,4700,1,0.30000000000000004,272277.5844268799,4700,1,0.30000000000000004,269770.4626312256,4700,1,0.30000000000000004,289967.5896759033,4700,1,0.30000000000000004,88937869.3347168,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37820391424,0
99,1717007148062,601470.2192840576,4700,1,0.30000000000000004,276456.9238433838,4700,1,0.30000000000000004,467999.77378845215,4700,1,0.30000000000000004,304152.6525115967,4700,1,0.30000000000000004,302282.19731140137,4700,1,0.30000000000000004,295989.7496032715,4700,1,0.30000000000000004,299420.0966491699,4700,1,0.30000000000000004,305089.7862854004,4700,1,0.30000000000000004,299836.8601989746,4700,1,0.30000000000000004,272278.10484313965,4700,1,0.30000000000000004,269770.46937561035,4700,1,0.30000000000000004,289967.70486450195,4700,1,0.30000000000000004,88937873.84683228,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37812600832,0
99,1717007148162,601471.3646240234,4700,1,0.30000000000000004,276456.9394226074,4700,1,0.30000000000000004,467999.8013305664,4700,1,0.30000000000000004,304152.6813659668,4700,1,0.30000000000000004,302282.2095031738,4700,1,0.30000000000000004,295989.7540588379,4700,1,0.30000000000000004,299420.10945129395,4700,1,0.30000000000000004,305089.79292297363,4700,1,0.30000000000000004,299836.8772125244,4700,1,0.30000000000000004,272278.1238555908,4700,1,0.30000000000000004,269770.48431396484,4700,1,0.30000000000000004,289968.314163208,4700,1,0.30000000000000004,88937878.39796448,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,36.842105865478516,0,0,66480525312,2147479552,37824856064,0
99,1717007148262,601472.5111083984,4700,1,0.30000000000000004,276456.9933319092,4700,1,0.30000000000000004,467999.8531036377,4700,1,0.30000000000000004,304152.7247772217,4700,1,0.30000000000000004,302282.2629394531,4700,1,0.30000000000000004,295989.75915527344,4700,1,0.30000000000000004,299420.16790771484,4700,1,0.30000000000000004,305089.87100219727,4700,1,0.30000000000000004,299836.92445373535,4700,1,0.30000000000000004,272278.1713409424,4700,1,0.30000000000000004,269770.5378112793,4700,1,0.30000000000000004,289968.4444580078,4700,1,0.30000000000000004,88937882.67314148,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,36.842105865478516,0,0,66480525312,2147479552,37807640576,0
99,1717007148362,601473.6582641602,4700,1,0.30000000000000004,276457.03715515137,4700,1,0.30000000000000004,467999.8899230957,4700,1,0.30000000000000004,304152.7690887451,4700,1,0.30000000000000004,302282.31088256836,4700,1,0.30000000000000004,295989.77725219727,4700,1,0.30000000000000004,299420.21003723145,4700,1,0.30000000000000004,305089.88986206055,4700,1,0.30000000000000004,299836.97105407715,4700,1,0.30000000000000004,272278.19956970215,4700,1,0.30000000000000004,269770.599609375,4700,1,0.30000000000000004,289968.4741516113,4700,1,0.30000000000000004,88937886.87037659,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,5,5.263157844543457,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37808070656,0
99,1717007148462,601474.8046569824,4700,1,0.3125,276457.14318847656,4700,1,0.3125,468000.04220581055,4700,1,0.3125,304152.87283325195,4700,1,0.3125,302282.4136199951,4700,1,0.3125,295989.9071044922,4700,1,0.3125,299420.3618774414,4700,1,0.3125,305090.1774749756,4700,1,0.3125,299837.16427612305,4700,1,0.3125,272278.35231018066,4700,1,0.3125,269770.68518066406,4700,1,0.3125,289968.63957214355,4700,1,0.3125,88937892.37225342,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,5,5.263157844543457,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37837004800,0
99,1717007148562,601475.9488830566,4700,1,0.30000000000000004,276457.272567749,4700,1,0.30000000000000004,468000.1268157959,4700,1,0.30000000000000004,304152.96447753906,4700,1,0.30000000000000004,302282.5200500488,4700,1,0.30000000000000004,295990.03855895996,4700,1,0.30000000000000004,299420.43240356445,4700,1,0.30000000000000004,305090.3153076172,4700,1,0.30000000000000004,299837.3162841797,4700,1,0.30000000000000004,272278.5080871582,4700,1,0.30000000000000004,269770.7806854248,4700,1,0.30000000000000004,289968.79917907715,4700,1,0.30000000000000004,88937897.43544006,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,5,5,5,5,10,10,10,10,9.523809432983398,23.809524536132813,20,5,5,15.789472579956055,19.047618865966797,10,5.263157844543457,15.000000953674316,33.333335876464844,10.526315689086914,18.18181800842285,0,5.263157844543457,66480525312,2147479552,37871316992,0
99,1717007148662,601477.0985717773,4700,1,0.30000000000000004,276457.32580566406,4700,1,0.30000000000000004,468000.15603637695,4700,1,0.30000000000000004,304153.0455169678,4700,1,0.30000000000000004,302282.5742034912,4700,1,0.30000000000000004,295990.0450439453,4700,1,0.30000000000000004,299420.43756103516,4700,1,0.30000000000000004,305090.3359222412,4700,1,0.30000000000000004,299837.38482666016,4700,1,0.30000000000000004,272278.5757904053,4700,1,0.30000000000000004,269770.9290924072,4700,1,0.30000000000000004,289968.8408355713,4700,1,0.30000000000000004,88937901.62297058,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,5,5,5,5,10,10,10,10,9.523809432983398,23.809524536132813,20,5,5,15.789472579956055,19.047618865966797,10,5.263157844543457,15.000000953674316,33.333335876464844,10.526315689086914,18.18181800842285,0,5.263157844543457,66480525312,2147479552,37895565312,0
99,1717007148762,601478.245010376,4700,1,0.30000000000000004,276457.39248657227,4700,1,0.30000000000000004,468000.250579834,4700,1,0.30000000000000004,304153.2174987793,4700,1,0.30000000000000004,302282.6407928467,4700,1,0.30000000000000004,295990.07846069336,4700,1,0.30000000000000004,299420.4742279053,4700,1,0.30000000000000004,305090.356048584,4700,1,0.30000000000000004,299837.46003723145,4700,1,0.30000000000000004,272278.6181335449,4700,1,0.30000000000000004,269770.9651184082,4700,1,0.30000000000000004,289969.0288848877,4700,1,0.30000000000000004,88937906.17251587,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,10,0,9.523809432983398,0,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,4.761904716491699,0,0,5,5,15.000000953674316,15.000000953674316,66480525312,2147479552,37883367424,0
99,1717007148862,601479.3917388916,4700,1,0.30000000000000004,276457.3963470459,4700,1,0.30000000000000004,468000.254196167,4700,1,0.30000000000000004,304153.23628234863,4700,1,0.30000000000000004,302282.64514160156,4700,1,0.30000000000000004,295990.0819244385,4700,1,0.30000000000000004,299420.47816467285,4700,1,0.30000000000000004,305090.35972595215,4700,1,0.30000000000000004,299837.4642486572,4700,1,0.30000000000000004,272278.63287353516,4700,1,0.30000000000000004,269770.9683227539,4700,1,0.30000000000000004,289969.03413391113,4700,1,0.30000000000000004,88937909.98602295,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,10,0,9.523809432983398,0,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,4.761904716491699,0,0,5,5,15.000000953674316,15.000000953674316,66480525312,2147479552,37883531264,0
99,1717007148962,601480.5376739502,4700,1,0.30000000000000004,276457.3999633789,4700,1,0.30000000000000004,468000.2575683594,4700,1,0.30000000000000004,304153.2536621094,4700,1,0.30000000000000004,302282.64863586426,4700,1,0.30000000000000004,295990.0850830078,4700,1,0.30000000000000004,299420.4812774658,4700,1,0.30000000000000004,305090.3631286621,4700,1,0.30000000000000004,299837.46757507324,4700,1,0.30000000000000004,272278.6359863281,4700,1,0.30000000000000004,269770.9714355469,4700,1,0.30000000000000004,289969.0380554199,4700,1,0.30000000000000004,88937913.92068481,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883707392,0
99,1717007149062,601481.6836547852,4700,1,0.30000000000000004,276457.4030456543,4700,1,0.30000000000000004,468000.26083374023,4700,1,0.30000000000000004,304153.2710723877,4700,1,0.30000000000000004,302282.6522216797,4700,1,0.30000000000000004,295990.08824157715,4700,1,0.30000000000000004,299420.48542785645,4700,1,0.30000000000000004,305090.3673248291,4700,1,0.30000000000000004,299837.4708251953,4700,1,0.30000000000000004,272278.6390991211,4700,1,0.30000000000000004,269770.97451782227,4700,1,0.30000000000000004,289969.0412597656,4700,1,0.30000000000000004,88937917.8987732,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883707392,0
99,1717007149162,601482.828704834,4700,1,0.30000000000000004,276457.4061279297,4700,1,0.30000000000000004,468000.26455688477,4700,1,0.30000000000000004,304153.28857421875,4700,1,0.30000000000000004,302282.65577697754,4700,1,0.30000000000000004,295990.0913848877,4700,1,0.30000000000000004,299420.4885406494,4700,1,0.30000000000000004,305090.37043762207,4700,1,0.30000000000000004,299837.4741516113,4700,1,0.30000000000000004,272278.6421813965,4700,1,0.30000000000000004,269770.9797668457,4700,1,0.30000000000000004,289969.04443359375,4700,1,0.30000000000000004,88937921.90679932,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883707392,0
99,1717007149262,601483.9632720947,4700,1,0.30000000000000004,276457.41081237793,4700,1,0.30000000000000004,468000.26863098145,4700,1,0.30000000000000004,304153.3010864258,4700,1,0.30000000000000004,302282.66062927246,4700,1,0.30000000000000004,295990.09454345703,4700,1,0.30000000000000004,299420.4916381836,4700,1,0.30000000000000004,305090.3755950928,4700,1,0.30000000000000004,299837.47787475586,4700,1,0.30000000000000004,272278.64778137207,4700,1,0.30000000000000004,269770.9829864502,4700,1,0.30000000000000004,289969.0478363037,4700,1,0.30000000000000004,88937925.8569336,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883707392,0
99,1717007149362,601485.1087493896,4700,1,0.30000000000000004,276457.4138946533,4700,1,0.30000000000000004,468000.2720489502,4700,1,0.30000000000000004,304153.3173828125,4700,1,0.30000000000000004,302282.6642150879,4700,1,0.30000000000000004,295990.09765625,4700,1,0.30000000000000004,299420.494720459,4700,1,0.30000000000000004,305090.37867736816,4700,1,0.30000000000000004,299837.481048584,4700,1,0.30000000000000004,272278.650970459,4700,1,0.30000000000000004,269770.9878997803,4700,1,0.30000000000000004,289969.0510406494,4700,1,0.30000000000000004,88937929.80516052,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883707392,0
99,1717007149462,601486.2548370361,4700,1,0.30000000000000004,276457.4230041504,4700,1,0.30000000000000004,468000.2753753662,4700,1,0.30000000000000004,304153.3358306885,4700,1,0.30000000000000004,302282.6678009033,4700,1,0.30000000000000004,295990.11099243164,4700,1,0.30000000000000004,299420.49781799316,4700,1,0.30000000000000004,305090.38189697266,4700,1,0.30000000000000004,299837.49461364746,4700,1,0.30000000000000004,272278.65406799316,4700,1,0.30000000000000004,269770.99111938477,4700,1,0.30000000000000004,289969.0603942871,4700,1,0.30000000000000004,88937933.77662659,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883707392,0
99,1717007149562,601487.4002075195,4700,1,0.30000000000000004,276457.4260864258,4700,1,0.30000000000000004,468000.2807312012,4700,1,0.30000000000000004,304153.3535308838,4700,1,0.30000000000000004,302282.67138671875,4700,1,0.30000000000000004,295990.114151001,4700,1,0.30000000000000004,299420.50091552734,4700,1,0.30000000000000004,305090.3852996826,4700,1,0.30000000000000004,299837.4979400635,4700,1,0.30000000000000004,272278.65718078613,4700,1,0.30000000000000004,269770.99421691895,4700,1,0.30000000000000004,289969.063583374,4700,1,0.30000000000000004,88937937.70384216,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883707392,0
99,1717007149662,601488.5456390381,4700,1,0.30000000000000004,276457.42921447754,4700,1,0.30000000000000004,468000.2846069336,4700,1,0.30000000000000004,304153.3709869385,4700,1,0.30000000000000004,302282.6749725342,4700,1,0.30000000000000004,295990.1173095703,4700,1,0.30000000000000004,299420.5040130615,4700,1,0.30000000000000004,305090.3884124756,4700,1,0.30000000000000004,299837.5026550293,4700,1,0.30000000000000004,272278.6602935791,4700,1,0.30000000000000004,269770.99729919434,4700,1,0.30000000000000004,289969.0672149658,4700,1,0.30000000000000004,88937941.64830017,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883707392,0
99,1717007149762,601489.6911621094,4700,1,0.30000000000000004,276457.43255615234,4700,1,0.30000000000000004,468000.2886199951,4700,1,0.30000000000000004,304153.3852081299,4700,1,0.30000000000000004,302282.6941986084,4700,1,0.30000000000000004,295990.12060546875,4700,1,0.30000000000000004,299420.5071105957,4700,1,0.30000000000000004,305090.39222717285,4700,1,0.30000000000000004,299837.5132446289,4700,1,0.30000000000000004,272278.6660003662,4700,1,0.30000000000000004,269771.00050354004,4700,1,0.30000000000000004,289969.07679748535,4700,1,0.30000000000000004,88937945.653656,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883707392,0
99,1717007149863,601490.8364562988,4700,1,0.30000000000000004,276457.4359436035,4700,1,0.30000000000000004,468000.2919769287,4700,1,0.30000000000000004,304153.4059448242,4700,1,0.30000000000000004,302282.6977081299,4700,1,0.30000000000000004,295990.1237640381,4700,1,0.30000000000000004,299420.5103149414,4700,1,0.30000000000000004,305090.3954772949,4700,1,0.30000000000000004,299837.5163269043,4700,1,0.30000000000000004,272278.6690826416,4700,1,0.30000000000000004,269771.00358581543,4700,1,0.30000000000000004,289969.0799102783,4700,1,0.30000000000000004,88937949.60473633,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883707392,0
99,1717007149963,601491.970123291,4700,1,0.30000000000000004,276457.4390258789,4700,1,0.30000000000000004,468000.2953643799,4700,1,0.30000000000000004,304153.42500305176,4700,1,0.30000000000000004,302282.7010498047,4700,1,0.30000000000000004,295990.12701416016,4700,1,0.30000000000000004,299420.51345825195,4700,1,0.30000000000000004,305090.3991546631,4700,1,0.30000000000000004,299837.5194091797,4700,1,0.30000000000000004,272278.67219543457,4700,1,0.30000000000000004,269771.0066986084,4700,1,0.30000000000000004,289969.0829925537,4700,1,0.30000000000000004,88937953.57894897,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883707392,0
99,1717007150063,601493.1156005859,4700,1,0.30000000000000004,276457.4423980713,4700,1,0.30000000000000004,468000.2989654541,4700,1,0.30000000000000004,304153.43936157227,4700,1,0.30000000000000004,302282.70501708984,4700,1,0.30000000000000004,295990.13024902344,4700,1,0.30000000000000004,299420.5167694092,4700,1,0.30000000000000004,305090.4026489258,4700,1,0.30000000000000004,299837.52363586426,4700,1,0.30000000000000004,272278.67639160156,4700,1,0.30000000000000004,269771.0098724365,4700,1,0.30000000000000004,289969.0871734619,4700,1,0.30000000000000004,88937957.49090576,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883707392,0
99,1717007150163,601494.2607269287,4700,1,0.30000000000000004,276457.4454803467,4700,1,0.30000000000000004,468000.3023529053,4700,1,0.30000000000000004,304153.45710754395,4700,1,0.30000000000000004,302282.708404541,4700,1,0.30000000000000004,295990.13342285156,4700,1,0.30000000000000004,299420.51988220215,4700,1,0.30000000000000004,305090.40576171875,4700,1,0.30000000000000004,299837.5267486572,4700,1,0.30000000000000004,272278.67950439453,4700,1,0.30000000000000004,269771.01292419434,4700,1,0.30000000000000004,289969.09034729004,4700,1,0.30000000000000004,88937961.45777893,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883707392,0
99,1717007150263,601495.4069824219,4700,1,0.30000000000000004,276457.4487915039,4700,1,0.30000000000000004,468000.30740356445,4700,1,0.30000000000000004,304153.4726409912,4700,1,0.30000000000000004,302282.7133026123,4700,1,0.30000000000000004,295990.13665771484,4700,1,0.30000000000000004,299420.5256500244,4700,1,0.30000000000000004,305090.4096374512,4700,1,0.30000000000000004,299837.53201293945,4700,1,0.30000000000000004,272278.68572998047,4700,1,0.30000000000000004,269771.01625061035,4700,1,0.30000000000000004,289969.0954589844,4700,1,0.30000000000000004,88937965.2869873,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883707392,0
99,1717007150363,601496.5519256592,4700,1,0.30000000000000004,276457.4519805908,4700,1,0.30000000000000004,468000.31466674805,4700,1,0.30000000000000004,304153.48931884766,4700,1,0.30000000000000004,302282.7166442871,4700,1,0.30000000000000004,295990.13986206055,4700,1,0.30000000000000004,299420.5287628174,4700,1,0.30000000000000004,305090.41287231445,4700,1,0.30000000000000004,299837.5351409912,4700,1,0.30000000000000004,272278.6890411377,4700,1,0.30000000000000004,269771.0194244385,4700,1,0.30000000000000004,289969.0986633301,4700,1,0.30000000000000004,88937969.28691101,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883707392,0
99,1717007150463,601497.6970062256,4700,1,0.30000000000000004,276457.4550933838,4700,1,0.30000000000000004,468000.31813049316,4700,1,0.30000000000000004,304153.5036468506,4700,1,0.30000000000000004,302282.72270202637,4700,1,0.30000000000000004,295990.14306640625,4700,1,0.30000000000000004,299420.5319519043,4700,1,0.30000000000000004,305090.4161834717,4700,1,0.30000000000000004,299837.53829956055,4700,1,0.30000000000000004,272278.6922149658,4700,1,0.30000000000000004,269771.02255249023,4700,1,0.30000000000000004,289969.1036682129,4700,1,0.30000000000000004,88937973.25917053,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883707392,0
99,1717007150563,601498.8421325684,4700,1,0.30000000000000004,276457.4582977295,4700,1,0.30000000000000004,468000.3221588135,4700,1,0.30000000000000004,304153.52375793457,4700,1,0.30000000000000004,302282.7264556885,4700,1,0.30000000000000004,295990.1462249756,4700,1,0.30000000000000004,299420.53506469727,4700,1,0.30000000000000004,305090.4195098877,4700,1,0.30000000000000004,299837.5418548584,4700,1,0.30000000000000004,272278.69609069824,4700,1,0.30000000000000004,269771.02613830566,4700,1,0.30000000000000004,289969.1081085205,4700,1,0.30000000000000004,88937977.18507385,400,4690,4690,4690,4690,400,400,400,4690,4691,4689,4690,4689,4690,4690,4689,4686,4690,4687,400,4690,4690,4688,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883707392,0
