Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717012352523,650008.1453399658,4700,1,0.30000000000000004,277953.90908813477,4700,1,0.30000000000000004,469203.53677368164,4700,1,0.30000000000000004,305177.8397369385,4700,1,0.30000000000000004,303430.8562011719,4700,1,0.30000000000000004,296865.45626831055,4700,1,0.30000000000000004,300699.43714904785,4700,1,0.30000000000000004,306077.39582824707,4700,1,0.30000000000000004,301621.29278564453,4700,1,0.30000000000000004,273674.88133239746,4700,1,0.30000000000000004,271103.1681365967,4700,1,0.30000000000000004,291036.7595977783,4700,1,0.30000000000000004,89144827.71424866,400,4690,4689,4690,4693,4685,4689,4694,4691,4693,400,400,400,4690,400,4687,400,400,400,4690,4693,4690,400,4690,4.761904716491699,5.263157844543457,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,5,9.523809432983398,0,0,25,19.047618865966797,5,10.526315689086914,100,0,0,5.263157844543457,5,66480525312,2147479552,37943029760,0
99,1717012352623,650008.2769012451,4700,1,0.3125,277954.0325317383,4700,1,0.3125,469203.57862854004,4700,1,0.3125,305177.9234161377,4700,1,0.3125,303430.90409851074,4700,1,0.3125,296865.5764160156,4700,1,0.3125,300699.4867401123,4700,1,0.3125,306077.91134643555,4700,1,0.3125,301621.3371582031,4700,1,0.3125,273674.9165344238,4700,1,0.3125,271103.22564697266,4700,1,0.3125,291036.7902832031,4700,1,0.3125,89144832.09034729,400,4690,4689,4690,4693,4685,4689,4694,4691,4693,400,400,400,4690,400,4687,400,400,400,4690,4693,4690,400,4690,5.263157844543457,4.761904716491699,10,5,5,4.761904716491699,0,10,5,5.263157844543457,4.761904716491699,4.761904716491699,0,15.789472579956055,0,5,4.761904716491699,0,9.090909004211426,95,5,9.523809432983398,4.761904716491699,0,66480525312,2147479552,37943357440,0
99,1717012352723,650008.3308410645,4700,1,0.30000000000000004,277954.1186218262,4700,1,0.30000000000000004,469203.68382263184,4700,1,0.30000000000000004,305178.0209655762,4700,1,0.30000000000000004,303430.952255249,4700,1,0.30000000000000004,296865.6459350586,4700,1,0.30000000000000004,300699.665725708,4700,1,0.30000000000000004,306078.4270477295,4700,1,0.30000000000000004,301621.38385009766,4700,1,0.30000000000000004,273674.97230529785,4700,1,0.30000000000000004,271103.28408813477,4700,1,0.30000000000000004,291036.8363189697,4700,1,0.30000000000000004,89144836.82162476,400,4690,4689,4690,4693,4685,4689,4694,4691,4693,400,400,400,4690,400,4687,400,400,400,4690,4693,4690,400,4690,5.263157844543457,4.761904716491699,10,5,5,4.761904716491699,0,10,5,5.263157844543457,4.761904716491699,4.761904716491699,0,15.789472579956055,0,5,4.761904716491699,0,9.090909004211426,95,5,9.523809432983398,4.761904716491699,0,66480525312,2147479552,37943844864,0
99,1717012352823,650008.5014190674,4700,1,0.30000000000000004,277954.2175140381,4700,1,0.30000000000000004,469203.7903137207,4700,1,0.30000000000000004,305178.10566711426,4700,1,0.30000000000000004,303431.0820007324,4700,1,0.30000000000000004,296865.737701416,4700,1,0.30000000000000004,300699.78367614746,4700,1,0.30000000000000004,306078.95051574707,4700,1,0.30000000000000004,301621.48321533203,4700,1,0.30000000000000004,273675.0554962158,4700,1,0.30000000000000004,271103.3751525879,4700,1,0.30000000000000004,291036.9156188965,4700,1,0.30000000000000004,89144841.55270386,400,4690,4689,4690,4693,4685,4689,4694,4691,4693,400,400,400,4690,400,4687,400,400,400,4690,4693,4690,400,4690,5,0,5,9.523809432983398,5,0,5,5,0,5,4.761904716491699,5,0,0,0,10,10.526315689086914,0,5.263157844543457,100,10,5,5,9.523809432983398,66480525312,2147479552,37946122240,0
99,1717012352923,650008.6169128418,4700,1,0.30000000000000004,277954.2206726074,4700,1,0.30000000000000004,469203.79360961914,4700,1,0.30000000000000004,305178.10902404785,4700,1,0.30000000000000004,303431.1566772461,4700,1,0.30000000000000004,296865.7680358887,4700,1,0.30000000000000004,300699.7868499756,4700,1,0.30000000000000004,306079.4580078125,4700,1,0.30000000000000004,301621.48637390137,4700,1,0.30000000000000004,273675.059463501,4700,1,0.30000000000000004,271103.40130615234,4700,1,0.30000000000000004,291036.91941833496,4700,1,0.30000000000000004,89144845.6717987,400,4690,4689,4690,4693,4685,4689,4694,4691,4693,400,400,400,4690,400,4687,400,400,400,4690,4693,4690,400,4690,5,0,5,9.523809432983398,5,0,5,5,0,5,4.761904716491699,5,0,0,0,10,10.526315689086914,0,5.263157844543457,100,10,5,5,9.523809432983398,66480525312,2147479552,37946368000,0
99,1717012353023,650008.7351837158,4700,1,0.3062499999999999,277954.2353668213,4700,1,0.3062499999999999,469203.80613708496,4700,1,0.3062499999999999,305178.1171875,4700,1,0.3062499999999999,303431.19944763184,4700,1,0.3062499999999999,296865.85385131836,4700,1,0.3062499999999999,300699.80322265625,4700,1,0.3062499999999999,306079.9686126709,4700,1,0.3062499999999999,301621.5284423828,4700,1,0.3062499999999999,273675.0877685547,4700,1,0.3062499999999999,271103.44429016113,4700,1,0.3062499999999999,291036.9446411133,4700,1,0.3062499999999999,89144850.019104,400,4690,4689,4690,4693,4685,4689,4694,4691,4693,400,400,400,4690,400,4687,400,400,400,4690,4693,4690,400,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,100,0,0,5,0,66480525312,2147479552,37949980672,0
99,1717012353123,650008.879196167,4700,1,0.30000000000000004,277954.392578125,4700,1,0.30000000000000004,469203.96199035645,4700,1,0.30000000000000004,305178.16148376465,4700,1,0.30000000000000004,303431.27893066406,4700,1,0.30000000000000004,296865.94856262207,4700,1,0.30000000000000004,300699.9414215088,4700,1,0.30000000000000004,306080.4829406738,4700,1,0.30000000000000004,301621.56619262695,4700,1,0.30000000000000004,273675.1847381592,4700,1,0.30000000000000004,271103.60009765625,4700,1,0.30000000000000004,291037.0743560791,4700,1,0.30000000000000004,89144854.99595642,400,4690,4689,4690,4693,4685,4689,4694,4691,4693,400,400,400,4690,400,4687,400,400,400,4690,4693,4690,400,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,100,0,0,5,0,66480525312,2147479552,37972402176,0
99,1717012353223,650008.9004364014,4700,1,0.30000000000000004,277954.4005126953,4700,1,0.30000000000000004,469203.9660797119,4700,1,0.30000000000000004,305178.1906890869,4700,1,0.30000000000000004,303431.39990234375,4700,1,0.30000000000000004,296865.99017333984,4700,1,0.30000000000000004,300699.9661254883,4700,1,0.30000000000000004,306080.98750305176,4700,1,0.30000000000000004,301621.58166503906,4700,1,0.30000000000000004,273675.18881225586,4700,1,0.30000000000000004,271103.6051940918,4700,1,0.30000000000000004,291037.0786895752,4700,1,0.30000000000000004,89144859.07884216,400,4690,4689,4690,4693,4685,4689,4694,4691,4693,400,400,400,4690,400,4687,400,400,400,4690,4693,4690,400,4690,5,0,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,10,0,0,0,0,4.761904716491699,0,10,10,9.523809432983398,0,100,4.761904716491699,5,5,5.263157844543457,66480525312,2147479552,37972914176,0
99,1717012353323,650009.4830780029,4700,1,0.30000000000000004,277954.40449523926,4700,1,0.30000000000000004,469203.99502563477,4700,1,0.30000000000000004,305178.26055908203,4700,1,0.30000000000000004,303431.4850769043,4700,1,0.30000000000000004,296866.0613555908,4700,1,0.30000000000000004,300700.00813293457,4700,1,0.30000000000000004,306081.49671936035,4700,1,0.30000000000000004,301621.614151001,4700,1,0.30000000000000004,273675.2085571289,4700,1,0.30000000000000004,271103.61558532715,4700,1,0.30000000000000004,291037.09341430664,4700,1,0.30000000000000004,89144863.49369812,400,4690,4689,4690,4693,4685,4689,4694,4691,4693,400,400,400,4690,400,4687,400,400,400,4690,4693,4690,400,4690,5,0,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,10,0,0,0,0,4.761904716491699,0,10,10,9.523809432983398,0,100,4.761904716491699,5,5,5.263157844543457,66480525312,2147479552,37941530624,0
99,1717012353423,650010.6106262207,4700,1,0.30000000000000004,277954.4076843262,4700,1,0.30000000000000004,469203.9983215332,4700,1,0.30000000000000004,305178.2679595947,4700,1,0.30000000000000004,303431.5966796875,4700,1,0.30000000000000004,296866.08073425293,4700,1,0.30000000000000004,300700.01162719727,4700,1,0.30000000000000004,306082.0031890869,4700,1,0.30000000000000004,301621.62002563477,4700,1,0.30000000000000004,273675.21182250977,4700,1,0.30000000000000004,271103.6190032959,4700,1,0.30000000000000004,291037.0971221924,4700,1,0.30000000000000004,89144868.1984253,400,4690,4689,4690,4693,4685,4689,4694,4691,4693,400,400,400,4690,400,4687,400,400,400,4690,4693,4690,400,4690,77.77777862548828,0,0,0,0,0,0,4.761904716491699,0,40,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,66480525312,2147479552,37942038528,0
99,1717012353523,650011.7409057617,4700,1,0.30000000000000004,277954.4111022949,4700,1,0.30000000000000004,469204.00172424316,4700,1,0.30000000000000004,305178.2729797363,4700,1,0.30000000000000004,303431.71353149414,4700,1,0.30000000000000004,296866.1265716553,4700,1,0.30000000000000004,300700.0151672363,4700,1,0.30000000000000004,306082.50958251953,4700,1,0.30000000000000004,301621.632522583,4700,1,0.30000000000000004,273675.215133667,4700,1,0.30000000000000004,271103.6223754883,4700,1,0.30000000000000004,291037.1005706787,4700,1,0.30000000000000004,89144873.00904846,400,4690,4689,4690,4693,4685,4689,4694,4691,4693,400,400,400,4690,400,4687,400,400,400,4690,4693,4690,400,4690,77.77777862548828,0,0,0,0,0,0,4.761904716491699,0,40,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,66480525312,2147479552,37942038528,0
99,1717012353623,650012.8714294434,4700,1,0.30000000000000004,277954.4161834717,4700,1,0.30000000000000004,469204.004989624,4700,1,0.30000000000000004,305178.27740478516,4700,1,0.30000000000000004,303431.8260345459,4700,1,0.30000000000000004,296866.14373779297,4700,1,0.30000000000000004,300700.0182800293,4700,1,0.30000000000000004,306083.01501464844,4700,1,0.30000000000000004,301621.63565063477,4700,1,0.30000000000000004,273675.2182159424,4700,1,0.30000000000000004,271103.6254577637,4700,1,0.30000000000000004,291037.10371398926,4700,1,0.30000000000000004,89144877.76686096,400,4690,4689,4690,4693,4685,4689,4694,4691,4693,400,400,400,4690,400,4687,400,400,400,4690,4693,4690,400,4690,100,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,66480525312,2147479552,37942038528,0
99,1717012353723,650014.0015716553,4700,1,0.30000000000000004,277954.41931152344,4700,1,0.30000000000000004,469204.0089263916,4700,1,0.30000000000000004,305178.288482666,4700,1,0.30000000000000004,303431.93994140625,4700,1,0.30000000000000004,296866.1623687744,4700,1,0.30000000000000004,300700.0267944336,4700,1,0.30000000000000004,306083.52082824707,4700,1,0.30000000000000004,301621.63931274414,4700,1,0.30000000000000004,273675.22189331055,4700,1,0.30000000000000004,271103.6286315918,4700,1,0.30000000000000004,291037.1074371338,4700,1,0.30000000000000004,89144882.60734558,400,4690,4689,4690,4693,4685,4689,4694,4691,4693,400,400,400,4690,400,4687,400,400,400,4690,4693,4690,400,4690,100,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,66480525312,2147479552,37943132160,0
99,1717012353823,650015.1206359863,4700,1,0.30000000000000004,277954.4223937988,4700,1,0.30000000000000004,469204.01219177246,4700,1,0.30000000000000004,305178.2928161621,4700,1,0.30000000000000004,303432.0509338379,4700,1,0.30000000000000004,296866.1774902344,4700,1,0.30000000000000004,300700.03059387207,4700,1,0.30000000000000004,306084.0270690918,4700,1,0.30000000000000004,301621.64239501953,4700,1,0.30000000000000004,273675.22497558594,4700,1,0.30000000000000004,271103.63177490234,4700,1,0.30000000000000004,291037.1107330322,4700,1,0.30000000000000004,89144887.37210083,400,4690,4689,4690,4693,4685,4689,4694,4691,4693,400,400,400,4690,400,4687,400,400,400,4690,4693,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37943132160,0
99,1717012353923,650016.2513427734,4700,1,0.30000000000000004,277954.4254760742,4700,1,0.30000000000000004,469204.0154876709,4700,1,0.30000000000000004,305178.2971496582,4700,1,0.30000000000000004,303432.164352417,4700,1,0.30000000000000004,296866.20442199707,4700,1,0.30000000000000004,300700.03367614746,4700,1,0.30000000000000004,306084.5281829834,4700,1,0.30000000000000004,301621.64544677734,4700,1,0.30000000000000004,273675.2280731201,4700,1,0.30000000000000004,271103.63484191895,4700,1,0.30000000000000004,291037.11390686035,4700,1,0.30000000000000004,89144892.14498901,400,4690,4689,4690,4693,4685,4689,4694,4691,4693,400,400,400,4690,400,4687,400,400,400,4690,4693,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37943132160,0
