Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717006777860,597965.7555236816,4700,1,0.30000000000000004,276375.8596801758,4700,1,0.30000000000000004,467921.5249786377,4700,1,0.30000000000000004,304062.16009521484,4700,1,0.30000000000000004,302235.1683959961,4700,1,0.30000000000000004,295831.3530578613,4700,1,0.30000000000000004,299329.17834472656,4700,1,0.30000000000000004,304997.3927459717,4700,1,0.30000000000000004,299737.95277404785,4700,1,0.30000000000000004,272189.13093566895,4700,1,0.30000000000000004,269655.3190612793,4700,1,0.30000000000000004,289894.30474853516,4700,1,0.30000000000000004,88923012.20092773,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4690,65,10,10.526315689086914,5.263157844543457,42.105262756347656,9.523809432983398,9.523809432983398,10.526315689086914,10,5.263157844543457,5,9.523809432983398,5,5.263157844543457,31.81818199157715,10.526315689086914,13.636363983154297,5,5.263157844543457,15.000000953674316,15.789472579956055,20,23.809524536132813,10.526315689086914,66480525312,2147479552,37886451712,0
99,1717006777960,597966.8952789307,4700,1,0.30000000000000004,276375.86782836914,4700,1,0.30000000000000004,467921.5382080078,4700,1,0.30000000000000004,304062.1747741699,4700,1,0.30000000000000004,302235.18353271484,4700,1,0.30000000000000004,295831.3659667969,4700,1,0.30000000000000004,299329.28422546387,4700,1,0.30000000000000004,304997.39613342285,4700,1,0.30000000000000004,299737.9688873291,4700,1,0.30000000000000004,272189.14457702637,4700,1,0.30000000000000004,269655.3283691406,4700,1,0.30000000000000004,289894.3138885498,4700,1,0.30000000000000004,88923016.57467651,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4690,60.000003814697266,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37887918080,0
99,1717006778060,597968.0392303467,4700,1,0.30000000000000004,276375.87109375,4700,1,0.30000000000000004,467921.5416870117,4700,1,0.30000000000000004,304062.1809539795,4700,1,0.30000000000000004,302235.1876525879,4700,1,0.30000000000000004,295831.36961364746,4700,1,0.30000000000000004,299329.358795166,4700,1,0.30000000000000004,304997.4008331299,4700,1,0.30000000000000004,299737.99951171875,4700,1,0.30000000000000004,272189.14796447754,4700,1,0.30000000000000004,269655.33154296875,4700,1,0.30000000000000004,289894.3172607422,4700,1,0.30000000000000004,88923021.09677124,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4690,60.000003814697266,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37888434176,0
99,1717006778160,597969.1724090576,4700,1,0.30000000000000004,276375.87449645996,4700,1,0.30000000000000004,467921.5450286865,4700,1,0.30000000000000004,304062.18522644043,4700,1,0.30000000000000004,302235.19079589844,4700,1,0.30000000000000004,295831.37271118164,4700,1,0.30000000000000004,299329.3678894043,4700,1,0.30000000000000004,304997.4039916992,4700,1,0.30000000000000004,299738.0153656006,4700,1,0.30000000000000004,272189.15129089355,4700,1,0.30000000000000004,269655.3346557617,4700,1,0.30000000000000004,289894.3203430176,4700,1,0.30000000000000004,88923025.47302246,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37888434176,0
99,1717006778260,597970.3160552979,4700,1,0.30000000000000004,276375.88330078125,4700,1,0.30000000000000004,467921.5482940674,4700,1,0.30000000000000004,304062.18966674805,4700,1,0.30000000000000004,302235.19523620605,4700,1,0.30000000000000004,295831.37590026855,4700,1,0.30000000000000004,299329.3762359619,4700,1,0.30000000000000004,304997.4274291992,4700,1,0.30000000000000004,299738.03157043457,4700,1,0.30000000000000004,272189.15466308594,4700,1,0.30000000000000004,269655.33781433105,4700,1,0.30000000000000004,289894.323928833,4700,1,0.30000000000000004,88923029.85964966,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37888434176,0
99,1717006778360,597971.4610900879,4700,1,0.30000000000000004,276375.88833618164,4700,1,0.30000000000000004,467921.55155944824,4700,1,0.30000000000000004,304062.193939209,4700,1,0.30000000000000004,302235.198348999,4700,1,0.30000000000000004,295831.3790283203,4700,1,0.30000000000000004,299329.3851776123,4700,1,0.30000000000000004,304997.43058776855,4700,1,0.30000000000000004,299738.04652404785,4700,1,0.30000000000000004,272189.15798950195,4700,1,0.30000000000000004,269655.34091186523,4700,1,0.30000000000000004,289894.3269805908,4700,1,0.30000000000000004,88923034.20857239,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37888434176,0
99,1717006778461,597972.6056976318,4700,1,0.30000000000000004,276375.8914489746,4700,1,0.30000000000000004,467921.5547943115,4700,1,0.30000000000000004,304062.1988372803,4700,1,0.30000000000000004,302235.20443725586,4700,1,0.30000000000000004,295831.38218688965,4700,1,0.30000000000000004,299329.4065551758,4700,1,0.30000000000000004,304997.4337463379,4700,1,0.30000000000000004,299738.06088256836,4700,1,0.30000000000000004,272189.16134643555,4700,1,0.30000000000000004,269655.344039917,4700,1,0.30000000000000004,289894.33056640625,4700,1,0.30000000000000004,88923038.5779419,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37888434176,0
99,1717006778561,597973.7499694824,4700,1,0.30000000000000004,276375.89453125,4700,1,0.30000000000000004,467921.5580596924,4700,1,0.30000000000000004,304062.2038574219,4700,1,0.30000000000000004,302235.2075500488,4700,1,0.30000000000000004,295831.3852996826,4700,1,0.30000000000000004,299329.42263793945,4700,1,0.30000000000000004,304997.43685913086,4700,1,0.30000000000000004,299738.0741882324,4700,1,0.30000000000000004,272189.1645812988,4700,1,0.30000000000000004,269655.3471221924,4700,1,0.30000000000000004,289894.33364868164,4700,1,0.30000000000000004,88923042.96653748,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37888434176,0
99,1717006778661,597974.8957977295,4700,1,0.30000000000000004,276375.8976135254,4700,1,0.30000000000000004,467921.5613861084,4700,1,0.30000000000000004,304062.20822143555,4700,1,0.30000000000000004,302235.2106628418,4700,1,0.30000000000000004,295831.3884124756,4700,1,0.30000000000000004,299329.43310546875,4700,1,0.30000000000000004,304997.4399719238,4700,1,0.30000000000000004,299738.0870513916,4700,1,0.30000000000000004,272189.16796875,4700,1,0.30000000000000004,269655.3502044678,4700,1,0.30000000000000004,289894.33683776855,4700,1,0.30000000000000004,88923047.3509674,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37888434176,0
99,1717006778761,597976.0409851074,4700,1,0.30000000000000004,276375.9011230469,4700,1,0.30000000000000004,467921.5648956299,4700,1,0.30000000000000004,304062.21282958984,4700,1,0.30000000000000004,302235.21391296387,4700,1,0.30000000000000004,295831.39152526855,4700,1,0.30000000000000004,299329.4430541992,4700,1,0.30000000000000004,304997.4430847168,4700,1,0.30000000000000004,299738.1067352295,4700,1,0.30000000000000004,272189.1721343994,4700,1,0.30000000000000004,269655.353805542,4700,1,0.30000000000000004,289894.34046936035,4700,1,0.30000000000000004,88923051.74136353,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37888671744,0
99,1717006778861,597977.1753234863,4700,1,0.30000000000000004,276375.90420532227,4700,1,0.30000000000000004,467921.573348999,4700,1,0.30000000000000004,304062.21728515625,4700,1,0.30000000000000004,302235.2170410156,4700,1,0.30000000000000004,295831.4062805176,4700,1,0.30000000000000004,299329.452255249,4700,1,0.30000000000000004,304997.44619750977,4700,1,0.30000000000000004,299738.12268066406,4700,1,0.30000000000000004,272189.1828613281,4700,1,0.30000000000000004,269655.35723876953,4700,1,0.30000000000000004,289894.34355163574,4700,1,0.30000000000000004,88923056.14585876,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37888671744,0
99,1717006778961,597978.3208007813,4700,1,0.30000000000000004,276375.90728759766,4700,1,0.30000000000000004,467921.5766143799,4700,1,0.30000000000000004,304062.2215423584,4700,1,0.30000000000000004,302235.2202453613,4700,1,0.30000000000000004,295831.40980529785,4700,1,0.30000000000000004,299329.4608306885,4700,1,0.30000000000000004,304997.4493713379,4700,1,0.30000000000000004,299738.1313934326,4700,1,0.30000000000000004,272189.18745422363,4700,1,0.30000000000000004,269655.3603210449,4700,1,0.30000000000000004,289894.34756469727,4700,1,0.30000000000000004,88923060.52415466,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37888671744,0
99,1717006779061,597979.4645996094,4700,1,0.30000000000000004,276375.9114227295,4700,1,0.30000000000000004,467921.5816497803,4700,1,0.30000000000000004,304062.23236083984,4700,1,0.30000000000000004,302235.2324523926,4700,1,0.30000000000000004,295831.54693603516,4700,1,0.30000000000000004,299329.4753417969,4700,1,0.30000000000000004,304997.4560241699,4700,1,0.30000000000000004,299738.1510620117,4700,1,0.30000000000000004,272189.1910247803,4700,1,0.30000000000000004,269655.37132263184,4700,1,0.30000000000000004,289894.3556365967,4700,1,0.30000000000000004,88923064.9942627,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37888671744,0
99,1717006779161,597980.5969085693,4700,1,0.30000000000000004,276375.9155883789,4700,1,0.30000000000000004,467921.5850982666,4700,1,0.30000000000000004,304062.2368621826,4700,1,0.30000000000000004,302235.2361755371,4700,1,0.30000000000000004,295832.03845214844,4700,1,0.30000000000000004,299329.57734680176,4700,1,0.30000000000000004,304997.459274292,4700,1,0.30000000000000004,299738.16496276855,4700,1,0.30000000000000004,272189.1945953369,4700,1,0.30000000000000004,269655.37547302246,4700,1,0.30000000000000004,289894.3644104004,4700,1,0.30000000000000004,88923069.72879028,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,66480525312,2147479552,37888671744,0
99,1717006779261,597981.7278747559,4700,1,0.30000000000000004,276375.91874694824,4700,1,0.30000000000000004,467921.5884552002,4700,1,0.30000000000000004,304062.2416687012,4700,1,0.30000000000000004,302235.23934936523,4700,1,0.30000000000000004,295832.5314941406,4700,1,0.30000000000000004,299329.6893310547,4700,1,0.30000000000000004,304997.4654388428,4700,1,0.30000000000000004,299738.1782684326,4700,1,0.30000000000000004,272189.1981048584,4700,1,0.30000000000000004,269655.38174438477,4700,1,0.30000000000000004,289894.3676452637,4700,1,0.30000000000000004,88923074.4812622,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,66480525312,2147479552,37888671744,0
99,1717006779361,597982.8588867188,4700,1,0.30000000000000004,276375.9218597412,4700,1,0.30000000000000004,467921.59172058105,4700,1,0.30000000000000004,304062.24600219727,4700,1,0.30000000000000004,302235.2424621582,4700,1,0.30000000000000004,295833.02491760254,4700,1,0.30000000000000004,299329.8002319336,4700,1,0.30000000000000004,304997.4686126709,4700,1,0.30000000000000004,299738.190826416,4700,1,0.30000000000000004,272189.20137023926,4700,1,0.30000000000000004,269655.38511657715,4700,1,0.30000000000000004,289894.37072753906,4700,1,0.30000000000000004,88923079.20796204,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37888671744,0
99,1717006779461,597983.989944458,4700,1,0.30000000000000004,276375.9249420166,4700,1,0.30000000000000004,467921.5950012207,4700,1,0.30000000000000004,304062.250289917,4700,1,0.30000000000000004,302235.2455749512,4700,1,0.30000000000000004,295833.51873779297,4700,1,0.30000000000000004,299329.91343688965,4700,1,0.30000000000000004,304997.47172546387,4700,1,0.30000000000000004,299738.20712280273,4700,1,0.30000000000000004,272189.20472717285,4700,1,0.30000000000000004,269655.38819885254,4700,1,0.30000000000000004,289894.3743133545,4700,1,0.30000000000000004,88923083.93899536,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37888671744,0
