Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717007826667,607745.3202819824,4700,1,0.30000000000000004,276710.6474761963,4700,1,0.30000000000000004,468137.35874938965,4700,1,0.30000000000000004,304327.2066345215,4700,1,0.30000000000000004,302366.57373046875,4700,1,0.30000000000000004,296126.01390075684,4700,1,0.30000000000000004,299688.90759277344,4700,1,0.30000000000000004,305162.2980041504,4700,1,0.30000000000000004,299983.8349304199,4700,1,0.30000000000000004,272463.063079834,4700,1,0.30000000000000004,269878.0005493164,4700,1,0.30000000000000004,290115.5386505127,4700,1,0.30000000000000004,88964735.52293396,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4690,400,90,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37884923904,0
99,1717007826767,607746.4636383057,4700,1,0.30000000000000004,276710.65104675293,4700,1,0.30000000000000004,468137.36210632324,4700,1,0.30000000000000004,304327.2116546631,4700,1,0.30000000000000004,302366.64305114746,4700,1,0.30000000000000004,296126.0242767334,4700,1,0.30000000000000004,299688.9107055664,4700,1,0.30000000000000004,305162.30390930176,4700,1,0.30000000000000004,299983.83950805664,4700,1,0.30000000000000004,272463.0661621094,4700,1,0.30000000000000004,269878.01750183105,4700,1,0.30000000000000004,290115.54203796387,4700,1,0.30000000000000004,88964739.99313354,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885161472,0
99,1717007826867,607747.5970001221,4700,1,0.30000000000000004,276710.65434265137,4700,1,0.30000000000000004,468137.3656921387,4700,1,0.30000000000000004,304327.215927124,4700,1,0.30000000000000004,302366.6974182129,4700,1,0.30000000000000004,296126.02738952637,4700,1,0.30000000000000004,299688.9138183594,4700,1,0.30000000000000004,305162.3073730469,4700,1,0.30000000000000004,299983.8426361084,4700,1,0.30000000000000004,272463.06924438477,4700,1,0.30000000000000004,269878.0340270996,4700,1,0.30000000000000004,290115.5453643799,4700,1,0.30000000000000004,88964744.48017883,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885161472,0
99,1717007826967,607748.741897583,4700,1,0.30000000000000004,276710.65759277344,4700,1,0.30000000000000004,468137.36933898926,4700,1,0.30000000000000004,304327.22021484375,4700,1,0.30000000000000004,302366.70863342285,4700,1,0.30000000000000004,296126.0330352783,4700,1,0.30000000000000004,299688.91690063477,4700,1,0.30000000000000004,305162.3105163574,4700,1,0.30000000000000004,299983.8472595215,4700,1,0.30000000000000004,272463.07232666016,4700,1,0.30000000000000004,269878.05072021484,4700,1,0.30000000000000004,290115.54847717285,4700,1,0.30000000000000004,88964748.814682,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885161472,0
99,1717007827067,607749.88621521,4700,1,0.30000000000000004,276710.66079711914,4700,1,0.30000000000000004,468137.37283325195,4700,1,0.30000000000000004,304327.22454833984,4700,1,0.30000000000000004,302366.7251281738,4700,1,0.30000000000000004,296126.04261779785,4700,1,0.30000000000000004,299688.92001342773,4700,1,0.30000000000000004,305162.313873291,4700,1,0.30000000000000004,299983.85038757324,4700,1,0.30000000000000004,272463.08110046387,4700,1,0.30000000000000004,269878.06690979004,4700,1,0.30000000000000004,290115.55152893066,4700,1,0.30000000000000004,88964753.19633484,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885677568,0
99,1717007827167,607751.0302276611,4700,1,0.30000000000000004,276710.66410827637,4700,1,0.30000000000000004,468137.3760986328,4700,1,0.30000000000000004,304327.22883605957,4700,1,0.30000000000000004,302366.74351501465,4700,1,0.30000000000000004,296126.04571533203,4700,1,0.30000000000000004,299688.92317199707,4700,1,0.30000000000000004,305162.31704711914,4700,1,0.30000000000000004,299983.8534851074,4700,1,0.30000000000000004,272463.0842437744,4700,1,0.30000000000000004,269878.0814666748,4700,1,0.30000000000000004,290115.55464172363,4700,1,0.30000000000000004,88964757.53034973,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37885677568,0
99,1717007827267,607752.1755218506,4700,1,0.30000000000000004,276710.66871643066,4700,1,0.30000000000000004,468137.3794555664,4700,1,0.30000000000000004,304327.2335510254,4700,1,0.30000000000000004,302366.7961425781,4700,1,0.30000000000000004,296126.0488128662,4700,1,0.30000000000000004,299688.92628479004,4700,1,0.30000000000000004,305162.3201599121,4700,1,0.30000000000000004,299983.8565979004,4700,1,0.30000000000000004,272463.08781433105,4700,1,0.30000000000000004,269878.09841918945,4700,1,0.30000000000000004,290115.557723999,4700,1,0.30000000000000004,88964761.97073364,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37885677568,0
99,1717007827368,607753.3194122314,4700,1,0.30000000000000004,276710.67179870605,4700,1,0.30000000000000004,468137.3829498291,4700,1,0.30000000000000004,304327.23809814453,4700,1,0.30000000000000004,302366.8067626953,4700,1,0.30000000000000004,296126.0519256592,4700,1,0.30000000000000004,299688.92948913574,4700,1,0.30000000000000004,305162.32331848145,4700,1,0.30000000000000004,299983.8596801758,4700,1,0.30000000000000004,272463.0909576416,4700,1,0.30000000000000004,269878.1117401123,4700,1,0.30000000000000004,290115.5608062744,4700,1,0.30000000000000004,88964766.38626099,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885677568,0
99,1717007827468,607754.4645843506,4700,1,0.30000000000000004,276710.6872558594,4700,1,0.30000000000000004,468137.39598083496,4700,1,0.30000000000000004,304327.2470397949,4700,1,0.30000000000000004,302366.8750305176,4700,1,0.30000000000000004,296126.0583496094,4700,1,0.30000000000000004,299688.93280029297,4700,1,0.30000000000000004,305162.3264312744,4700,1,0.30000000000000004,299983.8683319092,4700,1,0.30000000000000004,272463.10514831543,4700,1,0.30000000000000004,269878.13667297363,4700,1,0.30000000000000004,290115.5645599365,4700,1,0.30000000000000004,88964770.89222717,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885677568,0
99,1717007827568,607755.5985565186,4700,1,0.30000000000000004,276710.6910095215,4700,1,0.30000000000000004,468137.39964294434,4700,1,0.30000000000000004,304327.2515411377,4700,1,0.30000000000000004,302366.88510131836,4700,1,0.30000000000000004,296126.0619506836,4700,1,0.30000000000000004,299688.93591308594,4700,1,0.30000000000000004,305162.3295440674,4700,1,0.30000000000000004,299983.8715362549,4700,1,0.30000000000000004,272463.1087799072,4700,1,0.30000000000000004,269878.1532897949,4700,1,0.30000000000000004,290115.5676422119,4700,1,0.30000000000000004,88964775.23220825,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885935616,0
99,1717007827668,607756.7434539795,4700,1,0.30000000000000004,276710.69424438477,4700,1,0.30000000000000004,468137.4030303955,4700,1,0.30000000000000004,304327.2558288574,4700,1,0.30000000000000004,302366.9492034912,4700,1,0.30000000000000004,296126.0676422119,4700,1,0.30000000000000004,299688.94161987305,4700,1,0.30000000000000004,305162.3326263428,4700,1,0.30000000000000004,299983.87464904785,4700,1,0.30000000000000004,272463.1118621826,4700,1,0.30000000000000004,269878.1692047119,4700,1,0.30000000000000004,290115.5707550049,4700,1,0.30000000000000004,88964779.68351746,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885935616,0
99,1717007827768,607757.8883209229,4700,1,0.30000000000000004,276710.69758605957,4700,1,0.30000000000000004,468137.4063720703,4700,1,0.30000000000000004,304327.2602844238,4700,1,0.30000000000000004,302366.9595336914,4700,1,0.30000000000000004,296126.0709075928,4700,1,0.30000000000000004,299688.944732666,4700,1,0.30000000000000004,305162.33573913574,4700,1,0.30000000000000004,299983.87773132324,4700,1,0.30000000000000004,272463.114944458,4700,1,0.30000000000000004,269878.1791687012,4700,1,0.30000000000000004,290115.5738372803,4700,1,0.30000000000000004,88964784.04507446,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885935616,0
99,1717007827868,607759.0312194824,4700,1,0.30000000000000004,276710.70097351074,4700,1,0.30000000000000004,468137.4097595215,4700,1,0.30000000000000004,304327.2649078369,4700,1,0.30000000000000004,302366.97830200195,4700,1,0.30000000000000004,296126.07678222656,4700,1,0.30000000000000004,299688.9506225586,4700,1,0.30000000000000004,305162.33937072754,4700,1,0.30000000000000004,299984.03327941895,4700,1,0.30000000000000004,272463.120223999,4700,1,0.30000000000000004,269878.19400024414,4700,1,0.30000000000000004,290115.57888793945,4700,1,0.30000000000000004,88964788.46026611,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37886193664,0
99,1717007827968,607760.1630249023,4700,1,0.30000000000000004,276710.704788208,4700,1,0.30000000000000004,468137.4139251709,4700,1,0.30000000000000004,304327.2686920166,4700,1,0.30000000000000004,302366.99935913086,4700,1,0.30000000000000004,296126.0799560547,4700,1,0.30000000000000004,299688.9538269043,4700,1,0.30000000000000004,305162.3424835205,4700,1,0.30000000000000004,299984.49699401855,4700,1,0.30000000000000004,272463.12648010254,4700,1,0.30000000000000004,269878.21282958984,4700,1,0.30000000000000004,290115.5821380615,4700,1,0.30000000000000004,88964793.09082031,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,66480525312,2147479552,37886193664,0
99,1717007828068,607761.2939453125,4700,1,0.30000000000000004,276710.7122039795,4700,1,0.30000000000000004,468137.41761779785,4700,1,0.30000000000000004,304327.27209472656,4700,1,0.30000000000000004,302367.10919189453,4700,1,0.30000000000000004,296126.08319091797,4700,1,0.30000000000000004,299688.95693969727,4700,1,0.30000000000000004,305162.34854125977,4700,1,0.30000000000000004,299984.96200561523,4700,1,0.30000000000000004,272463.12956237793,4700,1,0.30000000000000004,269878.231842041,4700,1,0.30000000000000004,290115.58587646484,4700,1,0.30000000000000004,88964797.80845642,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,66480525312,2147479552,37886193664,0
99,1717007828168,607762.4248046875,4700,1,0.30000000000000004,276710.71572875977,4700,1,0.30000000000000004,468137.4213104248,4700,1,0.30000000000000004,304327.27532958984,4700,1,0.30000000000000004,302367.2236633301,4700,1,0.30000000000000004,296126.08656311035,4700,1,0.30000000000000004,299688.9626464844,4700,1,0.30000000000000004,305162.35165405273,4700,1,0.30000000000000004,299985.42796325684,4700,1,0.30000000000000004,272463.1346435547,4700,1,0.30000000000000004,269878.2528076172,4700,1,0.30000000000000004,290115.5891265869,4700,1,0.30000000000000004,88964802.50993347,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37886193664,0
99,1717007828268,607763.5445709229,4700,1,0.30000000000000004,276710.71952819824,4700,1,0.30000000000000004,468137.4250946045,4700,1,0.30000000000000004,304327.27853393555,4700,1,0.30000000000000004,302367.3377532959,4700,1,0.30000000000000004,296126.08979797363,4700,1,0.30000000000000004,299688.96575927734,4700,1,0.30000000000000004,305162.3549041748,4700,1,0.30000000000000004,299985.8940887451,4700,1,0.30000000000000004,272463.1378479004,4700,1,0.30000000000000004,269878.27767944336,4700,1,0.30000000000000004,290115.5922088623,4700,1,0.30000000000000004,88964807.21699524,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37886193664,0
