Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717010494071,632610.9400787354,4700,1,0.30000000000000004,277495.69662475586,4700,1,0.30000000000000004,468875.1843261719,4700,1,0.30000000000000004,304785.5924835205,4700,1,0.30000000000000004,302992.7043609619,4700,1,0.30000000000000004,296571.8278656006,4700,1,0.30000000000000004,300335.0034942627,4700,1,0.30000000000000004,305736.89453125,4700,1,0.30000000000000004,300846.99238586426,4700,1,0.30000000000000004,273214.3575439453,4700,1,0.30000000000000004,270559.3394165039,4700,1,0.30000000000000004,290595.47300720215,4700,1,0.30000000000000004,89070870.29129028,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,5,5.263157844543457,10,5,5.263157844543457,10,10,5,9.523809432983398,0,5.263157844543457,5,5.263157844543457,0,5.263157844543457,10,9.523809432983398,0,15.000000953674316,5,9.523809432983398,10,100,9.523809432983398,66480525312,2147479552,37904486400,0
99,1717010494171,632610.9943084717,4700,1,0.30000000000000004,277495.7394256592,4700,1,0.30000000000000004,468875.2131958008,4700,1,0.30000000000000004,304785.728225708,4700,1,0.30000000000000004,302992.7680969238,4700,1,0.30000000000000004,296571.917098999,4700,1,0.30000000000000004,300335.0908050537,4700,1,0.30000000000000004,305736.9308319092,4700,1,0.30000000000000004,300847.00129699707,4700,1,0.30000000000000004,273214.4422607422,4700,1,0.30000000000000004,270559.8057861328,4700,1,0.30000000000000004,290595.5092315674,4700,1,0.30000000000000004,89070874.81802368,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,0,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,5,5,0,0,5,100,0,66480525312,2147479552,37915324416,0
99,1717010494271,632611.0577545166,4700,1,0.30000000000000004,277495.8052062988,4700,1,0.30000000000000004,468875.2478027344,4700,1,0.30000000000000004,304785.7661590576,4700,1,0.30000000000000004,302992.86053466797,4700,1,0.30000000000000004,296572.0584259033,4700,1,0.30000000000000004,300335.2049713135,4700,1,0.30000000000000004,305736.98153686523,4700,1,0.30000000000000004,300847.0061645508,4700,1,0.30000000000000004,273214.4762878418,4700,1,0.30000000000000004,270560.2658996582,4700,1,0.30000000000000004,290595.5573425293,4700,1,0.30000000000000004,89070879.20976257,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,0,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,5,5,0,0,5,100,0,66480525312,2147479552,37934616576,0
99,1717010494371,632611.5701599121,4700,1,0.30000000000000004,277495.85346984863,4700,1,0.30000000000000004,468875.2676849365,4700,1,0.30000000000000004,304785.791305542,4700,1,0.30000000000000004,302992.90773010254,4700,1,0.30000000000000004,296572.107421875,4700,1,0.30000000000000004,300335.28352355957,4700,1,0.30000000000000004,305737.00326538086,4700,1,0.30000000000000004,300847.0377044678,4700,1,0.30000000000000004,273214.502532959,4700,1,0.30000000000000004,270560.7322540283,4700,1,0.30000000000000004,290595.58918762207,4700,1,0.30000000000000004,89070883.59735107,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,27.272727966308594,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,5,5,0,10,0,0,0,0,100,0,66480525312,2147479552,37915246592,0
99,1717010494471,632612.698059082,4700,1,0.30000000000000004,277495.8694152832,4700,1,0.30000000000000004,468875.2712097168,4700,1,0.30000000000000004,304785.79556274414,4700,1,0.30000000000000004,302992.91178894043,4700,1,0.30000000000000004,296572.11140441895,4700,1,0.30000000000000004,300335.287399292,4700,1,0.30000000000000004,305737.006439209,4700,1,0.30000000000000004,300847.04078674316,4700,1,0.30000000000000004,273214.5059814453,4700,1,0.30000000000000004,270561.1960144043,4700,1,0.30000000000000004,290595.5928955078,4700,1,0.30000000000000004,89070888.11550903,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,27.272727966308594,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,5,5,0,10,0,0,0,0,100,0,66480525312,2147479552,37915213824,0
99,1717010494571,632613.8270568848,4700,1,0.30000000000000004,277495.89030456543,4700,1,0.30000000000000004,468875.2745513916,4700,1,0.30000000000000004,304785.82556152344,4700,1,0.30000000000000004,302992.91526794434,4700,1,0.30000000000000004,296572.11489868164,4700,1,0.30000000000000004,300335.3017883301,4700,1,0.30000000000000004,305737.00967407227,4700,1,0.30000000000000004,300847.0610809326,4700,1,0.30000000000000004,273214.5118255615,4700,1,0.30000000000000004,270561.6604156494,4700,1,0.30000000000000004,290595.59716796875,4700,1,0.30000000000000004,89070892.76167297,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,37915213824,0
99,1717010494671,632614.9568634033,4700,1,0.30000000000000004,277495.9043121338,4700,1,0.30000000000000004,468875.2778930664,4700,1,0.30000000000000004,304785.82901000977,4700,1,0.30000000000000004,302992.9183807373,4700,1,0.30000000000000004,296572.1180419922,4700,1,0.30000000000000004,300335.30490112305,4700,1,0.30000000000000004,305737.01278686523,4700,1,0.30000000000000004,300847.06427001953,4700,1,0.30000000000000004,273214.5149078369,4700,1,0.30000000000000004,270562.12464904785,4700,1,0.30000000000000004,290595.600479126,4700,1,0.30000000000000004,89070897.42170715,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,37915471872,0
99,1717010494772,632616.0865325928,4700,1,0.30000000000000004,277495.92196655273,4700,1,0.30000000000000004,468875.28120422363,4700,1,0.30000000000000004,304785.8321685791,4700,1,0.30000000000000004,302992.92155456543,4700,1,0.30000000000000004,296572.12170410156,4700,1,0.30000000000000004,300335.310546875,4700,1,0.30000000000000004,305737.01596069336,4700,1,0.30000000000000004,300847.0674133301,4700,1,0.30000000000000004,273214.5180053711,4700,1,0.30000000000000004,270562.5891113281,4700,1,0.30000000000000004,290595.6041107178,4700,1,0.30000000000000004,89070902.04096985,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37915967488,0
99,1717010494872,632617.2052154541,4700,1,0.30000000000000004,277495.93879699707,4700,1,0.30000000000000004,468875.2844696045,4700,1,0.30000000000000004,304785.83573913574,4700,1,0.30000000000000004,302992.9246368408,4700,1,0.30000000000000004,296572.12478637695,4700,1,0.30000000000000004,300335.3136291504,4700,1,0.30000000000000004,305737.0190734863,4700,1,0.30000000000000004,300847.07049560547,4700,1,0.30000000000000004,273214.5232849121,4700,1,0.30000000000000004,270563.0528869629,4700,1,0.30000000000000004,290595.60751342773,4700,1,0.30000000000000004,89070906.66209412,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37915967488,0
99,1717010494972,632618.3350982666,4700,1,0.30000000000000004,277495.96560668945,4700,1,0.30000000000000004,468875.29022216797,4700,1,0.30000000000000004,304785.87869262695,4700,1,0.30000000000000004,302992.93632507324,4700,1,0.30000000000000004,296572.1306152344,4700,1,0.30000000000000004,300335.3443450928,4700,1,0.30000000000000004,305737.1194000244,4700,1,0.30000000000000004,300847.0971984863,4700,1,0.30000000000000004,273214.52992248535,4700,1,0.30000000000000004,270563.5175476074,4700,1,0.30000000000000004,290595.6122894287,4700,1,0.30000000000000004,89070911.54533386,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37913657344,0
99,1717010495072,632619.4649047852,4700,1,0.30000000000000004,277496.2412414551,4700,1,0.30000000000000004,468875.29501342773,4700,1,0.30000000000000004,304785.89320373535,4700,1,0.30000000000000004,302992.9431915283,4700,1,0.30000000000000004,296572.3731842041,4700,1,0.30000000000000004,300335.3604736328,4700,1,0.30000000000000004,305737.13177490234,4700,1,0.30000000000000004,300847.1055908203,4700,1,0.30000000000000004,273214.534866333,4700,1,0.30000000000000004,270563.9773864746,4700,1,0.30000000000000004,290595.6170654297,4700,1,0.30000000000000004,89070916.39620972,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37912813568,0
99,1717010495172,632620.5938415527,4700,1,0.30000000000000004,277496.2554321289,4700,1,0.30000000000000004,468875.2990722656,4700,1,0.30000000000000004,304785.8981933594,4700,1,0.30000000000000004,302992.94676208496,4700,1,0.30000000000000004,296572.95669555664,4700,1,0.30000000000000004,300335.3648071289,4700,1,0.30000000000000004,305737.1357727051,4700,1,0.30000000000000004,300847.1096191406,4700,1,0.30000000000000004,273214.53858947754,4700,1,0.30000000000000004,270564.4415130615,4700,1,0.30000000000000004,290595.6212463379,4700,1,0.30000000000000004,89070921.60949707,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,73.68421173095703,0,0,0,0,100,0,66480525312,2147479552,37925687296,0
99,1717010495272,632621.724029541,4700,1,0.3062499999999999,277496.27227783203,4700,1,0.3062499999999999,468875.30462646484,4700,1,0.3062499999999999,304785.905380249,4700,1,0.3062499999999999,302992.94996643066,4700,1,0.3062499999999999,296573.46881103516,4700,1,0.3062499999999999,300335.3680419922,4700,1,0.3062499999999999,305737.13899230957,4700,1,0.3062499999999999,300847.1148529053,4700,1,0.3062499999999999,273214.54179382324,4700,1,0.3062499999999999,270564.9028930664,4700,1,0.3062499999999999,290595.63804626465,4700,1,0.3062499999999999,89070926.78596497,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,73.68421173095703,0,0,0,0,100,0,66480525312,2147479552,37933821952,0
99,1717010495372,632622.8537597656,4700,1,0.3062499999999999,277496.293258667,4700,1,0.3062499999999999,468875.30976867676,4700,1,0.3062499999999999,304785.90992736816,4700,1,0.3062499999999999,302992.9554901123,4700,1,0.3062499999999999,296574.10108947754,4700,1,0.3062499999999999,300335.3773498535,4700,1,0.3062499999999999,305737.14323425293,4700,1,0.3062499999999999,300847.118560791,4700,1,0.3062499999999999,273214.5496520996,4700,1,0.3062499999999999,270565.359664917,4700,1,0.3062499999999999,290595.7388763428,4700,1,0.3062499999999999,89070932.17965698,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,75,4.761904716491699,0,0,100,0,0,0,0,26.3157901763916,0,66480525312,2147479552,37942358016,0
99,1717010495472,632623.9838867188,4700,1,0.30000000000000004,277496.37437438965,4700,1,0.3062499999999999,468875.31338500977,4700,1,0.3062499999999999,304785.9298248291,4700,1,0.30000000000000004,302992.960357666,4700,1,0.30000000000000004,296574.7018585205,4700,1,0.30000000000000004,300335.3937988281,4700,1,0.3062499999999999,305737.1485595703,4700,1,0.3062499999999999,300847.12228393555,4700,1,0.3062499999999999,273214.5534210205,4700,1,0.3062499999999999,270565.81648254395,4700,1,0.3062499999999999,290595.7813568115,4700,1,0.3062499999999999,89070937.34263611,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,75,4.761904716491699,0,0,100,0,0,0,0,26.3157901763916,0,66480525312,2147479552,37935640576,0
99,1717010495572,632625.1021728516,4700,1,0.30000000000000004,277496.4476623535,4700,1,0.30000000000000004,468875.333114624,4700,1,0.30000000000000004,304785.9799194336,4700,1,0.30000000000000004,302993.0284881592,4700,1,0.30000000000000004,296575.09506225586,4700,1,0.30000000000000004,300335.4294128418,4700,1,0.30000000000000004,305737.1820373535,4700,1,0.30000000000000004,300847.1603088379,4700,1,0.30000000000000004,273214.5909881592,4700,1,0.30000000000000004,270566.27532958984,4700,1,0.30000000000000004,290595.8521575928,4700,1,0.30000000000000004,89070942.54759216,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,70,0,0,0,5,0,0,66480525312,2147479552,37928071168,0
99,1717010495672,632626.2327880859,4700,1,0.30000000000000004,277496.47341918945,4700,1,0.30000000000000004,468875.36457824707,4700,1,0.30000000000000004,304785.98585510254,4700,1,0.30000000000000004,302993.0725708008,4700,1,0.30000000000000004,296575.12924194336,4700,1,0.30000000000000004,300335.4557647705,4700,1,0.30000000000000004,305737.1996002197,4700,1,0.30000000000000004,300847.1851196289,4700,1,0.30000000000000004,273214.6216278076,4700,1,0.30000000000000004,270566.73808288574,4700,1,0.30000000000000004,290595.95823669434,4700,1,0.30000000000000004,89070947.43882751,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,70,0,0,0,5,0,0,66480525312,2147479552,37929615360,0
