Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717014215363,667257.1710205078,4700,1,0.30000000000000004,278424.3825378418,4700,1,0.30000000000000004,469667.1180267334,4700,1,0.30000000000000004,305529.8275756836,4700,1,0.30000000000000004,303753.9474182129,4700,1,0.30000000000000004,297273.5714416504,4700,1,0.30000000000000004,300980.52713012695,4700,1,0.30000000000000004,306601.7720184326,4700,1,0.30000000000000004,302156.4086456299,4700,1,0.30000000000000004,274220.3807525635,4700,1,0.30000000000000004,271654.52153015137,4700,1,0.30000000000000004,291543.4160461426,4700,1,0.30000000000000004,89218882.98773193,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,4690,4690,0,5,5,0,0,0,10,9.523809432983398,100,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,5,5.263157844543457,18.18181800842285,0,0,5,66480525312,2147479552,37955014656,0
99,1717014215463,667258.0720214844,4700,1,0.30000000000000004,278424.4068450928,4700,1,0.30000000000000004,469667.1431427002,4700,1,0.30000000000000004,305529.95471191406,4700,1,0.30000000000000004,303753.9963989258,4700,1,0.30000000000000004,297273.62773132324,4700,1,0.30000000000000004,300981.0210876465,4700,1,0.30000000000000004,306601.8260040283,4700,1,0.30000000000000004,302156.45246887207,4700,1,0.30000000000000004,274220.4083099365,4700,1,0.30000000000000004,271654.5404968262,4700,1,0.30000000000000004,291543.46266174316,4700,1,0.30000000000000004,89218887.6578064,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,4690,4690,42.105262756347656,0,0,0,0,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37935042560,0
99,1717014215563,667259.2019500732,4700,1,0.30000000000000004,278424.40997314453,4700,1,0.30000000000000004,469667.146774292,4700,1,0.30000000000000004,305530.0654296875,4700,1,0.30000000000000004,303753.99963378906,4700,1,0.30000000000000004,297273.64488220215,4700,1,0.30000000000000004,300981.51390075684,4700,1,0.30000000000000004,306601.8291015625,4700,1,0.30000000000000004,302156.4557800293,4700,1,0.30000000000000004,274220.4115447998,4700,1,0.30000000000000004,271654.54357910156,4700,1,0.30000000000000004,291543.46591186523,4700,1,0.30000000000000004,89218892.31152344,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,4690,4690,42.105262756347656,0,0,0,0,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37935042560,0
99,1717014215663,667260.3329315186,4700,1,0.30000000000000004,278424.4130554199,4700,1,0.30000000000000004,469667.15003967285,4700,1,0.30000000000000004,305530.17642211914,4700,1,0.30000000000000004,303754.00286865234,4700,1,0.30000000000000004,297273.66091918945,4700,1,0.30000000000000004,300982.006942749,4700,1,0.30000000000000004,306601.83584594727,4700,1,0.30000000000000004,302156.45918273926,4700,1,0.30000000000000004,274220.4146270752,4700,1,0.30000000000000004,271654.546585083,4700,1,0.30000000000000004,291543.4689941406,4700,1,0.30000000000000004,89218896.99081421,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,4690,4690,100,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37935042560,0
99,1717014215763,667261.4667510986,4700,1,0.30000000000000004,278424.41816711426,4700,1,0.30000000000000004,469667.15341186523,4700,1,0.30000000000000004,305530.2875366211,4700,1,0.30000000000000004,303754.0089569092,4700,1,0.30000000000000004,297273.6954650879,4700,1,0.30000000000000004,300982.5003051758,4700,1,0.30000000000000004,306601.8389892578,4700,1,0.30000000000000004,302156.464553833,4700,1,0.30000000000000004,274220.4195404053,4700,1,0.30000000000000004,271654.55142211914,4700,1,0.30000000000000004,291543.47969055176,4700,1,0.30000000000000004,89218901.7242279,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,4690,4690,100,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37937143808,0
99,1717014215863,667262.5989074707,4700,1,0.30000000000000004,278424.4213562012,4700,1,0.30000000000000004,469667.1567077637,4700,1,0.30000000000000004,305530.3994293213,4700,1,0.30000000000000004,303754.0121612549,4700,1,0.30000000000000004,297273.71240234375,4700,1,0.30000000000000004,300982.99420166016,4700,1,0.30000000000000004,306601.8421020508,4700,1,0.30000000000000004,302156.46769714355,4700,1,0.30000000000000004,274220.422744751,4700,1,0.30000000000000004,271654.5545196533,4700,1,0.30000000000000004,291543.4833984375,4700,1,0.30000000000000004,89218906.41378784,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,4690,4690,100,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37937143808,0
99,1717014215963,667263.7202606201,4700,1,0.30000000000000004,278424.42443847656,4700,1,0.30000000000000004,469667.1600189209,4700,1,0.30000000000000004,305530.5101776123,4700,1,0.30000000000000004,303754.0153198242,4700,1,0.30000000000000004,297273.72593688965,4700,1,0.30000000000000004,300983.48304748535,4700,1,0.30000000000000004,306601.8451690674,4700,1,0.30000000000000004,302156.4708404541,4700,1,0.30000000000000004,274220.42582702637,4700,1,0.30000000000000004,271654.5576019287,4700,1,0.30000000000000004,291543.4864807129,4700,1,0.30000000000000004,89218911.10821533,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,4690,4690,100,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37937143808,0
99,1717014216063,667264.8531036377,4700,1,0.30000000000000004,278424.4284362793,4700,1,0.30000000000000004,469667.16328430176,4700,1,0.30000000000000004,305530.62127685547,4700,1,0.30000000000000004,303754.01850891113,4700,1,0.30000000000000004,297273.744140625,4700,1,0.30000000000000004,300983.97735595703,4700,1,0.30000000000000004,306601.84867858887,4700,1,0.30000000000000004,302156.47413635254,4700,1,0.30000000000000004,274220.4289550781,4700,1,0.30000000000000004,271654.56063842773,4700,1,0.30000000000000004,291543.4914855957,4700,1,0.30000000000000004,89218915.78904724,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,4690,4690,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37937143808,0
99,1717014216163,667265.9864501953,4700,1,0.30000000000000004,278424.43154907227,4700,1,0.30000000000000004,469667.16651916504,4700,1,0.30000000000000004,305530.73344421387,4700,1,0.30000000000000004,303754.0217437744,4700,1,0.30000000000000004,297273.7615966797,4700,1,0.30000000000000004,300984.4723968506,4700,1,0.30000000000000004,306601.8518066406,4700,1,0.30000000000000004,302156.4772949219,4700,1,0.30000000000000004,274220.4324951172,4700,1,0.30000000000000004,271654.5637207031,4700,1,0.30000000000000004,291543.4945373535,4700,1,0.30000000000000004,89218920.42492676,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,4690,4690,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37937143808,0
99,1717014216263,667267.1199798584,4700,1,0.30000000000000004,278424.43475341797,4700,1,0.30000000000000004,469667.1697692871,4700,1,0.30000000000000004,305530.8472595215,4700,1,0.30000000000000004,303754.02516174316,4700,1,0.30000000000000004,297273.78047180176,4700,1,0.30000000000000004,300984.96740722656,4700,1,0.30000000000000004,306601.8549194336,4700,1,0.30000000000000004,302156.4807739258,4700,1,0.30000000000000004,274220.43577575684,4700,1,0.30000000000000004,271654.5668334961,4700,1,0.30000000000000004,291543.4978790283,4700,1,0.30000000000000004,89218925.12097168,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,4690,4690,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37937143808,0
99,1717014216363,667268.2533721924,4700,1,0.30000000000000004,278424.43783569336,4700,1,0.30000000000000004,469667.17303466797,4700,1,0.30000000000000004,305530.9581604004,4700,1,0.30000000000000004,303754.0283508301,4700,1,0.30000000000000004,297273.79692077637,4700,1,0.30000000000000004,300985.46324157715,4700,1,0.30000000000000004,306601.85803222656,4700,1,0.30000000000000004,302156.4844818115,4700,1,0.30000000000000004,274220.4389190674,4700,1,0.30000000000000004,271654.5699005127,4700,1,0.30000000000000004,291543.5009613037,4700,1,0.30000000000000004,89218929.8079834,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,4690,4690,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37937659904,0
99,1717014216464,667269.387512207,4700,1,0.30000000000000004,278424.4429321289,4700,1,0.30000000000000004,469667.17642211914,4700,1,0.30000000000000004,305531.0695037842,4700,1,0.30000000000000004,303754.0400390625,4700,1,0.30000000000000004,297273.81312561035,4700,1,0.30000000000000004,300985.95907592773,4700,1,0.30000000000000004,306601.8696594238,4700,1,0.30000000000000004,302156.4897003174,4700,1,0.30000000000000004,274220.441986084,4700,1,0.30000000000000004,271654.58517456055,4700,1,0.30000000000000004,291543.5041656494,4700,1,0.30000000000000004,89218934.53378296,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,4690,4690,100,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37937659904,0
99,1717014216564,667270.509689331,4700,1,0.30000000000000004,278424.446182251,4700,1,0.30000000000000004,469667.17987060547,4700,1,0.30000000000000004,305531.1816101074,4700,1,0.30000000000000004,303754.0463562012,4700,1,0.30000000000000004,297273.83294677734,4700,1,0.30000000000000004,300986.45419311523,4700,1,0.30000000000000004,306601.87284851074,4700,1,0.30000000000000004,302156.49310302734,4700,1,0.30000000000000004,274220.44708251953,4700,1,0.30000000000000004,271654.590133667,4700,1,0.30000000000000004,291543.50732421875,4700,1,0.30000000000000004,89218939.20986938,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,4690,4690,100,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37937659904,0
99,1717014216664,667271.6432037354,4700,1,0.30000000000000004,278424.449508667,4700,1,0.30000000000000004,469667.1847381592,4700,1,0.30000000000000004,305531.24601745605,4700,1,0.30000000000000004,303754.11946105957,4700,1,0.30000000000000004,297273.8470916748,4700,1,0.30000000000000004,300986.94972229004,4700,1,0.30000000000000004,306601.8794555664,4700,1,0.30000000000000004,302156.5050506592,4700,1,0.30000000000000004,274220.45040893555,4700,1,0.30000000000000004,271654.5970611572,4700,1,0.30000000000000004,291543.5107574463,4700,1,0.30000000000000004,89218943.96595764,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,4690,4690,100,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,66480525312,2147479552,37937659904,0
99,1717014216764,667272.7772064209,4700,1,0.30000000000000004,278424.4528808594,4700,1,0.30000000000000004,469667.1880950928,4700,1,0.30000000000000004,305531.25076293945,4700,1,0.30000000000000004,303754.24407958984,4700,1,0.30000000000000004,297273.8628234863,4700,1,0.30000000000000004,300987.44076538086,4700,1,0.30000000000000004,306601.88276672363,4700,1,0.30000000000000004,302156.50842285156,4700,1,0.30000000000000004,274220.4823913574,4700,1,0.30000000000000004,271654.60025024414,4700,1,0.30000000000000004,291543.51387023926,4700,1,0.30000000000000004,89218948.76617432,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,4690,4690,100,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,66480525312,2147479552,37937659904,0
99,1717014216864,667273.9112548828,4700,1,0.30000000000000004,278424.45596313477,4700,1,0.30000000000000004,469667.19132995605,4700,1,0.30000000000000004,305531.2559967041,4700,1,0.30000000000000004,303754.3666229248,4700,1,0.30000000000000004,297273.8802642822,4700,1,0.30000000000000004,300987.9360656738,4700,1,0.30000000000000004,306601.8858947754,4700,1,0.30000000000000004,302156.51152038574,4700,1,0.30000000000000004,274220.4855957031,4700,1,0.30000000000000004,271654.6034088135,4700,1,0.30000000000000004,291543.51692199707,4700,1,0.30000000000000004,89218953.51126099,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,66480525312,2147479552,37937659904,0
99,1717014216964,667275.045715332,4700,1,0.30000000000000004,278424.4590911865,4700,1,0.30000000000000004,469667.1946258545,4700,1,0.30000000000000004,305531.26052856445,4700,1,0.30000000000000004,303754.48796081543,4700,1,0.30000000000000004,297273.8971710205,4700,1,0.30000000000000004,300988.4325866699,4700,1,0.30000000000000004,306601.89193725586,4700,1,0.30000000000000004,302156.5149536133,4700,1,0.30000000000000004,274220.4887084961,4700,1,0.30000000000000004,271654.60650634766,4700,1,0.30000000000000004,291543.52001953125,4700,1,0.30000000000000004,89218958.3057251,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,66480525312,2147479552,37937659904,0
