Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717011772012,644540.9522247314,4700,1,0.30000000000000004,277790.8461151123,4700,1,0.30000000000000004,469141.31845092773,4700,1,0.30000000000000004,305079.7840576172,4700,1,0.30000000000000004,303266.52618408203,4700,1,0.30000000000000004,296707.6785888672,4700,1,0.30000000000000004,300581.8762512207,4700,1,0.30000000000000004,305983.6968078613,4700,1,0.30000000000000004,301471.24786376953,4700,1,0.30000000000000004,273534.1378479004,4700,1,0.30000000000000004,270919.65339660645,4700,1,0.30000000000000004,290876.03759765625,4700,1,0.30000000000000004,89121744.06793213,400,400,400,400,4690,400,4690,4691,400,4688,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,75,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949550592,0
99,1717011772112,644542.0814666748,4700,1,0.30000000000000004,277790.8491973877,4700,1,0.30000000000000004,469141.3217163086,4700,1,0.30000000000000004,305079.7878417969,4700,1,0.30000000000000004,303266.5292816162,4700,1,0.30000000000000004,296707.6920776367,4700,1,0.30000000000000004,300581.8793487549,4700,1,0.30000000000000004,305983.7051086426,4700,1,0.30000000000000004,301471.2509460449,4700,1,0.30000000000000004,273534.141204834,4700,1,0.30000000000000004,270919.74435424805,4700,1,0.30000000000000004,290876.50370788574,4700,1,0.30000000000000004,89121748.78865051,400,400,400,400,4690,400,4690,4691,400,4688,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949550592,0
99,1717011772212,644543.210861206,4700,1,0.3062499999999999,277790.85417175293,4700,1,0.3062499999999999,469141.3250579834,4700,1,0.3062499999999999,305079.79107666016,4700,1,0.3062499999999999,303266.5326538086,4700,1,0.3062499999999999,296707.7051086426,4700,1,0.3062499999999999,300581.8825378418,4700,1,0.3062499999999999,305983.70820617676,4700,1,0.3062499999999999,301471.2561035156,4700,1,0.3062499999999999,273534.14443969727,4700,1,0.3062499999999999,270919.8365020752,4700,1,0.3062499999999999,290876.9698944092,4700,1,0.3062499999999999,89121753.46253967,400,400,400,400,4690,400,4690,4691,400,4688,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949550592,0
99,1717011772312,644544.3405303955,4700,1,0.30000000000000004,277790.8575286865,4700,1,0.30000000000000004,469141.32835388184,4700,1,0.30000000000000004,305079.7946624756,4700,1,0.30000000000000004,303266.5357513428,4700,1,0.30000000000000004,296707.7180328369,4700,1,0.30000000000000004,300581.8889312744,4700,1,0.30000000000000004,305983.7139892578,4700,1,0.30000000000000004,301471.259185791,4700,1,0.30000000000000004,273534.14793395996,4700,1,0.30000000000000004,270919.92555236816,4700,1,0.30000000000000004,290877.4362182617,4700,1,0.30000000000000004,89121758.16333008,400,400,400,400,4690,400,4690,4691,400,4688,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949550592,0
99,1717011772412,644545.4705200195,4700,1,0.30000000000000004,277790.90476989746,4700,1,0.30000000000000004,469141.3316192627,4700,1,0.30000000000000004,305079.8142852783,4700,1,0.30000000000000004,303266.53941345215,4700,1,0.30000000000000004,296707.74057006836,4700,1,0.30000000000000004,300581.8921661377,4700,1,0.30000000000000004,305983.7192840576,4700,1,0.30000000000000004,301471.2623901367,4700,1,0.30000000000000004,273534.15129089355,4700,1,0.30000000000000004,270919.9953765869,4700,1,0.30000000000000004,290877.9017944336,4700,1,0.30000000000000004,89121762.89883423,400,400,400,400,4690,400,4690,4691,400,4688,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949550592,0
99,1717011772512,644546.5892486572,4700,1,0.30000000000000004,277790.99949645996,4700,1,0.30000000000000004,469141.3349304199,4700,1,0.30000000000000004,305079.81773376465,4700,1,0.30000000000000004,303266.54275512695,4700,1,0.30000000000000004,296707.7586364746,4700,1,0.30000000000000004,300581.89601135254,4700,1,0.30000000000000004,305983.7226867676,4700,1,0.30000000000000004,301471.2654724121,4700,1,0.30000000000000004,273534.1547546387,4700,1,0.30000000000000004,270919.9984588623,4700,1,0.30000000000000004,290878.36849975586,4700,1,0.30000000000000004,89121767.59011841,400,400,400,400,4690,400,4690,4691,400,4688,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37949550592,0
99,1717011772612,644547.7196807861,4700,1,0.30000000000000004,277791.09603881836,4700,1,0.30000000000000004,469141.3381652832,4700,1,0.30000000000000004,305079.8211669922,4700,1,0.30000000000000004,303266.54585266113,4700,1,0.30000000000000004,296707.76818847656,4700,1,0.30000000000000004,300581.89933776855,4700,1,0.30000000000000004,305983.7258758545,4700,1,0.30000000000000004,301471.2685241699,4700,1,0.30000000000000004,273534.15800476074,4700,1,0.30000000000000004,270920.0015411377,4700,1,0.30000000000000004,290878.83500671387,4700,1,0.30000000000000004,89121772.2884674,400,400,400,400,4690,400,4690,4691,400,4688,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37950066688,0
99,1717011772712,644548.8501434326,4700,1,0.30000000000000004,277791.19328308105,4700,1,0.30000000000000004,469141.34201049805,4700,1,0.30000000000000004,305079.82441711426,4700,1,0.30000000000000004,303266.5493927002,4700,1,0.30000000000000004,296707.78550720215,4700,1,0.30000000000000004,300581.90255737305,4700,1,0.30000000000000004,305983.72900390625,4700,1,0.30000000000000004,301471.27180480957,4700,1,0.30000000000000004,273534.1614227295,4700,1,0.30000000000000004,270920.00576782227,4700,1,0.30000000000000004,290879.2973937988,4700,1,0.30000000000000004,89121777.00894165,400,400,400,400,4690,400,4690,4691,400,4688,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,100,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949759488,0
99,1717011772812,644549.981262207,4700,1,0.30000000000000004,277791.2906341553,4700,1,0.30000000000000004,469141.35705566406,4700,1,0.30000000000000004,305079.8279876709,4700,1,0.30000000000000004,303266.55447387695,4700,1,0.30000000000000004,296707.79916381836,4700,1,0.30000000000000004,300581.9084472656,4700,1,0.30000000000000004,305983.7388153076,4700,1,0.30000000000000004,301471.2760925293,4700,1,0.30000000000000004,273534.164932251,4700,1,0.30000000000000004,270920.0090484619,4700,1,0.30000000000000004,290879.7640838623,4700,1,0.30000000000000004,89121781.6774292,400,400,400,400,4690,400,4690,4691,400,4688,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,100,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949759488,0
99,1717011772912,644551.1131439209,4700,1,0.30000000000000004,277791.38592529297,4700,1,0.30000000000000004,469141.36029052734,4700,1,0.30000000000000004,305079.83123779297,4700,1,0.30000000000000004,303266.5575866699,4700,1,0.30000000000000004,296707.81184387207,4700,1,0.30000000000000004,300581.91160583496,4700,1,0.30000000000000004,305983.7419281006,4700,1,0.30000000000000004,301471.2791748047,4700,1,0.30000000000000004,273534.1681365967,4700,1,0.30000000000000004,270920.0121307373,4700,1,0.30000000000000004,290880.23135375977,4700,1,0.30000000000000004,89121786.36483765,400,400,400,400,4690,400,4690,4691,400,4688,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949759488,0
99,1717011773012,644552.2452392578,4700,1,0.30000000000000004,277791.4820251465,4700,1,0.30000000000000004,469141.363861084,4700,1,0.30000000000000004,305079.83905029297,4700,1,0.30000000000000004,303266.5645599365,4700,1,0.30000000000000004,296707.83784484863,4700,1,0.30000000000000004,300581.9242095947,4700,1,0.30000000000000004,305983.74546813965,4700,1,0.30000000000000004,301471.2823944092,4700,1,0.30000000000000004,273534.17181396484,4700,1,0.30000000000000004,270920.01525878906,4700,1,0.30000000000000004,290880.69873046875,4700,1,0.30000000000000004,89121791.06877136,400,400,400,400,4690,400,4690,4691,400,4688,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949759488,0
99,1717011773112,644553.3756103516,4700,1,0.30000000000000004,277791.5780944824,4700,1,0.30000000000000004,469141.36714172363,4700,1,0.30000000000000004,305079.84297180176,4700,1,0.30000000000000004,303266.5676727295,4700,1,0.30000000000000004,296707.85371398926,4700,1,0.30000000000000004,300581.9273223877,4700,1,0.30000000000000004,305983.74880981445,4700,1,0.30000000000000004,301471.28547668457,4700,1,0.30000000000000004,273534.175201416,4700,1,0.30000000000000004,270920.01834106445,4700,1,0.30000000000000004,290881.16664123535,4700,1,0.30000000000000004,89121795.77391052,400,400,400,400,4690,400,4690,4691,400,4688,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37950275584,0
99,1717011773212,644554.494720459,4700,1,0.30000000000000004,277791.6753387451,4700,1,0.30000000000000004,469141.370513916,4700,1,0.30000000000000004,305079.84663391113,4700,1,0.30000000000000004,303266.57342529297,4700,1,0.30000000000000004,296707.8639526367,4700,1,0.30000000000000004,300581.931350708,4700,1,0.30000000000000004,305983.7520599365,4700,1,0.30000000000000004,301471.29067993164,4700,1,0.30000000000000004,273534.17849731445,4700,1,0.30000000000000004,270920.0214996338,4700,1,0.30000000000000004,290881.63388061523,4700,1,0.30000000000000004,89121800.45010376,400,400,400,400,4690,400,4690,4691,400,4688,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37950275584,0
99,1717011773312,644555.6256256104,4700,1,0.30000000000000004,277791.7712402344,4700,1,0.30000000000000004,469141.37384033203,4700,1,0.30000000000000004,305079.8501739502,4700,1,0.30000000000000004,303266.57667541504,4700,1,0.30000000000000004,296707.87924194336,4700,1,0.30000000000000004,300581.93936157227,4700,1,0.30000000000000004,305983.75648498535,4700,1,0.30000000000000004,301471.2937774658,4700,1,0.30000000000000004,273534.1819000244,4700,1,0.30000000000000004,270920.02464294434,4700,1,0.30000000000000004,290882.1016845703,4700,1,0.30000000000000004,89121805.11686707,400,400,400,400,4690,400,4690,4691,400,4688,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37950275584,0
99,1717011773413,644556.755859375,4700,1,0.30000000000000004,277791.866897583,4700,1,0.30000000000000004,469141.37716674805,4700,1,0.30000000000000004,305079.8537902832,4700,1,0.30000000000000004,303266.5798034668,4700,1,0.30000000000000004,296707.89334106445,4700,1,0.30000000000000004,300581.9426727295,4700,1,0.30000000000000004,305983.75984191895,4700,1,0.30000000000000004,301471.29695129395,4700,1,0.30000000000000004,273534.18521118164,4700,1,0.30000000000000004,270920.0277404785,4700,1,0.30000000000000004,290882.56451416016,4700,1,0.30000000000000004,89121809.71174622,400,400,400,400,4690,400,4690,4691,400,4688,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37950275584,0
99,1717011773513,644557.88621521,4700,1,0.30000000000000004,277791.96209716797,4700,1,0.30000000000000004,469141.3804473877,4700,1,0.30000000000000004,305079.85708618164,4700,1,0.30000000000000004,303266.5830078125,4700,1,0.30000000000000004,296707.9091644287,4700,1,0.30000000000000004,300581.94648742676,4700,1,0.30000000000000004,305983.7629394531,4700,1,0.30000000000000004,301471.30003356934,4700,1,0.30000000000000004,273534.1885070801,4700,1,0.30000000000000004,270920.0308380127,4700,1,0.30000000000000004,290883.0319824219,4700,1,0.30000000000000004,89121814.34277344,400,400,400,400,4690,400,4690,4691,400,4688,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37950533632,0
