Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721126740980,2506660.3823547363,4700,1,0.3062499999999999,1214129.8268737793,4700,1,0.3062499999999999,1684039.9225616455,4700,1,0.3062499999999999,1323725.3356628418,4700,1,0.3062499999999999,1329587.7260131836,4700,1,0.3062499999999999,1337528.259841919,4700,1,0.3062499999999999,1349981.1264343262,4700,1,0.3062499999999999,1425923.2633972168,4700,1,0.3062499999999999,1638587.8855438232,4700,1,0.3062499999999999,1154511.2407531738,4700,1,0.3062499999999999,1146539.574645996,4700,1,0.3062499999999999,1210417.3101501465,4700,1,0.3062499999999999,195919545.42878723,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,90.47618865966797,0,0,0,0,100,33.333335876464844,0,21.052631378173828,0,0,100,26.3157901763916,0,0,4.761904716491699,10.526315689086914,5.555555820465088,0,21.052631378173828,38.095237731933594,5,27.77777862548828,35,66480525312,2147479552,39467986944,0
99,1721126741080,2506660.851486206,4700,1,0.3062499999999999,1214130.0455474854,4700,1,0.3062499999999999,1684040.2140197754,4700,1,0.3062499999999999,1323725.8173217773,4700,1,0.3062499999999999,1329588.0518341064,4700,1,0.3062499999999999,1337528.2630462646,4700,1,0.3062499999999999,1349981.2889404297,4700,1,0.3062499999999999,1425923.4908447266,4700,1,0.3062499999999999,1638588.1487121582,4700,1,0.3062499999999999,1154511.6974945068,4700,1,0.3062499999999999,1146539.8701324463,4700,1,0.3062499999999999,1210417.5129852295,4700,1,0.3062499999999999,195919552.13200378,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,90.47618865966797,0,0,0,0,100,33.333335876464844,0,21.052631378173828,0,0,100,26.3157901763916,0,0,4.761904716491699,10.526315689086914,5.555555820465088,0,21.052631378173828,38.095237731933594,5,27.77777862548828,35,66480525312,2147479552,39469527040,0
99,1721126741180,2506661.326690674,4700,1,0.3062499999999999,1214130.2277679443,4700,1,0.3062499999999999,1684040.4948272705,4700,1,0.3062499999999999,1323726.3052215576,4700,1,0.3062499999999999,1329588.3206329346,4700,1,0.3062499999999999,1337528.2663116455,4700,1,0.3062499999999999,1349981.5144042969,4700,1,0.3062499999999999,1425923.7574005127,4700,1,0.3062499999999999,1638588.426940918,4700,1,0.3062499999999999,1154512.154800415,4700,1,0.3062499999999999,1146540.143951416,4700,1,0.3062499999999999,1210417.7546386719,4700,1,0.3062499999999999,195919558.86288452,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,95,0,10.526315689086914,0,0,100,5.555555820465088,0,15.789472579956055,0,0,100,21.052631378173828,0,0,0,31.57894515991211,0,0,21.052631378173828,23.52941131591797,0,40,26.3157901763916,66480525312,2147479552,39470911488,0
99,1721126741280,2506661.802810669,4700,1,0.3062499999999999,1214130.3577270508,4700,1,0.3062499999999999,1684040.7942352295,4700,1,0.3062499999999999,1323726.7947540283,4700,1,0.3062499999999999,1329588.684967041,4700,1,0.3062499999999999,1337528.2700805664,4700,1,0.3062499999999999,1349981.7388305664,4700,1,0.3062499999999999,1425923.8693695068,4700,1,0.3062499999999999,1638588.6952819824,4700,1,0.3062499999999999,1154512.607269287,4700,1,0.3062499999999999,1146540.4127197266,4700,1,0.3062499999999999,1210418.0501556396,4700,1,0.3062499999999999,195919565.40890503,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,95,0,10.526315689086914,0,0,100,5.555555820465088,0,15.789472579956055,0,0,100,21.052631378173828,0,0,0,31.57894515991211,0,0,21.052631378173828,23.52941131591797,0,40,26.3157901763916,66480525312,2147479552,39471468544,0
99,1721126741380,2506662.2866363525,4700,1,0.3062499999999999,1214130.4722137451,4700,1,0.3062499999999999,1684041.0090332031,4700,1,0.3062499999999999,1323727.2887115479,4700,1,0.3062499999999999,1329589.0808258057,4700,1,0.3062499999999999,1337528.2732543945,4700,1,0.3062499999999999,1349982.0281829834,4700,1,0.3062499999999999,1425924.0835723877,4700,1,0.3062499999999999,1638588.9691925049,4700,1,0.3062499999999999,1154513.064315796,4700,1,0.3062499999999999,1146540.6547698975,4700,1,0.3062499999999999,1210418.3252410889,4700,1,0.3062499999999999,195919572.06015015,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,93.75,0,0,0,0,100,17.647058486938477,0,16.666667938232422,0,5,100,21.052631378173828,0,0,0,35,0,0,11.111111640930176,31.57894515991211,0,18.75,40,66480525312,2147479552,39472435200,0
99,1721126741480,2506662.7654266357,4700,1,0.3062499999999999,1214130.5907440186,4700,1,0.3062499999999999,1684041.3062438965,4700,1,0.3062499999999999,1323727.780380249,4700,1,0.3062499999999999,1329589.4528961182,4700,1,0.3062499999999999,1337528.2764282227,4700,1,0.3062499999999999,1349982.244003296,4700,1,0.3062499999999999,1425924.3486938477,4700,1,0.3062499999999999,1638589.2311096191,4700,1,0.3062499999999999,1154513.5219421387,4700,1,0.3062499999999999,1146540.853881836,4700,1,0.3062499999999999,1210418.6170043945,4700,1,0.3062499999999999,195919578.84921265,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,93.75,0,0,0,0,100,17.647058486938477,0,16.666667938232422,0,5,100,21.052631378173828,0,0,0,35,0,0,11.111111640930176,31.57894515991211,0,18.75,40,66480525312,2147479552,39473315840,0
99,1721126741580,2506663.2412109375,4700,1,0.3062499999999999,1214130.8675689697,4700,1,0.3062499999999999,1684041.586730957,4700,1,0.3062499999999999,1323728.2684631348,4700,1,0.3062499999999999,1329589.7638397217,4700,1,0.3062499999999999,1337528.3600006104,4700,1,0.3062499999999999,1349982.4739227295,4700,1,0.3062499999999999,1425924.4523162842,4700,1,0.3062499999999999,1638589.5072021484,4700,1,0.3062499999999999,1154513.9778442383,4700,1,0.3062499999999999,1146541.0847930908,4700,1,0.3062499999999999,1210418.8398590088,4700,1,0.3062499999999999,195919585.5190735,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,89.47368621826172,0,20,0,0,100,21.052631378173828,0,11.764705657958984,0,31.57894515991211,40,30.000001907348633,0,0,0,36.842105865478516,0,0,11.111111640930176,0,55,21.052631378173828,33.333335876464844,66480525312,2147479552,39468875776,0
99,1721126741680,2506663.70954895,4700,1,0.3062499999999999,1214131.1196899414,4700,1,0.3062499999999999,1684041.8545837402,4700,1,0.3062499999999999,1323728.7509765625,4700,1,0.3062499999999999,1329589.9004058838,4700,1,0.3062499999999999,1337528.581237793,4700,1,0.3062499999999999,1349982.6900634766,4700,1,0.3062499999999999,1425924.4554290771,4700,1,0.3062499999999999,1638589.805633545,4700,1,0.3062499999999999,1154514.4342193604,4700,1,0.3062499999999999,1146541.3396759033,4700,1,0.3062499999999999,1210419.1541748047,4700,1,0.3062499999999999,195919592.19100952,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,89.47368621826172,0,20,0,0,100,21.052631378173828,0,11.764705657958984,0,31.57894515991211,40,30.000001907348633,0,0,0,36.842105865478516,0,0,11.111111640930176,0,55,21.052631378173828,33.333335876464844,66480525312,2147479552,39469662208,0
99,1721126741780,2506664.178390503,4700,1,0.3062499999999999,1214131.405166626,4700,1,0.3062499999999999,1684042.2073516846,4700,1,0.3062499999999999,1323729.22996521,4700,1,0.3062499999999999,1329590.060180664,4700,1,0.3062499999999999,1337528.6084899902,4700,1,0.3062499999999999,1349982.9759521484,4700,1,0.3062499999999999,1425924.588760376,4700,1,0.3062499999999999,1638590.0720977783,4700,1,0.3062499999999999,1154514.8906402588,4700,1,0.3062499999999999,1146541.4533996582,4700,1,0.3062499999999999,1210419.4044799805,4700,1,0.3062499999999999,195919598.74250793,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,95,0,15.000000953674316,10,0,100,0,0,23.809524536132813,0,33.333335876464844,0,5.555555820465088,0,0,15.789472579956055,27.77777862548828,14.285715103149414,5,9.523809432983398,0,100,20,27.77777862548828,66480525312,2147479552,39470530560,0
99,1721126741880,2506664.644226074,4700,1,0.3062499999999999,1214131.719985962,4700,1,0.3062499999999999,1684042.5334625244,4700,1,0.3062499999999999,1323729.712677002,4700,1,0.3062499999999999,1329590.06350708,4700,1,0.3062499999999999,1337528.6117401123,4700,1,0.3062499999999999,1349983.2604064941,4700,1,0.3062499999999999,1425924.8099060059,4700,1,0.3062499999999999,1638590.3536376953,4700,1,0.3062499999999999,1154515.341644287,4700,1,0.3062499999999999,1146541.4636230469,4700,1,0.3062499999999999,1210419.7217254639,4700,1,0.3062499999999999,195919605.23156738,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,95,0,15.000000953674316,10,0,100,0,0,23.809524536132813,0,33.333335876464844,0,5.555555820465088,0,0,15.789472579956055,27.77777862548828,14.285715103149414,5,9.523809432983398,0,100,20,27.77777862548828,66480525312,2147479552,39467053056,0
99,1721126741980,2506665.1217956543,4700,1,0.3062499999999999,1214131.9515075684,4700,1,0.3062499999999999,1684042.8456573486,4700,1,0.3062499999999999,1323729.9986724854,4700,1,0.3062499999999999,1329590.2661743164,4700,1,0.3062499999999999,1337528.615081787,4700,1,0.3062499999999999,1349983.6894378662,4700,1,0.3062499999999999,1425925.0420379639,4700,1,0.3062499999999999,1638590.5986785889,4700,1,0.3062499999999999,1154515.8235778809,4700,1,0.3062499999999999,1146541.4784851074,4700,1,0.3062499999999999,1210420.0063323975,4700,1,0.3062499999999999,195919611.68136597,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,94.11764526367188,4.761904716491699,0,5.555555820465088,0,76.19047546386719,0,0,30.000001907348633,0,31.57894515991211,13.636363983154297,20,0,0,33.333335876464844,33.333335876464844,0,25,20,0,100,0,38.88888931274414,66480525312,2147479552,39469170688,0
99,1721126742080,2506665.592651367,4700,1,0.3062499999999999,1214132.1587371826,4700,1,0.3062499999999999,1684043.1709899902,4700,1,0.3062499999999999,1323730.0034637451,4700,1,0.3062499999999999,1329590.7538909912,4700,1,0.3062499999999999,1337528.618484497,4700,1,0.3062499999999999,1349984.0714569092,4700,1,0.3062499999999999,1425925.158706665,4700,1,0.3062499999999999,1638590.8991394043,4700,1,0.3062499999999999,1154516.3285980225,4700,1,0.3062499999999999,1146541.4963378906,4700,1,0.3062499999999999,1210420.306564331,4700,1,0.3062499999999999,195919618.18824768,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,94.11764526367188,4.761904716491699,0,5.555555820465088,0,76.19047546386719,0,0,30.000001907348633,0,31.57894515991211,13.636363983154297,20,0,0,33.333335876464844,33.333335876464844,0,25,20,0,100,0,38.88888931274414,66480525312,2147479552,39470850048,0
99,1721126742180,2506666.058441162,4700,1,0.3062499999999999,1214132.4241485596,4700,1,0.3062499999999999,1684043.5742797852,4700,1,0.3062499999999999,1323730.008682251,4700,1,0.3062499999999999,1329591.2337036133,4700,1,0.3062499999999999,1337528.621673584,4700,1,0.3062499999999999,1349984.3017120361,4700,1,0.3062499999999999,1425925.253250122,4700,1,0.3062499999999999,1638591.1635284424,4700,1,0.3062499999999999,1154516.8489837646,4700,1,0.3062499999999999,1146541.5118255615,4700,1,0.3062499999999999,1210420.583831787,4700,1,0.3062499999999999,195919624.6412964,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,90.90909576416016,0,0,25,0,0,0,0,22.22222328186035,0,36.842105865478516,25,100,0,0,17.647058486938477,29.411766052246094,0,15.000000953674316,0,0,100,0,31.57894515991211,66480525312,2147479552,39472373760,0
99,1721126742281,2506666.5247650146,4700,1,0.3062499999999999,1214132.6895751953,4700,1,0.3062499999999999,1684043.9572296143,4700,1,0.3062499999999999,1323730.0132598877,4700,1,0.3062499999999999,1329591.717010498,4700,1,0.3062499999999999,1337528.6250152588,4700,1,0.3062499999999999,1349984.5440979004,4700,1,0.3062499999999999,1425925.4874572754,4700,1,0.3062499999999999,1638591.4409179688,4700,1,0.3062499999999999,1154517.3703460693,4700,1,0.3062499999999999,1146541.5961608887,4700,1,0.3062499999999999,1210420.8549499512,4700,1,0.3062499999999999,195919631.17481995,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,90.90909576416016,0,0,25,0,0,0,0,22.22222328186035,0,36.842105865478516,25,100,0,0,17.647058486938477,29.411766052246094,0,15.000000953674316,0,0,100,0,31.57894515991211,66480525312,2147479552,39473713152,0
99,1721126742381,2506666.9920196533,4700,1,0.3062499999999999,1214133.0119476318,4700,1,0.3062499999999999,1684044.3647766113,4700,1,0.3062499999999999,1323730.0178375244,4700,1,0.3062499999999999,1329592.200012207,4700,1,0.3062499999999999,1337528.628189087,4700,1,0.3062499999999999,1349984.8069915771,4700,1,0.3062499999999999,1425925.7250671387,4700,1,0.3062499999999999,1638591.7126617432,4700,1,0.3062499999999999,1154517.8937835693,4700,1,0.3062499999999999,1146541.627746582,4700,1,0.3062499999999999,1210421.0160369873,4700,1,0.3062499999999999,195919637.66046143,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,94.73684692382813,0,0,36.842105865478516,0,0,0,0,16.666667938232422,0,35,22.22222328186035,100,0,0,40,42.85714340209961,0,0,11.764705657958984,0,100,0,15.789472579956055,66480525312,2147479552,39469522944,0
99,1721126742481,2506667.4550476074,4700,1,0.3062499999999999,1214133.2933197021,4700,1,0.3062499999999999,1684044.7478179932,4700,1,0.3062499999999999,1323730.0224456787,4700,1,0.3062499999999999,1329592.678741455,4700,1,0.3062499999999999,1337528.6313018799,4700,1,0.3062499999999999,1349985.0764312744,4700,1,0.3062499999999999,1425925.9857330322,4700,1,0.3062499999999999,1638591.8921051025,4700,1,0.3062499999999999,1154518.4353027344,4700,1,0.3062499999999999,1146541.6899871826,4700,1,0.3062499999999999,1210421.2628479004,4700,1,0.3062499999999999,195919644.22676086,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,94.73684692382813,0,0,36.842105865478516,0,0,0,0,16.666667938232422,0,35,22.22222328186035,100,0,0,40,42.85714340209961,0,0,11.764705657958984,0,100,0,15.789472579956055,66480525312,2147479552,39470227456,0
99,1721126742581,2506667.920135498,4700,1,0.3062499999999999,1214133.6976013184,4700,1,0.3062499999999999,1684045.053100586,4700,1,0.3062499999999999,1323730.0270233154,4700,1,0.3062499999999999,1329593.1593780518,4700,1,0.3062499999999999,1337528.6372375488,4700,1,0.3062499999999999,1349985.2253723145,4700,1,0.3062499999999999,1425926.2289733887,4700,1,0.3062499999999999,1638592.1061553955,4700,1,0.3062499999999999,1154518.9759979248,4700,1,0.3062499999999999,1146541.7132415771,4700,1,0.3062499999999999,1210421.4993896484,4700,1,0.3062499999999999,195919650.72821045,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,94.73684692382813,0,23.809524536132813,15.789472579956055,0,0,0,0,23.809524536132813,0,26.3157901763916,40.90909194946289,100,0,4.761904716491699,23.52941131591797,27.77777862548828,0,0,21.052631378173828,0,100,0,28.571430206298828,66480525312,2147479552,39471398912,0
99,1721126742681,2506668.384689331,4700,1,0.3062499999999999,1214134.0636291504,4700,1,0.3062499999999999,1684045.3391113281,4700,1,0.3062499999999999,1323730.0320587158,4700,1,0.3062499999999999,1329593.639175415,4700,1,0.3062499999999999,1337528.6405792236,4700,1,0.3062499999999999,1349985.3652954102,4700,1,0.3062499999999999,1425926.447341919,4700,1,0.3062499999999999,1638592.3815002441,4700,1,0.3062499999999999,1154519.506866455,4700,1,0.3062499999999999,1146541.7299041748,4700,1,0.3062499999999999,1210421.7873077393,4700,1,0.3062499999999999,195919657.16548157,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,94.73684692382813,0,23.809524536132813,15.789472579956055,0,0,0,0,23.809524536132813,0,26.3157901763916,40.90909194946289,100,0,4.761904716491699,23.52941131591797,27.77777862548828,0,0,21.052631378173828,0,100,0,28.571430206298828,66480525312,2147479552,39473258496,0
99,1721126742781,2506668.852722168,4700,1,0.3062499999999999,1214134.4331207275,4700,1,0.3062499999999999,1684045.6445159912,4700,1,0.3062499999999999,1323730.0365905762,4700,1,0.3062499999999999,1329594.1243591309,4700,1,0.3062499999999999,1337528.6437530518,4700,1,0.3062499999999999,1349985.6253204346,4700,1,0.3062499999999999,1425926.6005859375,4700,1,0.3062499999999999,1638592.6610412598,4700,1,0.3062499999999999,1154519.9480743408,4700,1,0.3062499999999999,1146541.8275299072,4700,1,0.3062499999999999,1210422.1013031006,4700,1,0.3062499999999999,195919663.68804932,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,90.47618865966797,0,36.842105865478516,0,0,0,33.333335876464844,0,0,0,27.77777862548828,23.52941131591797,68.42105102539063,5,0,22.22222328186035,38.88888931274414,0,0,22.72727394104004,0,80,0,33.333335876464844,66480525312,2147479552,39462510592,0
99,1721126742881,2506669.324203491,4700,1,0.3062499999999999,1214134.969543457,4700,1,0.3062499999999999,1684045.911026001,4700,1,0.3062499999999999,1323730.041229248,4700,1,0.3062499999999999,1329594.6095733643,4700,1,0.3062499999999999,1337528.646987915,4700,1,0.3062499999999999,1349985.8745574951,4700,1,0.3062499999999999,1425926.7725067139,4700,1,0.3062499999999999,1638592.9483184814,4700,1,0.3062499999999999,1154520.2884521484,4700,1,0.3062499999999999,1146541.8915557861,4700,1,0.3062499999999999,1210422.408569336,4700,1,0.3062499999999999,195919670.21357727,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,90.47618865966797,0,36.842105865478516,0,0,0,33.333335876464844,0,0,0,27.77777862548828,23.52941131591797,68.42105102539063,5,0,22.22222328186035,38.88888931274414,0,0,22.72727394104004,0,80,0,33.333335876464844,66480525312,2147479552,39462789120,0
99,1721126742981,2506669.7905273438,4700,1,0.3062499999999999,1214135.4703674316,4700,1,0.3062499999999999,1684046.2221984863,4700,1,0.3062499999999999,1323730.0689544678,4700,1,0.3062499999999999,1329595.0929870605,4700,1,0.3062499999999999,1337528.6664123535,4700,1,0.3062499999999999,1349985.994506836,4700,1,0.3062499999999999,1425926.892288208,4700,1,0.3062499999999999,1638593.214691162,4700,1,0.3062499999999999,1154520.5222167969,4700,1,0.3062499999999999,1146542.1678009033,4700,1,0.3062499999999999,1210422.725616455,4700,1,0.3062499999999999,195919676.6941986,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,94.44444274902344,0,100,9.523809432983398,0,0,36.842105865478516,0,15.789472579956055,0,35,11.111111640930176,61.904762268066406,11.111111640930176,5.263157844543457,23.809524536132813,31.57894515991211,0,0,0,0,25,9.523809432983398,31.57894515991211,66480525312,2147479552,39468220416,0
99,1721126743081,2506670.2526397705,4700,1,0.3062499999999999,1214135.9423217773,4700,1,0.3062499999999999,1684046.511642456,4700,1,0.3062499999999999,1323730.073562622,4700,1,0.3062499999999999,1329595.5700073242,4700,1,0.3062499999999999,1337528.6695861816,4700,1,0.3062499999999999,1349985.9977874756,4700,1,0.3062499999999999,1425926.895401001,4700,1,0.3062499999999999,1638593.567932129,4700,1,0.3062499999999999,1154520.8192443848,4700,1,0.3062499999999999,1146542.4006195068,4700,1,0.3062499999999999,1210423.1071014404,4700,1,0.3062499999999999,195919683.0886078,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,94.44444274902344,0,100,9.523809432983398,0,0,36.842105865478516,0,15.789472579956055,0,35,11.111111640930176,61.904762268066406,11.111111640930176,5.263157844543457,23.809524536132813,31.57894515991211,0,0,0,0,25,9.523809432983398,31.57894515991211,66480525312,2147479552,39470645248,0
99,1721126743181,2506670.711532593,4700,1,0.3062499999999999,1214136.4149017334,4700,1,0.3062499999999999,1684046.7504882813,4700,1,0.3062499999999999,1323730.0786590576,4700,1,0.3062499999999999,1329596.043685913,4700,1,0.3062499999999999,1337528.6726989746,4700,1,0.3062499999999999,1349986.0009765625,4700,1,0.3062499999999999,1425926.898513794,4700,1,0.3062499999999999,1638593.9457702637,4700,1,0.3062499999999999,1154521.1143035889,4700,1,0.3062499999999999,1146542.6967468262,4700,1,0.3062499999999999,1210423.4625396729,4700,1,0.3062499999999999,195919689.37698364,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,95,0,100,0,0,0,80,0,0,0,30.000001907348633,0,20,5,15.000000953674316,0,33.333335876464844,0,0,0,22.22222328186035,36.842105865478516,16.666667938232422,40,66480525312,2147479552,39473803264,0
99,1721126743281,2506671.1729888916,4700,1,0.3062499999999999,1214136.8876953125,4700,1,0.3062499999999999,1684046.9522247314,4700,1,0.3062499999999999,1323730.0836334229,4700,1,0.3062499999999999,1329596.519393921,4700,1,0.3062499999999999,1337528.6758117676,4700,1,0.3062499999999999,1349986.0041503906,4700,1,0.3062499999999999,1425926.901626587,4700,1,0.3062499999999999,1638594.317276001,4700,1,0.3062499999999999,1154521.404296875,4700,1,0.3062499999999999,1146543.0126953125,4700,1,0.3062499999999999,1210423.8490447998,4700,1,0.3062499999999999,195919695.71168518,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,95,0,100,0,0,0,80,0,0,0,30.000001907348633,0,20,5,15.000000953674316,0,33.333335876464844,0,0,0,22.22222328186035,36.842105865478516,16.666667938232422,40,66480525312,2147479552,39475998720,0
99,1721126743381,2506671.6311187744,4700,1,0.3062499999999999,1214137.3603515625,4700,1,0.3062499999999999,1684047.2317504883,4700,1,0.3062499999999999,1323730.0882110596,4700,1,0.3062499999999999,1329596.9960327148,4700,1,0.3062499999999999,1337528.6792144775,4700,1,0.3062499999999999,1349986.0073699951,4700,1,0.3062499999999999,1425926.969406128,4700,1,0.3062499999999999,1638594.7155761719,4700,1,0.3062499999999999,1154521.7038574219,4700,1,0.3062499999999999,1146543.2070007324,4700,1,0.3062499999999999,1210424.1829833984,4700,1,0.3062499999999999,195919702.01176453,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,94.73684692382813,0,100,0,0,0,40,0,0,0,27.77777862548828,0,65,0,27.77777862548828,0,17.647058486938477,0,0,9.523809432983398,17.647058486938477,29.411766052246094,31.57894515991211,21.052631378173828,66480525312,2147479552,39478194176,0
99,1721126743481,2506672.0975646973,4700,1,0.3062499999999999,1214137.8280944824,4700,1,0.3062499999999999,1684047.4951324463,4700,1,0.3062499999999999,1323730.0927581787,4700,1,0.3062499999999999,1329597.4695281982,4700,1,0.3062499999999999,1337528.6823425293,4700,1,0.3062499999999999,1349986.0105133057,4700,1,0.3062499999999999,1425927.1559753418,4700,1,0.3062499999999999,1638594.9955596924,4700,1,0.3062499999999999,1154521.9967041016,4700,1,0.3062499999999999,1146543.4860687256,4700,1,0.3062499999999999,1210424.5736999512,4700,1,0.3062499999999999,195919708.40904236,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,94.73684692382813,0,100,0,0,0,40,0,0,0,27.77777862548828,0,65,0,27.77777862548828,0,17.647058486938477,0,0,9.523809432983398,17.647058486938477,29.411766052246094,31.57894515991211,21.052631378173828,66480525312,2147479552,39480619008,0
