Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707994252741,1212979.4969482422,4700,1,0.3062499999999999,862416.2278747559,4700,1,0.3062499999999999,868002.4226226807,4700,1,0.3062499999999999,942715.1248321533,4700,1,0.3062499999999999,925243.0792999268,4700,1,0.3062499999999999,914204.8323059082,4700,1,0.3062499999999999,887509.0602264404,4700,1,0.3062499999999999,920910.5428771973,4700,1,0.3062499999999999,1077394.5670776367,4700,1,0.3062499999999999,934716.3495788574,4700,1,0.3062499999999999,867542.7348022461,4700,1,0.3062499999999999,867847.1540527344,4700,1,0.3062499999999999,207883079.79582214,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,100,35,11.111111640930176,21.052631378173828,0,0,0,0,0,0,26.3157901763916,22.22222328186035,0,26.3157901763916,21.052631378173828,11.111111640930176,5.263157844543457,0,0,0,15.789472579956055,21.052631378173828,65,5,66481061888,2147479552,36615053312,382713856
99,1707994252841,1212979.9555206299,4700,1,0.3062499999999999,862416.518737793,4700,1,0.3062499999999999,868002.4653778076,4700,1,0.3062499999999999,942715.5980834961,4700,1,0.3062499999999999,925243.0975036621,4700,1,0.3062499999999999,914204.8354949951,4700,1,0.3062499999999999,887509.0634307861,4700,1,0.3062499999999999,920910.5468902588,4700,1,0.3062499999999999,1077394.8844909668,4700,1,0.3062499999999999,934716.6898956299,4700,1,0.3062499999999999,867543.0345458984,4700,1,0.3062499999999999,867847.4256744385,4700,1,0.3062499999999999,207883085.5993042,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,94.73684692382813,45,0,0,0,57.894737243652344,0,0,0,0,11.111111640930176,30.000001907348633,0,33.333335876464844,31.57894515991211,40,0,0,0,0,31.57894515991211,5.555555820465088,0,0,66481061888,2147479552,36616548352,382713856
99,1707994252941,1212980.4162139893,4700,1,0.3062499999999999,862416.8309326172,4700,1,0.3062499999999999,868002.5551757813,4700,1,0.3062499999999999,942716.0723724365,4700,1,0.3062499999999999,925243.1123046875,4700,1,0.3062499999999999,914204.8387756348,4700,1,0.3062499999999999,887509.0667572021,4700,1,0.3062499999999999,920910.5509033203,4700,1,0.3062499999999999,1077395.2101745605,4700,1,0.3062499999999999,934717.0415649414,4700,1,0.3062499999999999,867543.2901306152,4700,1,0.3062499999999999,867847.7015075684,4700,1,0.3062499999999999,207883091.39369202,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,94.73684692382813,45,0,0,0,57.894737243652344,0,0,0,0,11.111111640930176,30.000001907348633,0,33.333335876464844,31.57894515991211,40,0,0,0,0,31.57894515991211,5.555555820465088,0,0,66481061888,2147479552,36617039872,382713856
99,1707994253041,1212980.8757781982,4700,1,0.3062499999999999,862417.1187438965,4700,1,0.3062499999999999,868002.653717041,4700,1,0.3062499999999999,942716.5442199707,4700,1,0.3062499999999999,925243.1254577637,4700,1,0.3062499999999999,914204.8419799805,4700,1,0.3062499999999999,887509.0706329346,4700,1,0.3062499999999999,920910.5541534424,4700,1,0.3062499999999999,1077395.5682525635,4700,1,0.3062499999999999,934717.451751709,4700,1,0.3062499999999999,867543.4738006592,4700,1,0.3062499999999999,867847.8825378418,4700,1,0.3062499999999999,207883097.02235413,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,94.73684692382813,76.19047546386719,0,0,0,23.809524536132813,0,0,0,0,35,27.77777862548828,0,16.666667938232422,22.22222328186035,33.333335876464844,5.263157844543457,0,0,0,15.000000953674316,30.000001907348633,0,0,66481061888,2147479552,36617531392,382713856
99,1707994253141,1212981.3372192383,4700,1,0.3062499999999999,862417.4841918945,4700,1,0.3062499999999999,868002.6571350098,4700,1,0.3062499999999999,942717.0191040039,4700,1,0.3062499999999999,925243.142791748,4700,1,0.3062499999999999,914204.8450775146,4700,1,0.3062499999999999,887509.0743713379,4700,1,0.3062499999999999,920910.5573272705,4700,1,0.3062499999999999,1077395.9269256592,4700,1,0.3062499999999999,934717.5339050293,4700,1,0.3062499999999999,867543.7780609131,4700,1,0.3062499999999999,867848.2129516602,4700,1,0.3062499999999999,207883102.69044495,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,94.73684692382813,76.19047546386719,0,0,0,23.809524536132813,0,0,0,0,35,27.77777862548828,0,16.666667938232422,22.22222328186035,33.333335876464844,5.263157844543457,0,0,0,15.000000953674316,30.000001907348633,0,0,66481061888,2147479552,36618498048,382713856
99,1707994253241,1212981.7888183594,4700,1,0.3062499999999999,862417.8446350098,4700,1,0.3062499999999999,868002.6987609863,4700,1,0.3062499999999999,942717.4923706055,4700,1,0.3062499999999999,925243.1617431641,4700,1,0.3062499999999999,914204.8481903076,4700,1,0.3062499999999999,887509.0780181885,4700,1,0.3062499999999999,920910.5605010986,4700,1,0.3062499999999999,1077396.2185821533,4700,1,0.3062499999999999,934717.8295593262,4700,1,0.3062499999999999,867544.0503082275,4700,1,0.3062499999999999,867848.5153961182,4700,1,0.3062499999999999,207883108.43519592,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,94.73684692382813,15.000000953674316,27.77777862548828,0,0,84.21052551269531,0,0,0,0,10.526315689086914,0,4.761904716491699,36.842105865478516,38.88888931274414,25,0,0,0,0,27.77777862548828,25,0,0,66481061888,2147479552,36613648384,382713856
99,1707994253341,1212982.2475280762,4700,1,0.3062499999999999,862418.2375335693,4700,1,0.3062499999999999,868002.7294311523,4700,1,0.3062499999999999,942717.9624786377,4700,1,0.3062499999999999,925243.173324585,4700,1,0.3062499999999999,914204.851348877,4700,1,0.3062499999999999,887509.081817627,4700,1,0.3062499999999999,920910.5637969971,4700,1,0.3062499999999999,1077396.5321655273,4700,1,0.3062499999999999,934718.1251831055,4700,1,0.3062499999999999,867544.2732849121,4700,1,0.3062499999999999,867848.8100738525,4700,1,0.3062499999999999,207883114.23532104,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,94.73684692382813,15.000000953674316,27.77777862548828,0,0,84.21052551269531,0,0,0,0,10.526315689086914,0,4.761904716491699,36.842105865478516,38.88888931274414,25,0,0,0,0,27.77777862548828,25,0,0,66481061888,2147479552,36614483968,382713856
99,1707994253441,1212982.7081298828,4700,1,0.3062499999999999,862418.6298217773,4700,1,0.3062499999999999,868002.7453460693,4700,1,0.3062499999999999,942718.4360656738,4700,1,0.3062499999999999,925243.1881713867,4700,1,0.3062499999999999,914204.8544616699,4700,1,0.3062499999999999,887509.0857391357,4700,1,0.3062499999999999,920910.5669555664,4700,1,0.3062499999999999,1077396.8123779297,4700,1,0.3062499999999999,934718.3589019775,4700,1,0.3062499999999999,867544.5978393555,4700,1,0.3062499999999999,867849.0802764893,4700,1,0.3062499999999999,207883120.02790833,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,94.44444274902344,31.57894515991211,33.333335876464844,0,0,70,0,0,0,0,0,0,0,27.77777862548828,27.77777862548828,25,0,0,0,0,42.105262756347656,31.57894515991211,0,0,66481061888,2147479552,36610174976,382713856
99,1707994253541,1212983.1697998047,4700,1,0.3062499999999999,862418.9834136963,4700,1,0.3062499999999999,868002.7488098145,4700,1,0.3062499999999999,942718.9108276367,4700,1,0.3062499999999999,925243.2064056396,4700,1,0.3062499999999999,914204.8576507568,4700,1,0.3062499999999999,887509.0895233154,4700,1,0.3062499999999999,920910.570236206,4700,1,0.3062499999999999,1077397.1926116943,4700,1,0.3062499999999999,934718.628326416,4700,1,0.3062499999999999,867544.9004058838,4700,1,0.3062499999999999,867849.264755249,4700,1,0.3062499999999999,207883125.64537048,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,94.44444274902344,31.57894515991211,33.333335876464844,0,0,70,0,0,0,0,0,0,0,27.77777862548828,27.77777862548828,25,0,0,0,0,42.105262756347656,31.57894515991211,0,0,66481061888,2147479552,36610387968,382713856
99,1707994253641,1212983.6276397705,4700,1,0.3062499999999999,862419.3446502686,4700,1,0.3062499999999999,868002.7959594727,4700,1,0.3062499999999999,942719.3836517334,4700,1,0.3062499999999999,925243.2238616943,4700,1,0.3062499999999999,914204.860748291,4700,1,0.3062499999999999,887509.0932617188,4700,1,0.3062499999999999,920910.573348999,4700,1,0.3062499999999999,1077397.5708312988,4700,1,0.3062499999999999,934718.826675415,4700,1,0.3062499999999999,867545.2036132813,4700,1,0.3062499999999999,867849.4706726074,4700,1,0.3062499999999999,207883131.33572388,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,95,70,20,0,0,30.000001907348633,0,0,0,0,26.3157901763916,0,4.761904716491699,35.29411697387695,0,29.411766052246094,0,0,0,0,22.22222328186035,17.647058486938477,0,25,66481061888,2147479552,36611371008,382713856
99,1707994253741,1212984.0884246826,4700,1,0.3062499999999999,862419.7492675781,4700,1,0.3062499999999999,868002.855682373,4700,1,0.3062499999999999,942719.8575744629,4700,1,0.3062499999999999,925243.2333221436,4700,1,0.3062499999999999,914204.8638458252,4700,1,0.3062499999999999,887509.0969238281,4700,1,0.3062499999999999,920910.5765991211,4700,1,0.3062499999999999,1077397.9297943115,4700,1,0.3062499999999999,934718.8297576904,4700,1,0.3062499999999999,867545.5278320313,4700,1,0.3062499999999999,867849.7790374756,4700,1,0.3062499999999999,207883137.03631592,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,95,70,20,0,0,30.000001907348633,0,0,0,0,26.3157901763916,0,4.761904716491699,35.29411697387695,0,29.411766052246094,0,0,0,0,22.22222328186035,17.647058486938477,0,25,66481061888,2147479552,36606210048,382713856
99,1707994253841,1212984.549987793,4700,1,0.3062499999999999,862420.0852203369,4700,1,0.3062499999999999,868002.9016876221,4700,1,0.3062499999999999,942720.332611084,4700,1,0.3062499999999999,925243.2539978027,4700,1,0.3062499999999999,914204.8675842285,4700,1,0.3062499999999999,887509.1035614014,4700,1,0.3062499999999999,920910.5798797607,4700,1,0.3062499999999999,1077398.3055725098,4700,1,0.3062499999999999,934718.9914245605,4700,1,0.3062499999999999,867545.8416900635,4700,1,0.3062499999999999,867850.0723876953,4700,1,0.3062499999999999,207883142.79125977,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,94.73684692382813,35,17.647058486938477,0,0,63.15789031982422,0,0,0,0,31.57894515991211,0,0,0,0,31.57894515991211,0,0,0,0,22.22222328186035,10,45,33.333335876464844,66481061888,2147479552,36607012864,382713856
99,1707994253941,1212985.0061035156,4700,1,0.3062499999999999,862420.3916015625,4700,1,0.3062499999999999,868002.9188690186,4700,1,0.3062499999999999,942720.806640625,4700,1,0.3062499999999999,925243.2715454102,4700,1,0.3062499999999999,914204.8706817627,4700,1,0.3062499999999999,887509.1072845459,4700,1,0.3062499999999999,920910.5832519531,4700,1,0.3062499999999999,1077398.6606903076,4700,1,0.3062499999999999,934719.2803955078,4700,1,0.3062499999999999,867546.1324615479,4700,1,0.3062499999999999,867850.3636779785,4700,1,0.3062499999999999,207883148.546875,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,94.73684692382813,35,17.647058486938477,0,0,63.15789031982422,0,0,0,0,31.57894515991211,0,0,0,0,31.57894515991211,0,0,0,0,22.22222328186035,10,45,33.333335876464844,66481061888,2147479552,36607848448,382713856
99,1707994254042,1212985.4679412842,4700,1,0.3062499999999999,862420.6019592285,4700,1,0.3062499999999999,868002.9859161377,4700,1,0.3062499999999999,942721.2769165039,4700,1,0.3062499999999999,925243.2859649658,4700,1,0.3062499999999999,914204.8739013672,4700,1,0.3062499999999999,887509.1105651855,4700,1,0.3062499999999999,920910.5871734619,4700,1,0.3062499999999999,1077399.05859375,4700,1,0.3062499999999999,934719.5868530273,4700,1,0.3062499999999999,867546.4060668945,4700,1,0.3062499999999999,867850.6812438965,4700,1,0.3062499999999999,207883154.3037567,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,94.73684692382813,52.6315803527832,36.3636360168457,0,0,50,0,0,0,0,25,25,9.523809432983398,0,0,4.761904716491699,0,0,0,0,31.57894515991211,0,31.57894515991211,33.333335876464844,66481061888,2147479552,36608290816,382713856
99,1707994254142,1212985.9252471924,4700,1,0.3062499999999999,862420.9071807861,4700,1,0.3062499999999999,868003.0858154297,4700,1,0.3062499999999999,942721.7500152588,4700,1,0.3062499999999999,925243.3013763428,4700,1,0.3062499999999999,914204.8770141602,4700,1,0.3062499999999999,887509.1141662598,4700,1,0.3062499999999999,920910.5903625488,4700,1,0.3062499999999999,1077399.401397705,4700,1,0.3062499999999999,934719.9132537842,4700,1,0.3062499999999999,867546.6630706787,4700,1,0.3062499999999999,867850.9664459229,4700,1,0.3062499999999999,207883160.1044922,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,94.73684692382813,52.6315803527832,36.3636360168457,0,0,50,0,0,0,0,25,25,9.523809432983398,0,0,4.761904716491699,0,0,0,0,31.57894515991211,0,31.57894515991211,33.333335876464844,66481061888,2147479552,36608831488,382713856
99,1707994254242,1212986.388519287,4700,1,0.3062499999999999,862421.195602417,4700,1,0.3062499999999999,868003.105758667,4700,1,0.3062499999999999,942722.2263336182,4700,1,0.3062499999999999,925243.3152313232,4700,1,0.3062499999999999,914204.8802032471,4700,1,0.3062499999999999,887509.1179046631,4700,1,0.3062499999999999,920910.5934906006,4700,1,0.3062499999999999,1077399.6991577148,4700,1,0.3062499999999999,934720.2986755371,4700,1,0.3062499999999999,867546.9387664795,4700,1,0.3062499999999999,867851.2281951904,4700,1,0.3062499999999999,207883165.745636,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,94.11764526367188,20,25,0,0,80,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,38.88888931274414,20,38.095237731933594,35,66481061888,2147479552,36609732608,382713856
99,1707994254342,1212986.847366333,4700,1,0.3062499999999999,862421.450881958,4700,1,0.3062499999999999,868003.1610107422,4700,1,0.3062499999999999,942722.700302124,4700,1,0.3062499999999999,925243.3293457031,4700,1,0.3062499999999999,914204.883392334,4700,1,0.3062499999999999,887509.1217346191,4700,1,0.3062499999999999,920910.5966796875,4700,1,0.3062499999999999,1077400.0059509277,4700,1,0.3062499999999999,934720.6309509277,4700,1,0.3062499999999999,867547.224822998,4700,1,0.3062499999999999,867851.5556488037,4700,1,0.3062499999999999,207883171.51753235,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,94.11764526367188,20,25,0,0,80,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,38.88888931274414,20,38.095237731933594,35,66481061888,2147479552,36609896448,382713856
99,1707994254442,1212987.3087615967,4700,1,0.3062499999999999,862421.7607727051,4700,1,0.3062499999999999,868003.1672058105,4700,1,0.3062499999999999,942723.173751831,4700,1,0.3062499999999999,925243.3436279297,4700,1,0.3062499999999999,914204.8865661621,4700,1,0.3062499999999999,887509.1256408691,4700,1,0.3062499999999999,920910.602645874,4700,1,0.3062499999999999,1077400.3559112549,4700,1,0.3062499999999999,934720.9061279297,4700,1,0.3062499999999999,867547.5114746094,4700,1,0.3062499999999999,867851.8568115234,4700,1,0.3062499999999999,207883177.26234436,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,95,45,40.90909194946289,0,0,55,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,35.29411697387695,27.77777862548828,25,42.105262756347656,66481061888,2147479552,36610666496,382713856
99,1707994254542,1212987.769821167,4700,1,0.3062499999999999,862422.0662689209,4700,1,0.3062499999999999,868003.170715332,4700,1,0.3062499999999999,942723.6482849121,4700,1,0.3062499999999999,925243.3642578125,4700,1,0.3062499999999999,914204.889755249,4700,1,0.3062499999999999,887509.1296691895,4700,1,0.3062499999999999,920910.6061096191,4700,1,0.3062499999999999,1077400.7420043945,4700,1,0.3062499999999999,934721.2054290771,4700,1,0.3062499999999999,867547.7640686035,4700,1,0.3062499999999999,867852.130783081,4700,1,0.3062499999999999,207883182.93885803,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,95,45,40.90909194946289,0,0,55,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,35.29411697387695,27.77777862548828,25,42.105262756347656,66481061888,2147479552,36610961408,382713856
99,1707994254642,1212988.228805542,4700,1,0.3062499999999999,862422.400604248,4700,1,0.3062499999999999,868003.175491333,4700,1,0.3062499999999999,942724.119216919,4700,1,0.3062499999999999,925243.3835906982,4700,1,0.3062499999999999,914204.8928527832,4700,1,0.3062499999999999,887509.1334228516,4700,1,0.3062499999999999,920910.6092224121,4700,1,0.3062499999999999,1077401.0718231201,4700,1,0.3062499999999999,934721.508972168,4700,1,0.3062499999999999,867548.0268859863,4700,1,0.3062499999999999,867852.4385223389,4700,1,0.3062499999999999,207883188.639328,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,94.73684692382813,90,35.29411697387695,0,0,10,0,0,0,0,17.647058486938477,0,5,0,0,9.523809432983398,0,0,0,0,26.3157901763916,29.411766052246094,26.3157901763916,40,66481061888,2147479552,36611174400,382713856
99,1707994254742,1212988.6838226318,4700,1,0.3062499999999999,862422.7332763672,4700,1,0.3062499999999999,868003.2988128662,4700,1,0.3062499999999999,942724.5868682861,4700,1,0.3062499999999999,925243.3978118896,4700,1,0.3062499999999999,914204.8959350586,4700,1,0.3062499999999999,887509.1372070313,4700,1,0.3062499999999999,920910.6124725342,4700,1,0.3062499999999999,1077401.4141693115,4700,1,0.3062499999999999,934721.7907104492,4700,1,0.3062499999999999,867548.344619751,4700,1,0.3062499999999999,867852.6828155518,4700,1,0.3062499999999999,207883194.43974304,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,94.73684692382813,90,35.29411697387695,0,0,10,0,0,0,0,17.647058486938477,0,5,0,0,9.523809432983398,0,0,0,0,26.3157901763916,29.411766052246094,26.3157901763916,40,66481061888,2147479552,36612403200,382713856
99,1707994254842,1212989.1448364258,4700,1,0.3062499999999999,862423.0232543945,4700,1,0.3062499999999999,868003.3784332275,4700,1,0.3062499999999999,942725.061630249,4700,1,0.3062499999999999,925243.413848877,4700,1,0.3062499999999999,914204.8991394043,4700,1,0.3062499999999999,887509.1410522461,4700,1,0.3062499999999999,920910.6157073975,4700,1,0.3062499999999999,1077401.7936706543,4700,1,0.3062499999999999,934722.0955047607,4700,1,0.3062499999999999,867548.661315918,4700,1,0.3062499999999999,867852.8876190186,4700,1,0.3062499999999999,207883200.16360474,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,95,60.000003814697266,29.411766052246094,0,0,42.85714340209961,0,0,0,0,25,0,0,0,0,5,0,0,0,0,31.57894515991211,25,37.5,25,66481061888,2147479552,36612599808,382713856
99,1707994254942,1212989.6058197021,4700,1,0.3062499999999999,862423.3398742676,4700,1,0.3062499999999999,868003.4524230957,4700,1,0.3062499999999999,942725.5346221924,4700,1,0.3062499999999999,925243.431427002,4700,1,0.3062499999999999,914204.9022369385,4700,1,0.3062499999999999,887509.1455383301,4700,1,0.3062499999999999,920910.6213989258,4700,1,0.3062499999999999,1077402.1702575684,4700,1,0.3062499999999999,934722.324142456,4700,1,0.3062499999999999,867548.9822235107,4700,1,0.3062499999999999,867853.1562194824,4700,1,0.3062499999999999,207883205.89634705,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,95,60.000003814697266,29.411766052246094,0,0,42.85714340209961,0,0,0,0,25,0,0,0,0,5,0,0,0,0,31.57894515991211,25,37.5,25,66481061888,2147479552,36612927488,382713856
99,1707994255042,1212990.0653686523,4700,1,0.3062499999999999,862423.7319488525,4700,1,0.3062499999999999,868003.4559326172,4700,1,0.3062499999999999,942726.0101318359,4700,1,0.3062499999999999,925243.4483337402,4700,1,0.3062499999999999,914204.9054412842,4700,1,0.3062499999999999,887509.1493225098,4700,1,0.3062499999999999,920910.6246185303,4700,1,0.3062499999999999,1077402.423324585,4700,1,0.3062499999999999,934722.5883178711,4700,1,0.3062499999999999,867549.2455444336,4700,1,0.3062499999999999,867853.4943389893,4700,1,0.3062499999999999,207883211.63493347,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,95,33.333335876464844,26.3157901763916,0,0,66.66667175292969,0,0,0,0,11.111111640930176,0,5,0,0,17.647058486938477,0,0,0,0,30.000001907348633,17.647058486938477,25,40,66481061888,2147479552,36613402624,382713856
99,1707994255142,1212990.5251922607,4700,1,0.3062499999999999,862424.0612945557,4700,1,0.3062499999999999,868003.6106109619,4700,1,0.3062499999999999,942726.484451294,4700,1,0.3062499999999999,925243.4647521973,4700,1,0.3062499999999999,914204.9085540771,4700,1,0.3062499999999999,887509.1530151367,4700,1,0.3062499999999999,920910.6277313232,4700,1,0.3062499999999999,1077402.7027893066,4700,1,0.3062499999999999,934722.8875579834,4700,1,0.3062499999999999,867549.4374542236,4700,1,0.3062499999999999,867853.7976989746,4700,1,0.3062499999999999,207883217.3222351,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,95,33.333335876464844,26.3157901763916,0,0,66.66667175292969,0,0,0,0,11.111111640930176,0,5,0,0,17.647058486938477,0,0,0,0,30.000001907348633,17.647058486938477,25,40,66481061888,2147479552,36608921600,382713856
99,1707994255242,1212990.9803619385,4700,1,0.3062499999999999,862424.3432922363,4700,1,0.3062499999999999,868003.8572845459,4700,1,0.3062499999999999,942726.9574127197,4700,1,0.3062499999999999,925243.4800262451,4700,1,0.3062499999999999,914204.9116668701,4700,1,0.3062499999999999,887509.1566619873,4700,1,0.3062499999999999,920910.6308441162,4700,1,0.3062499999999999,1077403.0096588135,4700,1,0.3062499999999999,934723.185623169,4700,1,0.3062499999999999,867549.6825714111,4700,1,0.3062499999999999,867854.0721740723,4700,1,0.3062499999999999,207883223.19140625,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,94.44444274902344,15.000000953674316,31.57894515991211,0,0,85.71428680419922,0,0,0,0,27.272727966308594,20,0,16.666667938232422,0,14.285715103149414,20,0,0,0,10.526315689086914,0,0,29.411766052246094,66481061888,2147479552,36609347584,382713856
99,1707994255342,1212991.4402770996,4700,1,0.3062499999999999,862424.5991821289,4700,1,0.3062499999999999,868004.1668701172,4700,1,0.3062499999999999,942727.431060791,4700,1,0.3062499999999999,925243.495880127,4700,1,0.3062499999999999,914204.914855957,4700,1,0.3062499999999999,887509.1605377197,4700,1,0.3062499999999999,920910.6340484619,4700,1,0.3062499999999999,1077403.3097686768,4700,1,0.3062499999999999,934723.4363098145,4700,1,0.3062499999999999,867549.9287872314,4700,1,0.3062499999999999,867854.3223876953,4700,1,0.3062499999999999,207883228.98901367,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,94.44444274902344,15.000000953674316,31.57894515991211,0,0,85.71428680419922,0,0,0,0,27.272727966308594,20,0,16.666667938232422,0,14.285715103149414,20,0,0,0,10.526315689086914,0,0,29.411766052246094,66481061888,2147479552,36603912192,382713856
