Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
98,1707993705708,1210193.4128875732,4700,1,0.3062499999999999,861695.6710357666,4700,1,0.3062499999999999,867271.0555267334,4700,1,0.3062499999999999,941728.2667694092,4700,1,0.3062499999999999,924370.9520263672,4700,1,0.3062499999999999,913381.9857635498,4700,1,0.3062499999999999,886678.0418701172,4700,1,0.3062499999999999,920193.4651489258,4700,1,0.3062499999999999,1075629.566696167,4700,1,0.3062499999999999,933916.7816009521,4700,1,0.3062499999999999,866851.1254882813,4700,1,0.3062499999999999,866963.4339141846,4700,1,0.3062499999999999,207853401.27668762,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,85,29.411766052246094,0,0,4.761904716491699,0,31.57894515991211,22.22222328186035,5.555555820465088,5.263157844543457,0,0,0,0,31.57894515991211,0,0,9.523809432983398,26.3157901763916,16.666667938232422,0,0,0,68.42105102539063,66481061888,2147479552,36664803328,382713856
98,1707993705808,1210193.929977417,4700,1,0.3062499999999999,861695.6754302979,4700,1,0.3062499999999999,867271.0602264404,4700,1,0.3062499999999999,941728.6279907227,4700,1,0.3062499999999999,924371.2786712646,4700,1,0.3062499999999999,913382.3322143555,4700,1,0.3062499999999999,886678.4364929199,4700,1,0.3062499999999999,920193.6462097168,4700,1,0.3062499999999999,1075629.5697784424,4700,1,0.3062499999999999,933916.8998413086,4700,1,0.3062499999999999,866851.1280059814,4700,1,0.3062499999999999,866963.8809509277,4700,1,0.3062499999999999,207853407.04031372,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,83.33332824707031,15.789472579956055,0,0,4.761904716491699,15.789472579956055,36.842105865478516,35.29411697387695,11.111111640930176,0,0,0,0,0,45,0,0,0,18.75,10,0,5.263157844543457,0,55,66481061888,2147479552,36665802752,382713856
98,1707993705908,1210194.446258545,4700,1,0.3062499999999999,861695.6786499023,4700,1,0.3062499999999999,867271.0636444092,4700,1,0.3062499999999999,941728.9731292725,4700,1,0.3062499999999999,924371.6163330078,4700,1,0.3062499999999999,913382.4690704346,4700,1,0.3062499999999999,886678.7899932861,4700,1,0.3062499999999999,920193.9330291748,4700,1,0.3062499999999999,1075629.7119598389,4700,1,0.3062499999999999,933917.0372772217,4700,1,0.3062499999999999,866851.1305236816,4700,1,0.3062499999999999,866964.3273925781,4700,1,0.3062499999999999,207853412.74209595,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,83.33332824707031,15.789472579956055,0,0,4.761904716491699,15.789472579956055,36.842105865478516,35.29411697387695,11.111111640930176,0,0,0,0,0,45,0,0,0,18.75,10,0,5.263157844543457,0,55,66481061888,2147479552,36661010432,382713856
98,1707993706008,1210194.9572753906,4700,1,0.3062499999999999,861695.6820373535,4700,1,0.3062499999999999,867271.067199707,4700,1,0.3062499999999999,941729.0660400391,4700,1,0.3062499999999999,924371.9486999512,4700,1,0.3062499999999999,913382.7542419434,4700,1,0.3062499999999999,886679.1380462646,4700,1,0.3062499999999999,920194.2665863037,4700,1,0.3062499999999999,1075629.9107818604,4700,1,0.3062499999999999,933917.1956634521,4700,1,0.3062499999999999,866851.1359558105,4700,1,0.3062499999999999,866964.7771453857,4700,1,0.3062499999999999,207853418.60639954,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,85,0,0,0,5,26.3157901763916,40,16.666667938232422,11.111111640930176,0,0,0,0,0,60.000003814697266,0,0,0,30.000001907348633,31.57894515991211,15.000000953674316,10.526315689086914,0,42.85714340209961,66481061888,2147479552,36661768192,382713856
98,1707993706108,1210195.469116211,4700,1,0.3062499999999999,861695.6897583008,4700,1,0.3062499999999999,867271.0707550049,4700,1,0.3062499999999999,941729.3288116455,4700,1,0.3062499999999999,924372.1839294434,4700,1,0.3062499999999999,913383.0593414307,4700,1,0.3062499999999999,886679.4781341553,4700,1,0.3062499999999999,920194.6213378906,4700,1,0.3062499999999999,1075630.0803833008,4700,1,0.3062499999999999,933917.23487854,4700,1,0.3062499999999999,866851.2973022461,4700,1,0.3062499999999999,866965.2272644043,4700,1,0.3062499999999999,207853424.54141235,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,85,0,0,0,5,26.3157901763916,40,16.666667938232422,11.111111640930176,0,0,0,0,0,60.000003814697266,0,0,0,30.000001907348633,31.57894515991211,15.000000953674316,10.526315689086914,0,42.85714340209961,66481061888,2147479552,36662194176,382713856
98,1707993706208,1210195.9810943604,4700,1,0.3062499999999999,861695.6928405762,4700,1,0.3062499999999999,867271.0743255615,4700,1,0.3062499999999999,941729.6184387207,4700,1,0.3062499999999999,924372.4139556885,4700,1,0.3062499999999999,913383.3613586426,4700,1,0.3062499999999999,886679.7529144287,4700,1,0.3062499999999999,920194.9396514893,4700,1,0.3062499999999999,1075630.221496582,4700,1,0.3062499999999999,933917.2379608154,4700,1,0.3062499999999999,866851.4441223145,4700,1,0.3062499999999999,866965.6754150391,4700,1,0.3062499999999999,207853430.4328003,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,88.23529815673828,5,0,0,4.761904716491699,30.000001907348633,22.22222328186035,33.333335876464844,0,0,0,0,0,0,19.047618865966797,0,0,0,33.333335876464844,36.842105865478516,10.526315689086914,0,10.526315689086914,84.21052551269531,66481061888,2147479552,36662935552,382713856
98,1707993706308,1210196.490081787,4700,1,0.3062499999999999,861695.696395874,4700,1,0.3062499999999999,867271.0779571533,4700,1,0.3062499999999999,941729.943145752,4700,1,0.3062499999999999,924372.6317138672,4700,1,0.3062499999999999,913383.6516876221,4700,1,0.3062499999999999,886679.9819793701,4700,1,0.3062499999999999,920195.2800750732,4700,1,0.3062499999999999,1075630.3077697754,4700,1,0.3062499999999999,933917.2417602539,4700,1,0.3062499999999999,866851.5529327393,4700,1,0.3062499999999999,866966.1255950928,4700,1,0.3062499999999999,207853436.12013245,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,88.23529815673828,5,0,0,4.761904716491699,30.000001907348633,22.22222328186035,33.333335876464844,0,0,0,0,0,0,19.047618865966797,0,0,0,33.333335876464844,36.842105865478516,10.526315689086914,0,10.526315689086914,84.21052551269531,66481061888,2147479552,36663689216,382713856
98,1707993706408,1210197.0067901611,4700,1,0.3062499999999999,861695.6995239258,4700,1,0.3062499999999999,867271.0814666748,4700,1,0.3062499999999999,941730.234664917,4700,1,0.3062499999999999,924373.0632476807,4700,1,0.3062499999999999,913383.655090332,4700,1,0.3062499999999999,886680.3433990479,4700,1,0.3062499999999999,920195.6569671631,4700,1,0.3062499999999999,1075630.310913086,4700,1,0.3062499999999999,933917.2448577881,4700,1,0.3062499999999999,866851.6668395996,4700,1,0.3062499999999999,866966.5721282959,4700,1,0.3062499999999999,207853441.70126343,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,83.33332824707031,10,0,0,0,30.000001907348633,20,15.000000953674316,0,0,0,0,25,0,15.000000953674316,0,0,0,18.75,33.333335876464844,0,0,5.263157844543457,85,66481061888,2147479552,36664164352,382713856
98,1707993706509,1210197.5236358643,4700,1,0.3062499999999999,861695.7026824951,4700,1,0.3062499999999999,867271.0849456787,4700,1,0.3062499999999999,941730.629989624,4700,1,0.3062499999999999,924373.435256958,4700,1,0.3062499999999999,913383.6595611572,4700,1,0.3062499999999999,886680.7007598877,4700,1,0.3062499999999999,920195.9957733154,4700,1,0.3062499999999999,1075630.3140106201,4700,1,0.3062499999999999,933917.247833252,4700,1,0.3062499999999999,866851.6782684326,4700,1,0.3062499999999999,866967.018661499,4700,1,0.3062499999999999,207853447.32621765,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,83.33332824707031,10,0,0,0,30.000001907348633,20,15.000000953674316,0,0,0,0,25,0,15.000000953674316,0,0,0,18.75,33.333335876464844,0,0,5.263157844543457,85,66481061888,2147479552,36664213504,382713856
98,1707993706609,1210198.0414581299,4700,1,0.3062499999999999,861695.7064208984,4700,1,0.3062499999999999,867271.0884552002,4700,1,0.3062499999999999,941730.9766235352,4700,1,0.3062499999999999,924373.8053283691,4700,1,0.3062499999999999,913383.6627807617,4700,1,0.3062499999999999,886681.0843353271,4700,1,0.3062499999999999,920196.3573150635,4700,1,0.3062499999999999,1075630.3171386719,4700,1,0.3062499999999999,933917.2523651123,4700,1,0.3062499999999999,866851.6810455322,4700,1,0.3062499999999999,866967.4629974365,4700,1,0.3062499999999999,207853452.82382202,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,84.21052551269531,10,0,0,4.761904716491699,33.333335876464844,12.5,0,0,0,0,0,20,0,63.15789031982422,0,0,0,44.4444465637207,38.88888931274414,0,0,0,36.842105865478516,66481061888,2147479552,36664619008,382713856
98,1707993706709,1210198.5564727783,4700,1,0.3062499999999999,861695.7139282227,4700,1,0.3062499999999999,867271.0921478271,4700,1,0.3062499999999999,941731.3200836182,4700,1,0.3062499999999999,924374.1906585693,4700,1,0.3062499999999999,913383.8129119873,4700,1,0.3062499999999999,886681.263671875,4700,1,0.3062499999999999,920196.6806945801,4700,1,0.3062499999999999,1075630.4354858398,4700,1,0.3062499999999999,933917.2556915283,4700,1,0.3062499999999999,866851.8127288818,4700,1,0.3062499999999999,866967.9120635986,4700,1,0.3062499999999999,207853458.45698547,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,84.21052551269531,10,0,0,4.761904716491699,33.333335876464844,12.5,0,0,0,0,0,20,0,63.15789031982422,0,0,0,44.4444465637207,38.88888931274414,0,0,0,36.842105865478516,66481061888,2147479552,36659200000,382713856
99,1707993706809,1210199.073348999,4700,1,0.3062499999999999,861695.7173919678,4700,1,0.3062499999999999,867271.095779419,4700,1,0.3062499999999999,941731.5397338867,4700,1,0.3062499999999999,924374.5913696289,4700,1,0.3062499999999999,913384.1753387451,4700,1,0.3062499999999999,886681.4321289063,4700,1,0.3062499999999999,920197.0172119141,4700,1,0.3062499999999999,1075630.4385986328,4700,1,0.3062499999999999,933917.2585601807,4700,1,0.3062499999999999,866851.8152313232,4700,1,0.3062499999999999,866968.3597259521,4700,1,0.3062499999999999,207853464.12156677,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,89.47368621826172,10,0,0,4.761904716491699,17.647058486938477,40,0,0,0,0,0,11.111111640930176,0,40,0,0,12.5,11.111111640930176,36.842105865478516,5,0,0,57.142860412597656,66481061888,2147479552,36659429376,382713856
98,1707993706909,1210199.589706421,4700,1,0.3062499999999999,861695.7204742432,4700,1,0.3062499999999999,867271.0992584229,4700,1,0.3062499999999999,941731.7741699219,4700,1,0.3062499999999999,924375.0145263672,4700,1,0.3062499999999999,913384.5487060547,4700,1,0.3062499999999999,886681.606048584,4700,1,0.3062499999999999,920197.3225860596,4700,1,0.3062499999999999,1075630.4416809082,4700,1,0.3062499999999999,933917.2610931396,4700,1,0.3062499999999999,866851.8173522949,4700,1,0.3062499999999999,866968.8042449951,4700,1,0.3062499999999999,207853469.77545166,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,89.47368621826172,10,0,0,4.761904716491699,17.647058486938477,40,0,0,0,0,0,11.111111640930176,0,40,0,0,12.5,11.111111640930176,36.842105865478516,5,0,0,57.142860412597656,66481061888,2147479552,36659838976,382713856
98,1707993707009,1210200.1031341553,4700,1,0.3062499999999999,861695.7236175537,4700,1,0.3062499999999999,867271.1027374268,4700,1,0.3062499999999999,941732.0881347656,4700,1,0.3062499999999999,924375.4283905029,4700,1,0.3062499999999999,913384.8989715576,4700,1,0.3062499999999999,886681.6622009277,4700,1,0.3062499999999999,920197.7190704346,4700,1,0.3062499999999999,1075630.4447631836,4700,1,0.3062499999999999,933917.2636108398,4700,1,0.3062499999999999,866851.8196563721,4700,1,0.3062499999999999,866969.2523193359,4700,1,0.3062499999999999,207853475.35786438,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,83.33332824707031,0,0,0,0,26.3157901763916,25,0,0,0,0,0,35,0,40,0,0,37.5,15.000000953674316,33.333335876464844,0,0,0,60.000003814697266,66481061888,2147479552,36659478528,382713856
98,1707993707109,1210200.6221466064,4700,1,0.3062499999999999,861695.7273101807,4700,1,0.3062499999999999,867271.1071624756,4700,1,0.3062499999999999,941732.4091186523,4700,1,0.3062499999999999,924375.7946472168,4700,1,0.3062499999999999,913385.2121124268,4700,1,0.3062499999999999,886681.8022918701,4700,1,0.3062499999999999,920198.111328125,4700,1,0.3062499999999999,1075630.449935913,4700,1,0.3062499999999999,933917.2660980225,4700,1,0.3062499999999999,866851.8224639893,4700,1,0.3062499999999999,866969.7007293701,4700,1,0.3062499999999999,207853480.99165344,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,83.33332824707031,0,0,0,0,26.3157901763916,25,0,0,0,0,0,35,0,40,0,0,37.5,15.000000953674316,33.333335876464844,0,0,0,60.000003814697266,66481061888,2147479552,36660183040,382713856
99,1707993707209,1210201.1371765137,4700,1,0.3062499999999999,861695.730392456,4700,1,0.3062499999999999,867271.1106872559,4700,1,0.3062499999999999,941732.7364807129,4700,1,0.3062499999999999,924376.1167602539,4700,1,0.3062499999999999,913385.5544586182,4700,1,0.3062499999999999,886682.0492095947,4700,1,0.3062499999999999,920198.4542541504,4700,1,0.3062499999999999,1075630.4530181885,4700,1,0.3062499999999999,933917.2682952881,4700,1,0.3062499999999999,866851.8243713379,4700,1,0.3062499999999999,866970.1404418945,4700,1,0.3062499999999999,207853486.730011,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,83.33332824707031,0,0,0,0,29.411766052246094,0,0,0,5.263157844543457,0,0,36.842105865478516,0,75,0,0,36.842105865478516,15.789472579956055,33.333335876464844,0,0,0,33.333335876464844,66481061888,2147479552,36660641792,382713856
98,1707993707309,1210201.6486968994,4700,1,0.3062499999999999,861695.7349395752,4700,1,0.3062499999999999,867271.1156311035,4700,1,0.3062499999999999,941733.0644836426,4700,1,0.3062499999999999,924376.3029937744,4700,1,0.3062499999999999,913385.9125671387,4700,1,0.3062499999999999,886682.3631744385,4700,1,0.3062499999999999,920198.8189239502,4700,1,0.3062499999999999,1075630.4561309814,4700,1,0.3062499999999999,933917.2707061768,4700,1,0.3062499999999999,866851.8270568848,4700,1,0.3062499999999999,866970.5832672119,4700,1,0.3062499999999999,207853492.3691864,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,83.33332824707031,0,0,0,0,29.411766052246094,0,0,0,5.263157844543457,0,0,36.842105865478516,0,75,0,0,36.842105865478516,15.789472579956055,33.333335876464844,0,0,0,33.333335876464844,66481061888,2147479552,36655644672,382713856
98,1707993707409,1210202.16506958,4700,1,0.3062499999999999,861695.7381896973,4700,1,0.3062499999999999,867271.1191101074,4700,1,0.3062499999999999,941733.419342041,4700,1,0.3062499999999999,924376.5770263672,4700,1,0.3062499999999999,913386.2093658447,4700,1,0.3062499999999999,886682.5348510742,4700,1,0.3062499999999999,920199.2540893555,4700,1,0.3062499999999999,1075630.4607391357,4700,1,0.3062499999999999,933917.2731781006,4700,1,0.3062499999999999,866851.8291473389,4700,1,0.3062499999999999,866971.0283660889,4700,1,0.3062499999999999,207853497.94595337,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,84.21052551269531,0,0,0,0,42.85714340209961,0,0,0,22.22222328186035,0,0,28.571430206298828,0,100,0,0,27.77777862548828,31.81818199157715,15.789472579956055,0,0,0,0,66481061888,2147479552,36655804416,382713856
98,1707993707509,1210202.6799468994,4700,1,0.3062499999999999,861695.7415771484,4700,1,0.3062499999999999,867271.1225891113,4700,1,0.3062499999999999,941733.7353210449,4700,1,0.3062499999999999,924376.9189605713,4700,1,0.3062499999999999,913386.5056610107,4700,1,0.3062499999999999,886682.832611084,4700,1,0.3062499999999999,920199.5875549316,4700,1,0.3062499999999999,1075630.4638214111,4700,1,0.3062499999999999,933917.2755889893,4700,1,0.3062499999999999,866851.8331756592,4700,1,0.3062499999999999,866971.4747619629,4700,1,0.3062499999999999,207853503.66448975,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,84.21052551269531,0,0,0,0,42.85714340209961,0,0,0,22.22222328186035,0,0,28.571430206298828,0,100,0,0,27.77777862548828,31.81818199157715,15.789472579956055,0,0,0,0,66481061888,2147479552,36655968256,382713856
99,1707993707609,1210203.1977996826,4700,1,0.3062499999999999,861695.7452850342,4700,1,0.3062499999999999,867271.1261444092,4700,1,0.3062499999999999,941734.0791931152,4700,1,0.3062499999999999,924377.0440979004,4700,1,0.3062499999999999,913386.9273071289,4700,1,0.3062499999999999,886683.1888580322,4700,1,0.3062499999999999,920199.8484191895,4700,1,0.3062499999999999,1075630.5320739746,4700,1,0.3062499999999999,933917.2793884277,4700,1,0.3062499999999999,866851.8437805176,4700,1,0.3062499999999999,866971.9233856201,4700,1,0.3062499999999999,207853509.3347168,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,84.21052551269531,0,0,0,0,29.411766052246094,11.111111640930176,5.263157844543457,0,20,0,0,5.263157844543457,0,60.000003814697266,0,0,25,20,15.000000953674316,5,0,0,36.842105865478516,66481061888,2147479552,36655804416,382713856
99,1707993707709,1210203.6956481934,4700,1,0.3062499999999999,861695.7483978271,4700,1,0.3062499999999999,867271.1296539307,4700,1,0.3062499999999999,941734.1244812012,4700,1,0.3062499999999999,924377.1357269287,4700,1,0.3062499999999999,913387.3482208252,4700,1,0.3062499999999999,886683.4948120117,4700,1,0.3062499999999999,920200.1967163086,4700,1,0.3062499999999999,1075630.6982421875,4700,1,0.3062499999999999,933917.483505249,4700,1,0.3062499999999999,866852.0782928467,4700,1,0.3062499999999999,866972.3767242432,4700,1,0.3062499999999999,207853515.33691406,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,84.21052551269531,0,0,0,0,29.411766052246094,11.111111640930176,5.263157844543457,0,20,0,0,5.263157844543457,0,60.000003814697266,0,0,25,20,15.000000953674316,5,0,0,36.842105865478516,66481061888,2147479552,36656672768,382713856
99,1707993707809,1210204.2214508057,4700,1,0.3062499999999999,861695.752243042,4700,1,0.3062499999999999,867271.1336364746,4700,1,0.3062499999999999,941734.2119445801,4700,1,0.3062499999999999,924377.1732330322,4700,1,0.3062499999999999,913387.7933044434,4700,1,0.3062499999999999,886683.7849731445,4700,1,0.3062499999999999,920200.5674591064,4700,1,0.3062499999999999,1075630.8064117432,4700,1,0.3062499999999999,933917.6379547119,4700,1,0.3062499999999999,866852.2644805908,4700,1,0.3062499999999999,866972.8302001953,4700,1,0.3062499999999999,207853521.23075867,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,88.8888931274414,0,0,0,5,5,0,29.411766052246094,0,0,0,0,0,0,36.842105865478516,0,0,36.842105865478516,29.411766052246094,44.4444465637207,5.555555820465088,20,21.052631378173828,63.15789031982422,66481061888,2147479552,36656967680,382713856
99,1707993707909,1210204.7320861816,4700,1,0.3062499999999999,861695.7554168701,4700,1,0.3062499999999999,867271.1371154785,4700,1,0.3062499999999999,941734.5603485107,4700,1,0.3062499999999999,924377.1769256592,4700,1,0.3062499999999999,913388.1675567627,4700,1,0.3062499999999999,886684.0753479004,4700,1,0.3062499999999999,920200.8931274414,4700,1,0.3062499999999999,1075630.962020874,4700,1,0.3062499999999999,933917.6878814697,4700,1,0.3062499999999999,866852.4500274658,4700,1,0.3062499999999999,866973.2781219482,4700,1,0.3062499999999999,207853527.04844666,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,88.8888931274414,0,0,0,5,5,0,29.411766052246094,0,0,0,0,0,0,36.842105865478516,0,0,36.842105865478516,29.411766052246094,44.4444465637207,5.555555820465088,20,21.052631378173828,63.15789031982422,66481061888,2147479552,36651618304,382713856
99,1707993708009,1210205.2413024902,4700,1,0.3062499999999999,861695.7597198486,4700,1,0.3062499999999999,867271.1405944824,4700,1,0.3062499999999999,941734.9036102295,4700,1,0.3062499999999999,924377.1836242676,4700,1,0.3062499999999999,913388.5438842773,4700,1,0.3062499999999999,886684.4269714355,4700,1,0.3062499999999999,920200.9675750732,4700,1,0.3062499999999999,1075631.1752624512,4700,1,0.3062499999999999,933917.8900756836,4700,1,0.3062499999999999,866852.6723327637,4700,1,0.3062499999999999,866973.7353363037,4700,1,0.3062499999999999,207853532.84387207,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,89.47368621826172,0,0,0,0,38.88888931274414,0,14.285715103149414,0,0,0,0,0,0,45.45454788208008,0,0,29.411766052246094,36.842105865478516,15.789472579956055,20,10.526315689086914,20,59.09090805053711,66481061888,2147479552,36651634688,382713856
99,1707993708109,1210205.7426300049,4700,1,0.3062499999999999,861695.7652435303,4700,1,0.3062499999999999,867271.3714447021,4700,1,0.3062499999999999,941735.1676940918,4700,1,0.3062499999999999,924377.53074646,4700,1,0.3062499999999999,913388.7561035156,4700,1,0.3062499999999999,886684.6327209473,4700,1,0.3062499999999999,920200.9802398682,4700,1,0.3062499999999999,1075631.431427002,4700,1,0.3062499999999999,933918.1206665039,4700,1,0.3062499999999999,866852.875289917,4700,1,0.3062499999999999,866974.197555542,4700,1,0.3062499999999999,207853538.89848328,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,89.47368621826172,0,0,0,0,38.88888931274414,0,14.285715103149414,0,0,0,0,0,0,45.45454788208008,0,0,29.411766052246094,36.842105865478516,15.789472579956055,20,10.526315689086914,20,59.09090805053711,66481061888,2147479552,36652556288,382713856
98,1707993708209,1210206.2631988525,4700,1,0.3062499999999999,861695.7716064453,4700,1,0.3062499999999999,867271.5813446045,4700,1,0.3062499999999999,941735.4597473145,4700,1,0.3062499999999999,924377.8340301514,4700,1,0.3062499999999999,913389.024887085,4700,1,0.3062499999999999,886684.9929656982,4700,1,0.3062499999999999,920201.0592346191,4700,1,0.3062499999999999,1075631.5610961914,4700,1,0.3062499999999999,933918.1561584473,4700,1,0.3062499999999999,866853.0777130127,4700,1,0.3062499999999999,866974.6521453857,4700,1,0.3062499999999999,207853544.8053589,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,94.73684692382813,0,0,25,0,30.000001907348633,4.761904716491699,0,0,0,0,0,36.842105865478516,0,72.22222137451172,0,0,26.3157901763916,31.57894515991211,5,15.789472579956055,10,16.666667938232422,22.22222328186035,66481061888,2147479552,36654411776,382713856
98,1707993708309,1210206.763595581,4700,1,0.30000000000000004,861695.9456481934,4700,1,0.30000000000000004,867271.7591705322,4700,1,0.30000000000000004,941735.6927185059,4700,1,0.30000000000000004,924378.0491790771,4700,1,0.30000000000000004,913389.3171386719,4700,1,0.30000000000000004,886685.2200164795,4700,1,0.30000000000000004,920201.314453125,4700,1,0.30000000000000004,1075631.727432251,4700,1,0.30000000000000004,933918.258102417,4700,1,0.30000000000000004,866853.149017334,4700,1,0.30000000000000004,866975.147857666,4700,1,0.30000000000000004,207853550.76826477,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,94.73684692382813,0,0,25,0,30.000001907348633,4.761904716491699,0,0,0,0,0,36.842105865478516,0,72.22222137451172,0,0,26.3157901763916,31.57894515991211,5,15.789472579956055,10,16.666667938232422,22.22222328186035,66481061888,2147479552,36646621184,382713856
