Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707995197157,1217762.6798553467,4700,1,0.3062499999999999,864255.7819671631,4700,1,0.3062499999999999,869900.0172729492,4700,1,0.3062499999999999,944363.9555664063,4700,1,0.3062499999999999,926989.3806610107,4700,1,0.3062499999999999,915719.6428222656,4700,1,0.3062499999999999,888935.1849365234,4700,1,0.3062499999999999,922448.2918701172,4700,1,0.3062499999999999,1079043.701324463,4700,1,0.3062499999999999,936116.3315429688,4700,1,0.3062499999999999,868945.6719207764,4700,1,0.3062499999999999,869058.485244751,4700,1,0.3062499999999999,207934607.0763092,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,88.8888931274414,5,0,0,15.789472579956055,17.647058486938477,5.263157844543457,40,23.52941131591797,0,100,0,0,0,0,0,0,22.22222328186035,0,31.57894515991211,0,5.263157844543457,0,0,66481061888,2147479552,36633321472,382713856
99,1707995197257,1217763.1806640625,4700,1,0.3062499999999999,864255.7855224609,4700,1,0.3062499999999999,869900.0204162598,4700,1,0.3062499999999999,944364.1655883789,4700,1,0.3062499999999999,926989.6795959473,4700,1,0.3062499999999999,915719.9985351563,4700,1,0.3062499999999999,888935.532043457,4700,1,0.3062499999999999,922448.6394805908,4700,1,0.3062499999999999,1079044.151397705,4700,1,0.3062499999999999,936116.4609985352,4700,1,0.3062499999999999,868945.6745758057,4700,1,0.3062499999999999,869058.4906158447,4700,1,0.3062499999999999,207934612.82937622,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,88.8888931274414,5,0,0,15.789472579956055,17.647058486938477,5.263157844543457,40,23.52941131591797,0,100,0,0,0,0,0,0,22.22222328186035,0,31.57894515991211,0,5.263157844543457,0,0,66481061888,2147479552,36634107904,382713856
99,1707995197358,1217763.6854248047,4700,1,0.3062499999999999,864255.7894592285,4700,1,0.3062499999999999,869900.0235595703,4700,1,0.3062499999999999,944364.365158081,4700,1,0.3062499999999999,926990.0189208984,4700,1,0.3062499999999999,915720.2248077393,4700,1,0.3062499999999999,888935.9403686523,4700,1,0.3062499999999999,922448.9685821533,4700,1,0.3062499999999999,1079044.6021270752,4700,1,0.3062499999999999,936116.6016998291,4700,1,0.3062499999999999,868945.6772766113,4700,1,0.3062499999999999,869058.4944763184,4700,1,0.3062499999999999,207934618.59814453,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,84.61538696289063,0,0,0,6.6666669845581055,23.33333396911621,17.241378784179688,6.6666669845581055,20.689655303955078,0,62.06896209716797,0,6.896551609039307,0,0,0,0,26.923078536987305,20.689655303955078,21.7391300201416,34.482757568359375,3.5714287757873535,0,0,66481061888,2147479552,36634451968,382713856
99,1707995197458,1217764.1923980713,4700,1,0.3062499999999999,864255.7929382324,4700,1,0.3062499999999999,869900.0285644531,4700,1,0.3062499999999999,944364.7030792236,4700,1,0.3062499999999999,926990.1550445557,4700,1,0.3062499999999999,915720.5539398193,4700,1,0.3062499999999999,888936.3153839111,4700,1,0.3062499999999999,922449.2939300537,4700,1,0.3062499999999999,1079045.0491027832,4700,1,0.3062499999999999,936116.7151489258,4700,1,0.3062499999999999,868945.6801757813,4700,1,0.3062499999999999,869058.4996185303,4700,1,0.3062499999999999,207934624.2762146,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,84.61538696289063,0,0,0,6.6666669845581055,23.33333396911621,17.241378784179688,6.6666669845581055,20.689655303955078,0,62.06896209716797,0,6.896551609039307,0,0,0,0,26.923078536987305,20.689655303955078,21.7391300201416,34.482757568359375,3.5714287757873535,0,0,66481061888,2147479552,36636418048,382713856
99,1707995197558,1217764.7281188965,4700,1,0.3062499999999999,864255.7965087891,4700,1,0.3062499999999999,869900.0317077637,4700,1,0.3062499999999999,944364.9554138184,4700,1,0.3062499999999999,926990.4206085205,4700,1,0.3062499999999999,915720.840423584,4700,1,0.3062499999999999,888936.6365356445,4700,1,0.3062499999999999,922449.6452026367,4700,1,0.3062499999999999,1079045.494796753,4700,1,0.3062499999999999,936116.8178710938,4700,1,0.3062499999999999,868945.6829681396,4700,1,0.3062499999999999,869058.5029449463,4700,1,0.3062499999999999,207934629.93824768,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,89.47368621826172,0,0,0,5.263157844543457,27.77777862548828,0,29.411766052246094,17.647058486938477,0,42.85714340209961,0,16.666667938232422,0,0,0,0,0,15.789472579956055,36.842105865478516,65,10,0,0,66481061888,2147479552,36637597696,382713856
99,1707995197658,1217765.257736206,4700,1,0.3062499999999999,864255.7999267578,4700,1,0.3062499999999999,869900.0348052979,4700,1,0.3062499999999999,944365.2916870117,4700,1,0.3062499999999999,926990.7621765137,4700,1,0.3062499999999999,915721.1640472412,4700,1,0.3062499999999999,888936.8311157227,4700,1,0.3062499999999999,922450.0205078125,4700,1,0.3062499999999999,1079045.9443969727,4700,1,0.3062499999999999,936116.9378051758,4700,1,0.3062499999999999,868945.6856079102,4700,1,0.3062499999999999,869058.5059967041,4700,1,0.3062499999999999,207934635.64682007,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,89.47368621826172,0,0,0,5.263157844543457,27.77777862548828,0,29.411766052246094,17.647058486938477,0,42.85714340209961,0,16.666667938232422,0,0,0,0,0,15.789472579956055,36.842105865478516,65,10,0,0,66481061888,2147479552,36638564352,382713856
99,1707995197758,1217765.806777954,4700,1,0.3062499999999999,864255.8034362793,4700,1,0.3062499999999999,869900.0379180908,4700,1,0.3062499999999999,944365.5361480713,4700,1,0.3062499999999999,926991.1105957031,4700,1,0.3062499999999999,915721.3427886963,4700,1,0.3062499999999999,888937.1289672852,4700,1,0.3062499999999999,922450.4005737305,4700,1,0.3062499999999999,1079046.3946990967,4700,1,0.3062499999999999,936117.0631866455,4700,1,0.3062499999999999,868945.6899719238,4700,1,0.3062499999999999,869058.5102081299,4700,1,0.3062499999999999,207934641.35740662,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,84.21052551269531,10,0,0,10.526315689086914,26.3157901763916,0,21.052631378173828,26.3157901763916,0,45,0,23.52941131591797,0,0,0,0,0,0,33.333335876464844,55,10,0,0,66481061888,2147479552,36639449088,382713856
99,1707995197858,1217766.3265686035,4700,1,0.3062499999999999,864255.8071594238,4700,1,0.3062499999999999,869900.0410614014,4700,1,0.3062499999999999,944365.8897399902,4700,1,0.3062499999999999,926991.476852417,4700,1,0.3062499999999999,915721.7055969238,4700,1,0.3062499999999999,888937.1558532715,4700,1,0.3062499999999999,922450.7927246094,4700,1,0.3062499999999999,1079046.8423919678,4700,1,0.3062499999999999,936117.0659790039,4700,1,0.3062499999999999,868945.6923370361,4700,1,0.3062499999999999,869058.5137176514,4700,1,0.3062499999999999,207934646.96098328,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,84.21052551269531,10,0,0,10.526315689086914,26.3157901763916,0,21.052631378173828,26.3157901763916,0,45,0,23.52941131591797,0,0,0,0,0,0,33.333335876464844,55,10,0,0,66481061888,2147479552,36640546816,382713856
99,1707995197958,1217766.8432922363,4700,1,0.3062499999999999,864255.8106689453,4700,1,0.3062499999999999,869900.0451660156,4700,1,0.3062499999999999,944366.3073730469,4700,1,0.3062499999999999,926991.7816925049,4700,1,0.3062499999999999,915722.0718078613,4700,1,0.3062499999999999,888937.1787872314,4700,1,0.3062499999999999,922451.140838623,4700,1,0.3062499999999999,1079047.2904205322,4700,1,0.3062499999999999,936117.068572998,4700,1,0.3062499999999999,868945.6944885254,4700,1,0.3062499999999999,869058.5179138184,4700,1,0.3062499999999999,207934652.45933533,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,81.25,26.3157901763916,0,0,0,20,0,0,0,0,15.789472579956055,0,38.095237731933594,0,0,0,0,47.619049072265625,0,41.17647171020508,80.95238494873047,0,0,0,66481061888,2147479552,36636016640,382713856
99,1707995198058,1217767.3702392578,4700,1,0.3062499999999999,864255.814239502,4700,1,0.3062499999999999,869900.0482940674,4700,1,0.3062499999999999,944366.7406768799,4700,1,0.3062499999999999,926992.0791931152,4700,1,0.3062499999999999,915722.4425201416,4700,1,0.3062499999999999,888937.2027282715,4700,1,0.3062499999999999,922451.5382385254,4700,1,0.3062499999999999,1079047.7389221191,4700,1,0.3062499999999999,936117.1217651367,4700,1,0.3062499999999999,868945.6965484619,4700,1,0.3062499999999999,869058.521270752,4700,1,0.3062499999999999,207934658.09596252,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,81.25,26.3157901763916,0,0,0,20,0,0,0,0,15.789472579956055,0,38.095237731933594,0,0,0,0,47.619049072265625,0,41.17647171020508,80.95238494873047,0,0,0,66481061888,2147479552,36636901376,382713856
99,1707995198158,1217767.9233703613,4700,1,0.3062499999999999,864255.8177642822,4700,1,0.3062499999999999,869900.1371765137,4700,1,0.3062499999999999,944367.1201782227,4700,1,0.3062499999999999,926992.2810974121,4700,1,0.3062499999999999,915722.8373565674,4700,1,0.3062499999999999,888937.2248687744,4700,1,0.3062499999999999,922451.8600311279,4700,1,0.3062499999999999,1079048.1906433105,4700,1,0.3062499999999999,936117.1568603516,4700,1,0.3062499999999999,868945.8184509277,4700,1,0.3062499999999999,869058.5243530273,4700,1,0.3062499999999999,207934663.84428406,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,88.8888931274414,16.666667938232422,0,0,10.526315689086914,35,0,10,0,0,76.19047546386719,0,10.526315689086914,0,0,0,5,35.29411697387695,0,38.88888931274414,20,0,10,0,66481061888,2147479552,36632203264,382713856
99,1707995198258,1217768.4602050781,4700,1,0.3062499999999999,864255.8213195801,4700,1,0.3062499999999999,869900.209854126,4700,1,0.3062499999999999,944367.4644165039,4700,1,0.3062499999999999,926992.6474609375,4700,1,0.3062499999999999,915723.1890869141,4700,1,0.3062499999999999,888937.2809906006,4700,1,0.3062499999999999,922452.185333252,4700,1,0.3062499999999999,1079048.6348114014,4700,1,0.3062499999999999,936117.1595916748,4700,1,0.3062499999999999,868945.820892334,4700,1,0.3062499999999999,869058.5274047852,4700,1,0.3062499999999999,207934669.51533508,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,88.8888931274414,16.666667938232422,0,0,10.526315689086914,35,0,10,0,0,76.19047546386719,0,10.526315689086914,0,0,0,5,35.29411697387695,0,38.88888931274414,20,0,10,0,66481061888,2147479552,36633006080,382713856
99,1707995198358,1217768.9639282227,4700,1,0.3062499999999999,864255.8249969482,4700,1,0.3062499999999999,869900.2478179932,4700,1,0.3062499999999999,944367.7919006348,4700,1,0.3062499999999999,926993.0090637207,4700,1,0.3062499999999999,915723.5277557373,4700,1,0.3062499999999999,888937.637588501,4700,1,0.3062499999999999,922452.4277801514,4700,1,0.3062499999999999,1079049.0840759277,4700,1,0.3062499999999999,936117.1623077393,4700,1,0.3062499999999999,868945.8231201172,4700,1,0.3062499999999999,869058.5307159424,4700,1,0.3062499999999999,207934675.23735046,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,88.23529815673828,0,0,0,5,25,16.666667938232422,5.263157844543457,5.263157844543457,0,57.894737243652344,0,25,0,0,0,0,18.75,20,21.052631378173828,38.88888931274414,0,0,0,66481061888,2147479552,36633743360,382713856
99,1707995198458,1217769.4629974365,4700,1,0.3062499999999999,864255.8285064697,4700,1,0.3062499999999999,869900.3664093018,4700,1,0.3062499999999999,944368.1306152344,4700,1,0.3062499999999999,926993.3215637207,4700,1,0.3062499999999999,915723.7963256836,4700,1,0.3062499999999999,888937.9465332031,4700,1,0.3062499999999999,922452.7677612305,4700,1,0.3062499999999999,1079049.5307922363,4700,1,0.3062499999999999,936117.1649627686,4700,1,0.3062499999999999,868945.8276824951,4700,1,0.3062499999999999,869058.5339050293,4700,1,0.3062499999999999,207934680.94389343,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,88.23529815673828,0,0,0,5,25,16.666667938232422,5.263157844543457,5.263157844543457,0,57.894737243652344,0,25,0,0,0,0,18.75,20,21.052631378173828,38.88888931274414,0,0,0,66481061888,2147479552,36633669632,382713856
99,1707995198558,1217769.9862060547,4700,1,0.3062499999999999,864255.8320159912,4700,1,0.3062499999999999,869900.4951782227,4700,1,0.3062499999999999,944368.4634094238,4700,1,0.3062499999999999,926993.6742095947,4700,1,0.3062499999999999,915723.9352416992,4700,1,0.3062499999999999,888938.2056732178,4700,1,0.3062499999999999,922453.136138916,4700,1,0.3062499999999999,1079049.9793701172,4700,1,0.3062499999999999,936117.1684265137,4700,1,0.3062499999999999,868945.8302307129,4700,1,0.3062499999999999,869058.5375518799,4700,1,0.3062499999999999,207934686.46684265,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,85,0,0,0,5,42.105262756347656,42.85714340209961,0,0,0,100,0,0,0,0,0,14.285715103149414,21.052631378173828,22.22222328186035,35.29411697387695,0,0,0,0,66481061888,2147479552,36634865664,382713856
99,1707995198658,1217770.513885498,4700,1,0.3062499999999999,864255.8354644775,4700,1,0.3062499999999999,869900.6208343506,4700,1,0.3062499999999999,944368.7512817383,4700,1,0.3062499999999999,926994.0282592773,4700,1,0.3062499999999999,915724.2943725586,4700,1,0.3062499999999999,888938.4814758301,4700,1,0.3062499999999999,922453.4011077881,4700,1,0.3062499999999999,1079050.426727295,4700,1,0.3062499999999999,936117.1708374023,4700,1,0.3062499999999999,868945.8324584961,4700,1,0.3062499999999999,869058.5407867432,4700,1,0.3062499999999999,207934692.1941223,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,85,0,0,0,5,42.105262756347656,42.85714340209961,0,0,0,100,0,0,0,0,0,14.285715103149414,21.052631378173828,22.22222328186035,35.29411697387695,0,0,0,0,66481061888,2147479552,36635389952,382713856
99,1707995198758,1217771.0444030762,4700,1,0.3062499999999999,864255.8389434814,4700,1,0.3062499999999999,869900.6244049072,4700,1,0.3062499999999999,944369.0645446777,4700,1,0.3062499999999999,926994.3209075928,4700,1,0.3062499999999999,915724.6108551025,4700,1,0.3062499999999999,888938.8522033691,4700,1,0.3062499999999999,922453.7015075684,4700,1,0.3062499999999999,1079050.8748321533,4700,1,0.3062499999999999,936117.1753082275,4700,1,0.3062499999999999,868945.8366546631,4700,1,0.3062499999999999,869058.5445709229,4700,1,0.3062499999999999,207934697.8729248,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,83.33332824707031,0,0,0,5.263157844543457,35,40,0,0,0,70,0,0,0,0,0,5,33.333335876464844,31.57894515991211,17.647058486938477,33.333335876464844,0,0,0,66481061888,2147479552,36635914240,382713856
99,1707995198858,1217771.5843811035,4700,1,0.3062499999999999,864255.8426818848,4700,1,0.3062499999999999,869900.6276092529,4700,1,0.3062499999999999,944369.43800354,4700,1,0.3062499999999999,926994.6305999756,4700,1,0.3062499999999999,915724.894744873,4700,1,0.3062499999999999,888939.060836792,4700,1,0.3062499999999999,922454.0429382324,4700,1,0.3062499999999999,1079051.321395874,4700,1,0.3062499999999999,936117.1776428223,4700,1,0.3062499999999999,868945.838684082,4700,1,0.3062499999999999,869058.5478668213,4700,1,0.3062499999999999,207934703.55897522,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,83.33332824707031,0,0,0,5.263157844543457,35,40,0,0,0,70,0,0,0,0,0,5,33.333335876464844,31.57894515991211,17.647058486938477,33.333335876464844,0,0,0,66481061888,2147479552,36636749824,382713856
99,1707995198958,1217772.1093597412,4700,1,0.3062499999999999,864255.8461761475,4700,1,0.3062499999999999,869900.6507415771,4700,1,0.3062499999999999,944369.71925354,4700,1,0.3062499999999999,926994.9809570313,4700,1,0.3062499999999999,915725.205078125,4700,1,0.3062499999999999,888939.3577423096,4700,1,0.3062499999999999,922454.3575592041,4700,1,0.3062499999999999,1079051.7632141113,4700,1,0.3062499999999999,936117.1798553467,4700,1,0.3062499999999999,868945.8404998779,4700,1,0.3062499999999999,869058.5525970459,4700,1,0.3062499999999999,207934709.2151947,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,88.23529815673828,0,0,0,15.000000953674316,31.57894515991211,26.666667938232422,30.000001907348633,0,0,0,0,0,0,0,0,0,4.761904716491699,22.22222328186035,31.25,100,0,0,0,66481061888,2147479552,36637405184,382713856
99,1707995199059,1217772.6249542236,4700,1,0.3062499999999999,864255.8497161865,4700,1,0.3062499999999999,869900.6538543701,4700,1,0.3062499999999999,944370.0439758301,4700,1,0.3062499999999999,926995.32371521,4700,1,0.3062499999999999,915725.5556030273,4700,1,0.3062499999999999,888939.5826568604,4700,1,0.3062499999999999,922454.7130432129,4700,1,0.3062499999999999,1079052.2090911865,4700,1,0.3062499999999999,936117.1821746826,4700,1,0.3062499999999999,868945.8425598145,4700,1,0.3062499999999999,869058.5560913086,4700,1,0.3062499999999999,207934714.91397095,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,88.23529815673828,0,0,0,15.000000953674316,31.57894515991211,26.666667938232422,30.000001907348633,0,0,0,0,0,0,0,0,0,4.761904716491699,22.22222328186035,31.25,100,0,0,0,66481061888,2147479552,36633042944,382713856
99,1707995199159,1217773.179321289,4700,1,0.3062499999999999,864255.8531646729,4700,1,0.3062499999999999,869900.6992645264,4700,1,0.3062499999999999,944370.2511444092,4700,1,0.3062499999999999,926995.6779022217,4700,1,0.3062499999999999,915725.8784942627,4700,1,0.3062499999999999,888939.9529571533,4700,1,0.3062499999999999,922454.8829345703,4700,1,0.3062499999999999,1079052.6605377197,4700,1,0.3062499999999999,936117.1845703125,4700,1,0.3062499999999999,868945.844543457,4700,1,0.3062499999999999,869058.5594024658,4700,1,0.3062499999999999,207934720.4945221,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,84.21052551269531,0,0,0,10,28.571430206298828,42.105262756347656,5,5.263157844543457,0,25,0,0,0,0,0,0,25,21.052631378173828,22.22222328186035,73.68421173095703,0,0,0,66481061888,2147479552,36633550848,382713856
99,1707995199259,1217773.7214660645,4700,1,0.3062499999999999,864255.8566131592,4700,1,0.3062499999999999,869900.8499450684,4700,1,0.3062499999999999,944370.5520782471,4700,1,0.3062499999999999,926995.9740905762,4700,1,0.3062499999999999,915726.185546875,4700,1,0.3062499999999999,888940.1435546875,4700,1,0.3062499999999999,922455.2243041992,4700,1,0.3062499999999999,1079053.1082458496,4700,1,0.3062499999999999,936117.1869049072,4700,1,0.3062499999999999,868945.8712921143,4700,1,0.3062499999999999,869058.5630187988,4700,1,0.3062499999999999,207934726.1773224,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,84.21052551269531,0,0,0,10,28.571430206298828,42.105262756347656,5,5.263157844543457,0,25,0,0,0,0,0,0,25,21.052631378173828,22.22222328186035,73.68421173095703,0,0,0,66481061888,2147479552,36628987904,382713856
99,1707995199359,1217774.2626342773,4700,1,0.3062499999999999,864255.8603210449,4700,1,0.3062499999999999,869901.0095672607,4700,1,0.3062499999999999,944370.8906555176,4700,1,0.3062499999999999,926996.1363830566,4700,1,0.3062499999999999,915726.479385376,4700,1,0.3062499999999999,888940.476776123,4700,1,0.3062499999999999,922455.4224853516,4700,1,0.3062499999999999,1079053.559967041,4700,1,0.3062499999999999,936117.1917419434,4700,1,0.3062499999999999,868946.0883636475,4700,1,0.3062499999999999,869058.5681304932,4700,1,0.3062499999999999,207934731.9922943,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,84.21052551269531,0,0,0,10,28.571430206298828,42.105262756347656,5,5.263157844543457,0,25,0,0,0,0,0,0,25,21.052631378173828,22.22222328186035,73.68421173095703,0,0,0,66481061888,2147479552,36629397504,382713856
99,1707995199459,1217774.8038024902,4700,1,0.3062499999999999,864255.9598388672,4700,1,0.3062499999999999,869901.1011047363,4700,1,0.3062499999999999,944371.2270050049,4700,1,0.3062499999999999,926996.5171661377,4700,1,0.3062499999999999,915726.7286682129,4700,1,0.3062499999999999,888940.8105773926,4700,1,0.3062499999999999,922455.4522399902,4700,1,0.3062499999999999,1079054.0095367432,4700,1,0.3062499999999999,936117.1947631836,4700,1,0.3062499999999999,868946.1393890381,4700,1,0.3062499999999999,869058.5713195801,4700,1,0.3062499999999999,207934737.6960144,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,88.8888931274414,0,0,0,10.714285850524902,39.28571319580078,25.925926208496094,0,3.3333334922790527,0,63.33333206176758,0,0,0,0,0,10.344827651977539,20,28.571430206298828,28.125,40,0,3.7037036418914795,0,66481061888,2147479552,36630196224,382713856
99,1707995199559,1217775.3484649658,4700,1,0.3062499999999999,864255.9722290039,4700,1,0.3062499999999999,869901.294708252,4700,1,0.3062499999999999,944371.3229522705,4700,1,0.3062499999999999,926996.8717041016,4700,1,0.3062499999999999,915727.1054534912,4700,1,0.3062499999999999,888941.1928863525,4700,1,0.3062499999999999,922455.4554595947,4700,1,0.3062499999999999,1079054.4604949951,4700,1,0.3062499999999999,936117.1973724365,4700,1,0.3062499999999999,868946.141784668,4700,1,0.3062499999999999,869058.5748138428,4700,1,0.3062499999999999,207934743.31158447,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,88.8888931274414,0,0,0,10.714285850524902,39.28571319580078,25.925926208496094,0,3.3333334922790527,0,63.33333206176758,0,0,0,0,0,10.344827651977539,20,28.571430206298828,28.125,40,0,3.7037036418914795,0,66481061888,2147479552,36630884352,382713856
99,1707995199659,1217775.9277496338,4700,1,0.3062499999999999,864255.9757232666,4700,1,0.3062499999999999,869901.4522705078,4700,1,0.3062499999999999,944371.5723114014,4700,1,0.3062499999999999,926997.0620269775,4700,1,0.3062499999999999,915727.4523010254,4700,1,0.3062499999999999,888941.6383972168,4700,1,0.3062499999999999,922455.4588317871,4700,1,0.3062499999999999,1079054.9065551758,4700,1,0.3062499999999999,936117.1999664307,4700,1,0.3062499999999999,868946.1442108154,4700,1,0.3062499999999999,869058.5778961182,4700,1,0.3062499999999999,207934748.9104004,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,88.8888931274414,5,0,14.285715103149414,21.052631378173828,15.789472579956055,27.77777862548828,0,27.77777862548828,0,45,0,0,0,0,0,0,45,23.52941131591797,0,52.38095474243164,0,0,0,66481061888,2147479552,36631392256,382713856
99,1707995199759,1217776.4687805176,4700,1,0.3062499999999999,864255.9795074463,4700,1,0.3062499999999999,869901.5940704346,4700,1,0.3062499999999999,944371.7915039063,4700,1,0.3062499999999999,926997.3947296143,4700,1,0.3062499999999999,915727.8230285645,4700,1,0.3062499999999999,888941.9852142334,4700,1,0.3062499999999999,922455.697769165,4700,1,0.3062499999999999,1079055.3598480225,4700,1,0.3062499999999999,936117.2044525146,4700,1,0.3062499999999999,868946.1484832764,4700,1,0.3062499999999999,869058.5813140869,4700,1,0.3062499999999999,207934754.63702393,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,88.8888931274414,5,0,14.285715103149414,21.052631378173828,15.789472579956055,27.77777862548828,0,27.77777862548828,0,45,0,0,0,0,0,0,45,23.52941131591797,0,52.38095474243164,0,0,0,66481061888,2147479552,36632457216,382713856
