Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707999170219,1237880.5491027832,4700,1,0.3062499999999999,869861.9877471924,4700,1,0.3062499999999999,875363.4351196289,4700,1,0.3062499999999999,951811.9358673096,4700,1,0.3062499999999999,934203.0749053955,4700,1,0.3062499999999999,922458.9809570313,4700,1,0.3062499999999999,895830.2077941895,4700,1,0.3062499999999999,929176.278213501,4700,1,0.3062499999999999,1087490.5626068115,4700,1,0.3062499999999999,942229.386795044,4700,1,0.3062499999999999,874786.6442871094,4700,1,0.3062499999999999,874384.1657714844,4700,1,0.3062499999999999,208150142.5213318,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,88.23529815673828,4.761904716491699,0,0,0,5,25,20,15.000000953674316,9.523809432983398,0,0,20,25,0,0,0,20,10.526315689086914,27.77777862548828,0,0,75,0,66481061888,2147479552,36594171904,382189568
99,1707999170319,1237881.053741455,4700,1,0.3062499999999999,869861.9920654297,4700,1,0.3062499999999999,875363.45703125,4700,1,0.3062499999999999,951812.334564209,4700,1,0.3062499999999999,934203.3887634277,4700,1,0.3062499999999999,922459.3598937988,4700,1,0.3062499999999999,895830.2127532959,4700,1,0.3062499999999999,929176.6332092285,4700,1,0.3062499999999999,1087490.566833496,4700,1,0.3062499999999999,942229.4033966064,4700,1,0.3062499999999999,874787.0924530029,4700,1,0.3062499999999999,874384.1873168945,4700,1,0.3062499999999999,208150148.10514832,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,88.23529815673828,4.761904716491699,0,0,0,5,25,20,15.000000953674316,9.523809432983398,0,0,20,25,0,0,0,20,10.526315689086914,27.77777862548828,0,0,75,0,66481061888,2147479552,36595380224,382189568
99,1707999170419,1237881.5502624512,4700,1,0.3062499999999999,869861.9978485107,4700,1,0.3062499999999999,875363.6643981934,4700,1,0.3062499999999999,951812.7446746826,4700,1,0.3062499999999999,934203.6954193115,4700,1,0.3062499999999999,922459.6505889893,4700,1,0.3062499999999999,895830.2159118652,4700,1,0.3062499999999999,929176.9085388184,4700,1,0.3062499999999999,1087490.570526123,4700,1,0.3062499999999999,942229.4159088135,4700,1,0.3062499999999999,874787.5435791016,4700,1,0.3062499999999999,874384.3117523193,4700,1,0.3062499999999999,208150153.98042297,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,83.33332824707031,11.764705657958984,0,5,0,36.842105865478516,27.77777862548828,25,0,40,0,0,0,60.000003814697266,5.263157844543457,0,5.263157844543457,15.789472579956055,0,0,0,0,38.88888931274414,0,66481061888,2147479552,36597329920,382189568
99,1707999170519,1237882.0399932861,4700,1,0.3062499999999999,869862.0010070801,4700,1,0.3062499999999999,875363.9494781494,4700,1,0.3062499999999999,951813.1163787842,4700,1,0.3062499999999999,934203.9392852783,4700,1,0.3062499999999999,922459.832611084,4700,1,0.3062499999999999,895830.2193145752,4700,1,0.3062499999999999,929177.2533721924,4700,1,0.3062499999999999,1087490.5751495361,4700,1,0.3062499999999999,942229.4695129395,4700,1,0.3062499999999999,874787.9966583252,4700,1,0.3062499999999999,874384.5557403564,4700,1,0.3062499999999999,208150159.86024475,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,83.33332824707031,11.764705657958984,0,5,0,36.842105865478516,27.77777862548828,25,0,40,0,0,0,60.000003814697266,5.263157844543457,0,5.263157844543457,15.789472579956055,0,0,0,0,38.88888931274414,0,66481061888,2147479552,36593029120,382189568
99,1707999170619,1237882.52835083,4700,1,0.3062499999999999,869862.0087280273,4700,1,0.3062499999999999,875364.2361755371,4700,1,0.3062499999999999,951813.4785766602,4700,1,0.3062499999999999,934204.2684020996,4700,1,0.3062499999999999,922459.838684082,4700,1,0.3062499999999999,895830.2407836914,4700,1,0.3062499999999999,929177.59715271,4700,1,0.3062499999999999,1087490.5786590576,4700,1,0.3062499999999999,942229.7024230957,4700,1,0.3062499999999999,874788.454574585,4700,1,0.3062499999999999,874384.75831604,4700,1,0.3062499999999999,208150165.73490906,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,88.8888931274414,33.333335876464844,0,23.809524536132813,0,18.18181800842285,27.77777862548828,5.555555820465088,0,15.789472579956055,0,0,0,60.000003814697266,21.052631378173828,0,21.052631378173828,0,0,21.052631378173828,0,10.526315689086914,42.85714340209961,0,66481061888,2147479552,36594241536,382189568
99,1707999170719,1237883.018951416,4700,1,0.3062499999999999,869862.0233001709,4700,1,0.3062499999999999,875364.452545166,4700,1,0.3062499999999999,951813.7909851074,4700,1,0.3062499999999999,934204.5936279297,4700,1,0.3062499999999999,922460.0744934082,4700,1,0.3062499999999999,895830.5431213379,4700,1,0.3062499999999999,929177.6685791016,4700,1,0.3062499999999999,1087490.7217559814,4700,1,0.3062499999999999,942229.7486419678,4700,1,0.3062499999999999,874788.9060974121,4700,1,0.3062499999999999,874384.9051361084,4700,1,0.3062499999999999,208150171.6973877,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,88.8888931274414,33.333335876464844,0,23.809524536132813,0,18.18181800842285,27.77777862548828,5.555555820465088,0,15.789472579956055,0,0,0,60.000003814697266,21.052631378173828,0,21.052631378173828,0,0,21.052631378173828,0,10.526315689086914,42.85714340209961,0,66481061888,2147479552,36595519488,382189568
99,1707999170819,1237883.517074585,4700,1,0.3062499999999999,869862.0413208008,4700,1,0.3062499999999999,875364.6033630371,4700,1,0.3062499999999999,951813.8656463623,4700,1,0.3062499999999999,934204.9283752441,4700,1,0.3062499999999999,922460.4272918701,4700,1,0.3062499999999999,895830.892288208,4700,1,0.3062499999999999,929177.8932495117,4700,1,0.3062499999999999,1087490.7252807617,4700,1,0.3062499999999999,942229.7518157959,4700,1,0.3062499999999999,874789.3524169922,4700,1,0.3062499999999999,874385.0515899658,4700,1,0.3062499999999999,208150177.6171112,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,87.5,21.052631378173828,4.761904716491699,15.789472579956055,0,0,5,5,31.57894515991211,5.555555820465088,0,0,31.57894515991211,60.000003814697266,5.263157844543457,0,4.761904716491699,22.22222328186035,10.526315689086914,0,0,0,40,0,66481061888,2147479552,36596699136,382189568
99,1707999170919,1237884.0615692139,4700,1,0.3062499999999999,869862.0512695313,4700,1,0.3062499999999999,875364.7617797852,4700,1,0.3062499999999999,951813.9777832031,4700,1,0.3062499999999999,934205.2646179199,4700,1,0.3062499999999999,922460.7505950928,4700,1,0.3062499999999999,895831.2273864746,4700,1,0.3062499999999999,929178.2090454102,4700,1,0.3062499999999999,1087490.7292175293,4700,1,0.3062499999999999,942229.7549591064,4700,1,0.3062499999999999,874789.7934570313,4700,1,0.3062499999999999,874385.188583374,4700,1,0.3062499999999999,208150183.60261536,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,87.5,21.052631378173828,4.761904716491699,15.789472579956055,0,0,5,5,31.57894515991211,5.555555820465088,0,0,31.57894515991211,60.000003814697266,5.263157844543457,0,4.761904716491699,22.22222328186035,10.526315689086914,0,0,0,40,0,66481061888,2147479552,36597665792,382189568
99,1707999171019,1237884.6198425293,4700,1,0.3062499999999999,869862.064666748,4700,1,0.3062499999999999,875364.8860626221,4700,1,0.3062499999999999,951814.0655975342,4700,1,0.3062499999999999,934205.6076812744,4700,1,0.3062499999999999,922461.0247802734,4700,1,0.3062499999999999,895831.5576019287,4700,1,0.3062499999999999,929178.5413818359,4700,1,0.3062499999999999,1087490.7327423096,4700,1,0.3062499999999999,942229.7580871582,4700,1,0.3062499999999999,874790.2385253906,4700,1,0.3062499999999999,874385.3329772949,4700,1,0.3062499999999999,208150189.50712585,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,90.47618865966797,0,0,10,21.052631378173828,0,0,0,0,36.842105865478516,0,0,45,100,10.526315689086914,0,0,29.411766052246094,27.77777862548828,0,0,0,0,0,66481061888,2147479552,36598616064,382189568
99,1707999171119,1237885.1614074707,4700,1,0.3062499999999999,869862.0793609619,4700,1,0.3062499999999999,875365.0214233398,4700,1,0.3062499999999999,951814.2700805664,4700,1,0.3062499999999999,934205.9373931885,4700,1,0.3062499999999999,922461.3934936523,4700,1,0.3062499999999999,895831.8764343262,4700,1,0.3062499999999999,929178.8299407959,4700,1,0.3062499999999999,1087490.7372589111,4700,1,0.3062499999999999,942229.7612609863,4700,1,0.3062499999999999,874790.6877746582,4700,1,0.3062499999999999,874385.4421234131,4700,1,0.3062499999999999,208150195.46878052,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,90.47618865966797,0,0,10,21.052631378173828,0,0,0,0,36.842105865478516,0,0,45,100,10.526315689086914,0,0,29.411766052246094,27.77777862548828,0,0,0,0,0,66481061888,2147479552,36599795712,382189568
99,1707999171219,1237885.7033843994,4700,1,0.3062499999999999,869862.090133667,4700,1,0.3062499999999999,875365.1297454834,4700,1,0.3062499999999999,951814.6228942871,4700,1,0.3062499999999999,934206.2089233398,4700,1,0.3062499999999999,922461.7399597168,4700,1,0.3062499999999999,895832.2191772461,4700,1,0.3062499999999999,929178.8751220703,4700,1,0.3062499999999999,1087490.7408294678,4700,1,0.3062499999999999,942229.7643432617,4700,1,0.3062499999999999,874791.1338348389,4700,1,0.3062499999999999,874385.5447235107,4700,1,0.3062499999999999,208150201.25675964,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,88.23529815673828,0,0,10,10.526315689086914,16.666667938232422,0,10,17.647058486938477,15.000000953674316,0,0,27.77777862548828,57.894737243652344,10,0,0,29.411766052246094,5.263157844543457,0,0,0,40,0,66481061888,2147479552,36600500224,382189568
99,1707999171319,1237886.2563171387,4700,1,0.3062499999999999,869862.1078796387,4700,1,0.3062499999999999,875365.2519989014,4700,1,0.3062499999999999,951814.955947876,4700,1,0.3062499999999999,934206.5043945313,4700,1,0.3062499999999999,922462.0626831055,4700,1,0.3062499999999999,895832.56300354,4700,1,0.3062499999999999,929178.8782348633,4700,1,0.3062499999999999,1087490.7443237305,4700,1,0.3062499999999999,942229.7675170898,4700,1,0.3062499999999999,874791.580291748,4700,1,0.3062499999999999,874385.619430542,4700,1,0.3062499999999999,208150207.00323486,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,88.23529815673828,0,0,10,10.526315689086914,16.666667938232422,0,10,17.647058486938477,15.000000953674316,0,0,27.77777862548828,57.894737243652344,10,0,0,29.411766052246094,5.263157844543457,0,0,0,40,0,66481061888,2147479552,36601450496,382189568
99,1707999171419,1237886.8026885986,4700,1,0.3062499999999999,869862.1233062744,4700,1,0.3062499999999999,875365.4449462891,4700,1,0.3062499999999999,951815.3241577148,4700,1,0.3062499999999999,934206.7607727051,4700,1,0.3062499999999999,922462.4136657715,4700,1,0.3062499999999999,895832.8790893555,4700,1,0.3062499999999999,929178.8929901123,4700,1,0.3062499999999999,1087490.7503509521,4700,1,0.3062499999999999,942229.7705993652,4700,1,0.3062499999999999,874792.0298156738,4700,1,0.3062499999999999,874385.8103790283,4700,1,0.3062499999999999,208150212.89616394,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,89.47368621826172,0,4.761904716491699,0,20,36.842105865478516,0,0,42.105262756347656,0,0,0,30.000001907348633,71.42857360839844,0,0,15.789472579956055,45,0,0,0,0,30.000001907348633,0,66481061888,2147479552,36603121664,382189568
99,1707999171519,1237887.3464660645,4700,1,0.3062499999999999,869862.139175415,4700,1,0.3062499999999999,875365.6260375977,4700,1,0.3062499999999999,951815.7817840576,4700,1,0.3062499999999999,934206.9923706055,4700,1,0.3062499999999999,922462.6934204102,4700,1,0.3062499999999999,895832.8960266113,4700,1,0.3062499999999999,929179.0583496094,4700,1,0.3062499999999999,1087490.7538909912,4700,1,0.3062499999999999,942229.7758789063,4700,1,0.3062499999999999,874792.4811859131,4700,1,0.3062499999999999,874385.8891601563,4700,1,0.3062499999999999,208150218.5947113,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,89.47368621826172,0,4.761904716491699,0,20,36.842105865478516,0,0,42.105262756347656,0,0,0,30.000001907348633,71.42857360839844,0,0,15.789472579956055,45,0,0,0,0,30.000001907348633,0,66481061888,2147479552,36603842560,382189568
99,1707999171619,1237887.9078063965,4700,1,0.3062499999999999,869862.1566162109,4700,1,0.3062499999999999,875365.8949737549,4700,1,0.3062499999999999,951816.2145385742,4700,1,0.3062499999999999,934207.3460388184,4700,1,0.3062499999999999,922462.9686279297,4700,1,0.3062499999999999,895832.9706878662,4700,1,0.3062499999999999,929179.1373291016,4700,1,0.3062499999999999,1087490.7573394775,4700,1,0.3062499999999999,942229.7790222168,4700,1,0.3062499999999999,874792.9268951416,4700,1,0.3062499999999999,874385.9846343994,4700,1,0.3062499999999999,208150224.37025452,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,87.5,36.842105865478516,4.761904716491699,15.789472579956055,21.052631378173828,36.842105865478516,16.666667938232422,0,5,0,0,0,10,40,10,0,5.555555820465088,27.77777862548828,0,5.263157844543457,0,0,60.000003814697266,0,66481061888,2147479552,36604563456,382189568
99,1707999171720,1237888.4459533691,4700,1,0.3062499999999999,869862.1685943604,4700,1,0.3062499999999999,875366.0551605225,4700,1,0.3062499999999999,951816.6432647705,4700,1,0.3062499999999999,934207.7365722656,4700,1,0.3062499999999999,922463.0070953369,4700,1,0.3062499999999999,895833.3303375244,4700,1,0.3062499999999999,929179.1630706787,4700,1,0.3062499999999999,1087490.760848999,4700,1,0.3062499999999999,942229.7821044922,4700,1,0.3062499999999999,874793.3733978271,4700,1,0.3062499999999999,874385.98777771,4700,1,0.3062499999999999,208150230.02514648,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,87.5,36.842105865478516,4.761904716491699,15.789472579956055,21.052631378173828,36.842105865478516,16.666667938232422,0,5,0,0,0,10,40,10,0,5.555555820465088,27.77777862548828,0,5.263157844543457,0,0,60.000003814697266,0,66481061888,2147479552,36606480384,382189568
99,1707999171820,1237888.9945983887,4700,1,0.3062499999999999,869862.1828613281,4700,1,0.3062499999999999,875366.2141723633,4700,1,0.3062499999999999,951817.0195007324,4700,1,0.3062499999999999,934208.0680847168,4700,1,0.3062499999999999,922463.1395111084,4700,1,0.3062499999999999,895833.6764678955,4700,1,0.3062499999999999,929179.374786377,4700,1,0.3062499999999999,1087490.7645721436,4700,1,0.3062499999999999,942229.7854766846,4700,1,0.3062499999999999,874793.8184967041,4700,1,0.3062499999999999,874385.9909973145,4700,1,0.3062499999999999,208150235.82539368,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,88.8888931274414,11.764705657958984,0,18.18181800842285,10.526315689086914,23.52941131591797,0,0,38.88888931274414,0,0,0,23.076923370361328,68.42105102539063,0,0,9.523809432983398,4.761904716491699,0,10.526315689086914,0,0,30.000001907348633,0,66481061888,2147479552,36607430656,382189568
99,1707999171920,1237889.5333862305,4700,1,0.3062499999999999,869862.1976776123,4700,1,0.3062499999999999,875366.4423370361,4700,1,0.3062499999999999,951817.2951049805,4700,1,0.3062499999999999,934208.4127044678,4700,1,0.3062499999999999,922463.2471313477,4700,1,0.3062499999999999,895834.005065918,4700,1,0.3062499999999999,929179.7057495117,4700,1,0.3062499999999999,1087490.768234253,4700,1,0.3062499999999999,942229.7886810303,4700,1,0.3062499999999999,874794.2651519775,4700,1,0.3062499999999999,874385.9942016602,4700,1,0.3062499999999999,208150241.67980957,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,88.8888931274414,11.764705657958984,0,18.18181800842285,10.526315689086914,23.52941131591797,0,0,38.88888931274414,0,0,0,23.076923370361328,68.42105102539063,0,0,9.523809432983398,4.761904716491699,0,10.526315689086914,0,0,30.000001907348633,0,66481061888,2147479552,36607922176,382189568
99,1707999172020,1237890.0306396484,4700,1,0.30000000000000004,869862.2154998779,4700,1,0.30000000000000004,875366.6691436768,4700,1,0.30000000000000004,951817.5822296143,4700,1,0.30000000000000004,934208.6994628906,4700,1,0.30000000000000004,922463.5397644043,4700,1,0.30000000000000004,895834.3593139648,4700,1,0.30000000000000004,929179.9537353516,4700,1,0.30000000000000004,1087490.7717437744,4700,1,0.30000000000000004,942229.7917633057,4700,1,0.30000000000000004,874794.7113189697,4700,1,0.30000000000000004,874385.9972839355,4700,1,0.30000000000000004,208150247.50465393,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,85.71428680419922,10,9.090909004211426,10.526315689086914,5.263157844543457,26.3157901763916,0,0,26.666667938232422,0,0,0,36.842105865478516,100,0,0,10.526315689086914,15.789472579956055,0,31.57894515991211,0,0,0,0,66481061888,2147479552,36608856064,382189568
99,1707999172120,1237890.525527954,4700,1,0.3062499999999999,869862.23387146,4700,1,0.3062499999999999,875366.8162536621,4700,1,0.3062499999999999,951817.9766693115,4700,1,0.3062499999999999,934209.0703125,4700,1,0.3062499999999999,922463.5532989502,4700,1,0.3062499999999999,895834.6515045166,4700,1,0.3062499999999999,929180.2958526611,4700,1,0.3062499999999999,1087490.7758331299,4700,1,0.3062499999999999,942229.7972259521,4700,1,0.3062499999999999,874795.1579284668,4700,1,0.3062499999999999,874386.0018920898,4700,1,0.3062499999999999,208150253.24375916,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,85.71428680419922,10,9.090909004211426,10.526315689086914,5.263157844543457,26.3157901763916,0,0,26.666667938232422,0,0,0,36.842105865478516,100,0,0,10.526315689086914,15.789472579956055,0,31.57894515991211,0,0,0,0,66481061888,2147479552,36609806336,382189568
99,1707999172220,1237891.0236358643,4700,1,0.3062499999999999,869862.2514038086,4700,1,0.3062499999999999,875367.0451660156,4700,1,0.3062499999999999,951818.4329681396,4700,1,0.3062499999999999,934209.3804626465,4700,1,0.3062499999999999,922463.557510376,4700,1,0.3062499999999999,895834.7842559814,4700,1,0.3062499999999999,929180.6670532227,4700,1,0.3062499999999999,1087490.779373169,4700,1,0.3062499999999999,942229.8003082275,4700,1,0.3062499999999999,874795.6041107178,4700,1,0.3062499999999999,874386.005065918,4700,1,0.3062499999999999,208150258.9559784,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,86.66666412353516,40,0,5.555555820465088,0,31.81818199157715,0,0,15.000000953674316,0,0,0,36.842105865478516,35,0,0,10,0,0,38.88888931274414,0,0,65,0,66481061888,2147479552,36611231744,382189568
99,1707999172320,1237891.523574829,4700,1,0.3062499999999999,869862.2680053711,4700,1,0.3062499999999999,875367.2107849121,4700,1,0.3062499999999999,951818.8621520996,4700,1,0.3062499999999999,934209.7082366943,4700,1,0.3062499999999999,922463.5623626709,4700,1,0.3062499999999999,895835.0877227783,4700,1,0.3062499999999999,929180.9830780029,4700,1,0.3062499999999999,1087490.789428711,4700,1,0.3062499999999999,942229.8034515381,4700,1,0.3062499999999999,874796.0470275879,4700,1,0.3062499999999999,874386.0082092285,4700,1,0.3062499999999999,208150264.73020935,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,86.66666412353516,40,0,5.555555820465088,0,31.81818199157715,0,0,15.000000953674316,0,0,0,36.842105865478516,35,0,0,10,0,0,38.88888931274414,0,0,65,0,66481061888,2147479552,36611952640,382189568
99,1707999172420,1237892.0393371582,4700,1,0.3062499999999999,869862.2789001465,4700,1,0.3062499999999999,875367.4023132324,4700,1,0.3062499999999999,951819.289276123,4700,1,0.3062499999999999,934210.0134429932,4700,1,0.3062499999999999,922463.6246643066,4700,1,0.3062499999999999,895835.3518981934,4700,1,0.3062499999999999,929181.2630157471,4700,1,0.3062499999999999,1087490.9027557373,4700,1,0.3062499999999999,942229.8070831299,4700,1,0.3062499999999999,874796.4966278076,4700,1,0.3062499999999999,874386.0112915039,4700,1,0.3062499999999999,208150270.51060486,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,82.35294342041016,27.77777862548828,5,0,5,29.411766052246094,0,4.761904716491699,0,10.526315689086914,5,0,33.333335876464844,47.619049072265625,0,0,11.111111640930176,0,38.095237731933594,20,0,0,60.000003814697266,0,66481061888,2147479552,36612919296,382189568
99,1707999172520,1237892.6166229248,4700,1,0.3062499999999999,869862.2922821045,4700,1,0.3062499999999999,875367.5111846924,4700,1,0.3062499999999999,951819.7021789551,4700,1,0.3062499999999999,934210.3647155762,4700,1,0.3062499999999999,922463.9663085938,4700,1,0.3062499999999999,895835.3553161621,4700,1,0.3062499999999999,929181.3845367432,4700,1,0.3062499999999999,1087490.9956054688,4700,1,0.3062499999999999,942229.8106079102,4700,1,0.3062499999999999,874796.9459075928,4700,1,0.3062499999999999,874386.0167541504,4700,1,0.3062499999999999,208150276.2057953,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,82.35294342041016,27.77777862548828,5,0,5,29.411766052246094,0,4.761904716491699,0,10.526315689086914,5,0,33.333335876464844,47.619049072265625,0,0,11.111111640930176,0,38.095237731933594,20,0,0,60.000003814697266,0,66481061888,2147479552,36614344704,382189568
99,1707999172620,1237893.1365966797,4700,1,0.3062499999999999,869862.3071289063,4700,1,0.3062499999999999,875367.7113494873,4700,1,0.3062499999999999,951820.0641937256,4700,1,0.3062499999999999,934210.6889190674,4700,1,0.3062499999999999,922464.3088989258,4700,1,0.3062499999999999,895835.362197876,4700,1,0.3062499999999999,929181.6882019043,4700,1,0.3062499999999999,1087491.1083068848,4700,1,0.3062499999999999,942229.8142089844,4700,1,0.3062499999999999,874797.3945770264,4700,1,0.3062499999999999,874386.0198974609,4700,1,0.3062499999999999,208150282.04559326,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,88.8888931274414,45,4.761904716491699,0,15.789472579956055,14.285715103149414,0,40,0,16.666667938232422,5.263157844543457,0,35.29411697387695,50,0,0,5.555555820465088,0,0,0,0,0,50,0,66481061888,2147479552,36614836224,382189568
99,1707999172720,1237893.6360931396,4700,1,0.3062499999999999,869862.3236846924,4700,1,0.3062499999999999,875367.8304901123,4700,1,0.3062499999999999,951820.4745635986,4700,1,0.3062499999999999,934211.033126831,4700,1,0.3062499999999999,922464.6832427979,4700,1,0.3062499999999999,895835.365310669,4700,1,0.3062499999999999,929181.871383667,4700,1,0.3062499999999999,1087491.2637786865,4700,1,0.3062499999999999,942229.8176879883,4700,1,0.3062499999999999,874797.8422546387,4700,1,0.3062499999999999,874386.0230407715,4700,1,0.3062499999999999,208150287.81393433,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,88.8888931274414,45,4.761904716491699,0,15.789472579956055,14.285715103149414,0,40,0,16.666667938232422,5.263157844543457,0,35.29411697387695,50,0,0,5.555555820465088,0,0,0,0,0,50,0,66481061888,2147479552,36616065024,382189568
