Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721123651770,2490642.500076294,4700,1,0.3062499999999999,1208105.9661102295,4700,1,0.3062499999999999,1678074.3066711426,4700,1,0.3062499999999999,1315804.429840088,4700,1,0.3062499999999999,1322854.4462890625,4700,1,0.3062499999999999,1330665.9887695313,4700,1,0.3062499999999999,1342949.3849334717,4700,1,0.3062499999999999,1418646.6957244873,4700,1,0.3062499999999999,1632072.6562805176,4700,1,0.3062499999999999,1149618.9553222656,4700,1,0.3062499999999999,1141606.166671753,4700,1,0.3062499999999999,1204184.8999176025,4700,1,0.3062499999999999,195733407.38502502,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,83.33332824707031,0,0,100,0,22.72727394104004,29.411766052246094,0,0,26.3157901763916,0,0,0,0,0,0,0,30.000001907348633,20,26.3157901763916,0,100,5.555555820465088,9.523809432983398,66480525312,2147479552,39453634560,0
99,1721123651870,2490643.0355377197,4700,1,0.3062499999999999,1208105.9816131592,4700,1,0.3062499999999999,1678074.7788543701,4700,1,0.3062499999999999,1315804.79006958,4700,1,0.3062499999999999,1322854.7320861816,4700,1,0.3062499999999999,1330666.1911315918,4700,1,0.3062499999999999,1342949.796585083,4700,1,0.3062499999999999,1418646.9282531738,4700,1,0.3062499999999999,1632072.7574920654,4700,1,0.3062499999999999,1149619.4149169922,4700,1,0.3062499999999999,1141606.169769287,4700,1,0.3062499999999999,1204184.9031982422,4700,1,0.3062499999999999,195733413.78266907,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,89.47368621826172,0,0,100,0,33.333335876464844,21.052631378173828,22.22222328186035,30.000001907348633,0,0,0,0,0,0,0,0,0,30.000001907348633,38.095237731933594,0,100,0,0,66480525312,2147479552,39456534528,0
99,1721123651970,2490643.5723571777,4700,1,0.3062499999999999,1208105.9994354248,4700,1,0.3062499999999999,1678075.2469177246,4700,1,0.3062499999999999,1315805.128112793,4700,1,0.3062499999999999,1322855.056488037,4700,1,0.3062499999999999,1330666.3914794922,4700,1,0.3062499999999999,1342950.1537628174,4700,1,0.3062499999999999,1418647.2580718994,4700,1,0.3062499999999999,1632072.8605651855,4700,1,0.3062499999999999,1149619.8747711182,4700,1,0.3062499999999999,1141606.173461914,4700,1,0.3062499999999999,1204184.9128723145,4700,1,0.3062499999999999,195733420.17286682,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,89.47368621826172,0,0,100,0,33.333335876464844,21.052631378173828,22.22222328186035,30.000001907348633,0,0,0,0,0,0,0,0,0,30.000001907348633,38.095237731933594,0,100,0,0,66480525312,2147479552,39458320384,0
99,1721123652070,2490644.137512207,4700,1,0.3062499999999999,1208106.0180511475,4700,1,0.3062499999999999,1678075.7100372314,4700,1,0.3062499999999999,1315805.4185333252,4700,1,0.3062499999999999,1322855.3664855957,4700,1,0.3062499999999999,1330666.7211456299,4700,1,0.3062499999999999,1342950.494003296,4700,1,0.3062499999999999,1418647.4865570068,4700,1,0.3062499999999999,1632072.9607696533,4700,1,0.3062499999999999,1149620.333328247,4700,1,0.3062499999999999,1141606.1765899658,4700,1,0.3062499999999999,1204184.916168213,4700,1,0.3062499999999999,195733426.55186462,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,89.47368621826172,0,0,100,5.263157844543457,29.411766052246094,31.57894515991211,25,17.647058486938477,15.789472579956055,0,0,0,0,0,0,0,5,5.555555820465088,15.000000953674316,0,100,0,0,66480525312,2147479552,39460638720,0
99,1721123652170,2490644.706893921,4700,1,0.3062499999999999,1208106.0396728516,4700,1,0.3062499999999999,1678076.2183380127,4700,1,0.3062499999999999,1315805.599899292,4700,1,0.3062499999999999,1322855.709640503,4700,1,0.3062499999999999,1330667.0404815674,4700,1,0.3062499999999999,1342950.7938232422,4700,1,0.3062499999999999,1418647.7773742676,4700,1,0.3062499999999999,1632073.0740966797,4700,1,0.3062499999999999,1149620.7923278809,4700,1,0.3062499999999999,1141606.1796875,4700,1,0.3062499999999999,1204184.9195251465,4700,1,0.3062499999999999,195733432.93251038,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,89.47368621826172,0,0,100,5.263157844543457,29.411766052246094,31.57894515991211,25,17.647058486938477,15.789472579956055,0,0,0,0,0,0,0,5,5.555555820465088,15.000000953674316,0,100,0,0,66480525312,2147479552,39462490112,0
99,1721123652270,2490645.2464752197,4700,1,0.3062499999999999,1208106.1328582764,4700,1,0.3062499999999999,1678076.6778259277,4700,1,0.3062499999999999,1315805.939300537,4700,1,0.3062499999999999,1322856.030380249,4700,1,0.3062499999999999,1330667.3150482178,4700,1,0.3062499999999999,1342951.1334533691,4700,1,0.3062499999999999,1418648.100845337,4700,1,0.3062499999999999,1632073.1509552002,4700,1,0.3062499999999999,1149621.2528381348,4700,1,0.3062499999999999,1141606.205215454,4700,1,0.3062499999999999,1204184.9433746338,4700,1,0.3062499999999999,195733439.45056152,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,87.5,5,0,100,5,21.052631378173828,29.411766052246094,30.000001907348633,21.052631378173828,5,0,0,0,0,0,0,0,9.523809432983398,10,30.000001907348633,0,100,4.761904716491699,4.761904716491699,66480525312,2147479552,39460130816,0
99,1721123652370,2490645.782836914,4700,1,0.3062499999999999,1208106.230102539,4700,1,0.3062499999999999,1678077.1162261963,4700,1,0.3062499999999999,1315806.222503662,4700,1,0.3062499999999999,1322856.3554840088,4700,1,0.3062499999999999,1330667.6120910645,4700,1,0.3062499999999999,1342951.4481506348,4700,1,0.3062499999999999,1418648.476348877,4700,1,0.3062499999999999,1632073.1540985107,4700,1,0.3062499999999999,1149621.7069702148,4700,1,0.3062499999999999,1141606.208404541,4700,1,0.3062499999999999,1204184.9464874268,4700,1,0.3062499999999999,195733445.85401917,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,87.5,5,0,100,5,21.052631378173828,29.411766052246094,30.000001907348633,21.052631378173828,5,0,0,0,0,0,0,0,9.523809432983398,10,30.000001907348633,0,100,4.761904716491699,4.761904716491699,66480525312,2147479552,39456567296,0
99,1721123652470,2490646.3469543457,4700,1,0.3062499999999999,1208106.3711547852,4700,1,0.3062499999999999,1678077.5906829834,4700,1,0.3062499999999999,1315806.5438842773,4700,1,0.3062499999999999,1322856.6596069336,4700,1,0.3062499999999999,1330667.9419403076,4700,1,0.3062499999999999,1342951.742843628,4700,1,0.3062499999999999,1418648.767578125,4700,1,0.3062499999999999,1632073.15725708,4700,1,0.3062499999999999,1149622.1658172607,4700,1,0.3062499999999999,1141606.211593628,4700,1,0.3062499999999999,1204185.0159301758,4700,1,0.3062499999999999,195733452.27964783,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,83.33332824707031,4.761904716491699,5,100,5,18.75,27.77777862548828,20,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,23.52941131591797,30.000001907348633,0,100,0,0,66480525312,2147479552,39452315648,0
99,1721123652570,2490646.924697876,4700,1,0.3062499999999999,1208106.4888305664,4700,1,0.3062499999999999,1678078.0866241455,4700,1,0.3062499999999999,1315806.7737426758,4700,1,0.3062499999999999,1322856.8089752197,4700,1,0.3062499999999999,1330668.24710083,4700,1,0.3062499999999999,1342952.1308898926,4700,1,0.3062499999999999,1418649.1233062744,4700,1,0.3062499999999999,1632073.1603851318,4700,1,0.3062499999999999,1149622.6248321533,4700,1,0.3062499999999999,1141606.2147216797,4700,1,0.3062499999999999,1204185.0605621338,4700,1,0.3062499999999999,195733458.6084442,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,83.33332824707031,4.761904716491699,5,100,5,18.75,27.77777862548828,20,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,23.52941131591797,30.000001907348633,0,100,0,0,66480525312,2147479552,39448436736,0
99,1721123652670,2490647.481109619,4700,1,0.3062499999999999,1208106.5991363525,4700,1,0.3062499999999999,1678078.5320892334,4700,1,0.3062499999999999,1315807.1005401611,4700,1,0.3062499999999999,1322856.8121032715,4700,1,0.3062499999999999,1330668.5823364258,4700,1,0.3062499999999999,1342952.5167541504,4700,1,0.3062499999999999,1418649.4865112305,4700,1,0.3062499999999999,1632073.241607666,4700,1,0.3062499999999999,1149623.0831451416,4700,1,0.3062499999999999,1141606.2179107666,4700,1,0.3062499999999999,1204185.131942749,4700,1,0.3062499999999999,195733465.01393127,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,88.8888931274414,0,4.761904716491699,38.095237731933594,15.000000953674316,22.22222328186035,10,35,21.052631378173828,10.526315689086914,0,0,0,0,0,5,61.11111068725586,0,38.095237731933594,17.647058486938477,0,100,0,0,66480525312,2147479552,39443619840,0
99,1721123652770,2490648.0587615967,4700,1,0.3062499999999999,1208106.7687072754,4700,1,0.3062499999999999,1678078.9783172607,4700,1,0.3062499999999999,1315807.4009857178,4700,1,0.3062499999999999,1322857.0679626465,4700,1,0.3062499999999999,1330668.8699645996,4700,1,0.3062499999999999,1342952.9146728516,4700,1,0.3062499999999999,1418649.6714630127,4700,1,0.3062499999999999,1632073.2959594727,4700,1,0.3062499999999999,1149623.5425872803,4700,1,0.3062499999999999,1141606.3027648926,4700,1,0.3062499999999999,1204185.1769561768,4700,1,0.3062499999999999,195733471.46577454,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,88.8888931274414,0,4.761904716491699,38.095237731933594,15.000000953674316,22.22222328186035,10,35,21.052631378173828,10.526315689086914,0,0,0,0,0,5,61.11111068725586,0,38.095237731933594,17.647058486938477,0,100,0,0,66480525312,2147479552,39445086208,0
99,1721123652870,2490648.631164551,4700,1,0.3062499999999999,1208106.8843231201,4700,1,0.3062499999999999,1678079.4224090576,4700,1,0.3062499999999999,1315807.6690673828,4700,1,0.3062499999999999,1322857.3648986816,4700,1,0.3062499999999999,1330669.0545654297,4700,1,0.3062499999999999,1342953.2634124756,4700,1,0.3062499999999999,1418649.999710083,4700,1,0.3062499999999999,1632073.43460083,4700,1,0.3062499999999999,1149624.001525879,4700,1,0.3062499999999999,1141606.3059082031,4700,1,0.3062499999999999,1204185.180114746,4700,1,0.3062499999999999,195733477.94108582,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,90.47618865966797,0,5,0,0,31.57894515991211,26.3157901763916,11.764705657958984,21.052631378173828,0,0,0,0,0,0,0,100,0,22.22222328186035,33.333335876464844,0,100,0,4.761904716491699,66480525312,2147479552,39445577728,0
99,1721123652970,2490649.1752929688,4700,1,0.3062499999999999,1208106.9880218506,4700,1,0.3062499999999999,1678079.8666687012,4700,1,0.3062499999999999,1315807.965713501,4700,1,0.3062499999999999,1322857.725692749,4700,1,0.3062499999999999,1330669.329940796,4700,1,0.3062499999999999,1342953.5611419678,4700,1,0.3062499999999999,1418650.335647583,4700,1,0.3062499999999999,1632073.4398956299,4700,1,0.3062499999999999,1149624.4567108154,4700,1,0.3062499999999999,1141606.3090515137,4700,1,0.3062499999999999,1204185.1832580566,4700,1,0.3062499999999999,195733484.33720398,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,90.47618865966797,0,5,0,0,31.57894515991211,26.3157901763916,11.764705657958984,21.052631378173828,0,0,0,0,0,0,0,100,0,22.22222328186035,33.333335876464844,0,100,0,4.761904716491699,66480525312,2147479552,39440896000,0
99,1721123653070,2490649.734069824,4700,1,0.3062499999999999,1208107.0853881836,4700,1,0.3062499999999999,1678080.306213379,4700,1,0.3062499999999999,1315808.1842956543,4700,1,0.3062499999999999,1322858.0404815674,4700,1,0.3062499999999999,1330669.754623413,4700,1,0.3062499999999999,1342953.894104004,4700,1,0.3062499999999999,1418650.514328003,4700,1,0.3062499999999999,1632073.443435669,4700,1,0.3062499999999999,1149624.9156951904,4700,1,0.3062499999999999,1141606.3121948242,4700,1,0.3062499999999999,1204185.187210083,4700,1,0.3062499999999999,195733490.60476685,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,86.66666412353516,0,4.761904716491699,0,5,26.3157901763916,42.105262756347656,19.047618865966797,0,5.263157844543457,0,0,0,0,0,0,100,27.77777862548828,31.57894515991211,11.111111640930176,0,100,0,0,66480525312,2147479552,39441584128,0
99,1721123653170,2490650.274795532,4700,1,0.3062499999999999,1208107.1895141602,4700,1,0.3062499999999999,1678080.7507324219,4700,1,0.3062499999999999,1315808.4866790771,4700,1,0.3062499999999999,1322858.1799316406,4700,1,0.3062499999999999,1330670.1320495605,4700,1,0.3062499999999999,1342954.2357940674,4700,1,0.3062499999999999,1418650.8578186035,4700,1,0.3062499999999999,1632073.4664459229,4700,1,0.3062499999999999,1149625.3749847412,4700,1,0.3062499999999999,1141606.3152923584,4700,1,0.3062499999999999,1204185.1906280518,4700,1,0.3062499999999999,195733496.94262695,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,86.66666412353516,0,4.761904716491699,0,5,26.3157901763916,42.105262756347656,19.047618865966797,0,5.263157844543457,0,0,0,0,0,0,100,27.77777862548828,31.57894515991211,11.111111640930176,0,100,0,0,66480525312,2147479552,39442477056,0
99,1721123653270,2490650.811141968,4700,1,0.3062499999999999,1208107.2919769287,4700,1,0.3062499999999999,1678081.1949310303,4700,1,0.3062499999999999,1315808.790359497,4700,1,0.3062499999999999,1322858.5320281982,4700,1,0.3062499999999999,1330670.4803619385,4700,1,0.3062499999999999,1342954.5367584229,4700,1,0.3062499999999999,1418651.1355438232,4700,1,0.3062499999999999,1632073.4788208008,4700,1,0.3062499999999999,1149625.8339385986,4700,1,0.3062499999999999,1141606.3194885254,4700,1,0.3062499999999999,1204185.1939086914,4700,1,0.3062499999999999,195733503.3576355,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,90,0,4.761904716491699,0,0,38.095237731933594,12.5,11.111111640930176,0,0,0,0,0,0,0,0,100,26.3157901763916,31.57894515991211,35,0,100,0,0,66480525312,2147479552,39443050496,0
99,1721123653370,2490651.374923706,4700,1,0.3062499999999999,1208107.3985595703,4700,1,0.3062499999999999,1678081.6386413574,4700,1,0.3062499999999999,1315809.0846710205,4700,1,0.3062499999999999,1322858.8296051025,4700,1,0.3062499999999999,1330670.8339538574,4700,1,0.3062499999999999,1342954.8628692627,4700,1,0.3062499999999999,1418651.4083251953,4700,1,0.3062499999999999,1632073.523300171,4700,1,0.3062499999999999,1149626.292602539,4700,1,0.3062499999999999,1141606.3226776123,4700,1,0.3062499999999999,1204185.1977844238,4700,1,0.3062499999999999,195733509.76869202,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,90,0,4.761904716491699,0,0,38.095237731933594,12.5,11.111111640930176,0,0,0,0,0,0,0,0,100,26.3157901763916,31.57894515991211,35,0,100,0,0,66480525312,2147479552,39443542016,0
99,1721123653471,2490651.9128875732,4700,1,0.3062499999999999,1208107.5264282227,4700,1,0.3062499999999999,1678082.0852966309,4700,1,0.3062499999999999,1315809.4296722412,4700,1,0.3062499999999999,1322858.9653167725,4700,1,0.3062499999999999,1330671.2591400146,4700,1,0.3062499999999999,1342955.1914978027,4700,1,0.3062499999999999,1418651.6763916016,4700,1,0.3062499999999999,1632073.628982544,4700,1,0.3062499999999999,1149626.7519836426,4700,1,0.3062499999999999,1141606.3257904053,4700,1,0.3062499999999999,1204185.2009735107,4700,1,0.3062499999999999,195733516.1192627,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,88.8888931274414,0,0,0,5,20,21.052631378173828,26.3157901763916,0,5,0,0,0,0,0,0,100,16.666667938232422,36.842105865478516,31.81818199157715,0,100,0,0,66480525312,2147479552,39444602880,0
99,1721123653571,2490652.4492645264,4700,1,0.30000000000000004,1208107.7429199219,4700,1,0.30000000000000004,1678082.5345458984,4700,1,0.30000000000000004,1315809.7268676758,4700,1,0.30000000000000004,1322859.3125610352,4700,1,0.30000000000000004,1330671.5998077393,4700,1,0.30000000000000004,1342955.484237671,4700,1,0.30000000000000004,1418651.9701385498,4700,1,0.30000000000000004,1632073.6321716309,4700,1,0.30000000000000004,1149627.2109680176,4700,1,0.30000000000000004,1141606.328918457,4700,1,0.30000000000000004,1204185.2040557861,4700,1,0.30000000000000004,195733522.56947327,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,88.8888931274414,0,0,0,5,20,21.052631378173828,26.3157901763916,0,5,0,0,0,0,0,0,100,16.666667938232422,36.842105865478516,31.81818199157715,0,100,0,0,66480525312,2147479552,39445749760,0
99,1721123653670,2490652.9808502197,4700,1,0.3062499999999999,1208107.8750305176,4700,1,0.3062499999999999,1678082.9820098877,4700,1,0.3062499999999999,1315810.0970153809,4700,1,0.3062499999999999,1322859.6809082031,4700,1,0.3062499999999999,1330671.8993530273,4700,1,0.3062499999999999,1342955.6843414307,4700,1,0.3062499999999999,1418652.2820892334,4700,1,0.3062499999999999,1632073.6353149414,4700,1,0.3062499999999999,1149627.6647949219,4700,1,0.3062499999999999,1141606.33203125,4700,1,0.3062499999999999,1204185.2094421387,4700,1,0.3062499999999999,195733528.97843933,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,88.8888931274414,0,0,0,5,20,21.052631378173828,26.3157901763916,0,5,0,0,0,0,0,0,100,16.666667938232422,36.842105865478516,31.81818199157715,0,100,0,0,66480525312,2147479552,39446962176,0
98,1721123653771,2490653.5232543945,4700,1,0.3062499999999999,1208108.0317840576,4700,1,0.3062499999999999,1678083.431137085,4700,1,0.3062499999999999,1315810.4196472168,4700,1,0.3062499999999999,1322860.0310211182,4700,1,0.3062499999999999,1330672.2347106934,4700,1,0.3062499999999999,1342955.9695739746,4700,1,0.3062499999999999,1418652.5970458984,4700,1,0.3062499999999999,1632073.638519287,4700,1,0.3062499999999999,1149628.1272583008,4700,1,0.3062499999999999,1141606.337524414,4700,1,0.3062499999999999,1204185.2126617432,4700,1,0.3062499999999999,195733535.43525696,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,84.61538696289063,0,3.3333334922790527,26.666667938232422,0,30.76923179626465,32.14285659790039,14.814814567565918,0,29.629629135131836,0,0,3.5714287757873535,0,0,0,76.66666412353516,19.35483741760254,18.518518447875977,0,0,100,0,0,66480525312,2147479552,39447306240,0
99,1721123653871,2490654.0652923584,4700,1,0.3062499999999999,1208108.4722747803,4700,1,0.3062499999999999,1678083.4467010498,4700,1,0.3062499999999999,1315810.7606658936,4700,1,0.3062499999999999,1322860.4031829834,4700,1,0.3062499999999999,1330672.5656585693,4700,1,0.3062499999999999,1342956.2827453613,4700,1,0.3062499999999999,1418652.943725586,4700,1,0.3062499999999999,1632073.6639404297,4700,1,0.3062499999999999,1149628.5811767578,4700,1,0.3062499999999999,1141606.3405914307,4700,1,0.3062499999999999,1204185.215713501,4700,1,0.3062499999999999,195733541.82592773,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,84.61538696289063,0,3.3333334922790527,26.666667938232422,0,30.76923179626465,32.14285659790039,14.814814567565918,0,29.629629135131836,0,0,3.5714287757873535,0,0,0,76.66666412353516,19.35483741760254,18.518518447875977,0,0,100,0,0,66480525312,2147479552,39449587712,0
99,1721123653971,2490654.6381073,4700,1,0.30000000000000004,1208108.9156036377,4700,1,0.30000000000000004,1678083.460067749,4700,1,0.30000000000000004,1315810.9872894287,4700,1,0.30000000000000004,1322860.8292541504,4700,1,0.30000000000000004,1330672.7818908691,4700,1,0.30000000000000004,1342956.6007995605,4700,1,0.30000000000000004,1418653.2362823486,4700,1,0.30000000000000004,1632073.7030639648,4700,1,0.30000000000000004,1149629.0405731201,4700,1,0.30000000000000004,1141606.3441467285,4700,1,0.30000000000000004,1204185.2190246582,4700,1,0.30000000000000004,195733548.16275024,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,84.61538696289063,0,3.3333334922790527,26.666667938232422,0,30.76923179626465,32.14285659790039,14.814814567565918,0,29.629629135131836,0,0,3.5714287757873535,0,0,0,76.66666412353516,19.35483741760254,18.518518447875977,0,0,100,0,0,66480525312,2147479552,39450890240,0
99,1721123654071,2490655.2188568115,4700,1,0.3062499999999999,1208109.3585357666,4700,1,0.3062499999999999,1678083.4788360596,4700,1,0.3062499999999999,1315811.3305511475,4700,1,0.3062499999999999,1322861.229309082,4700,1,0.3062499999999999,1330672.8047943115,4700,1,0.3062499999999999,1342956.9547271729,4700,1,0.3062499999999999,1418653.599533081,4700,1,0.3062499999999999,1632073.8019256592,4700,1,0.3062499999999999,1149629.498764038,4700,1,0.3062499999999999,1141606.3818206787,4700,1,0.3062499999999999,1204185.2237548828,4700,1,0.3062499999999999,195733554.41174316,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,90,0,6.896551609039307,6.45161247253418,6.896551609039307,32.14285659790039,25,20,0,25,0,0,26.666667938232422,0,0,89.6551742553711,0,0,37.931034088134766,0,0,100,0,0,66480525312,2147479552,39451201536,0
99,1721123654171,2490655.80859375,4700,1,0.3062499999999999,1208109.8034057617,4700,1,0.3062499999999999,1678083.4941253662,4700,1,0.3062499999999999,1315811.6282806396,4700,1,0.3062499999999999,1322861.6415863037,4700,1,0.3062499999999999,1330673.1150360107,4700,1,0.3062499999999999,1342957.193862915,4700,1,0.3062499999999999,1418653.922088623,4700,1,0.3062499999999999,1632073.9010772705,4700,1,0.3062499999999999,1149629.957183838,4700,1,0.3062499999999999,1141606.548400879,4700,1,0.3062499999999999,1204185.226852417,4700,1,0.3062499999999999,195733560.89271545,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,90,0,6.896551609039307,6.45161247253418,6.896551609039307,32.14285659790039,25,20,0,25,0,0,26.666667938232422,0,0,89.6551742553711,0,0,37.931034088134766,0,0,100,0,0,66480525312,2147479552,39452327936,0
99,1721123654271,2490656.387237549,4700,1,0.3062499999999999,1208110.248046875,4700,1,0.3062499999999999,1678083.5120544434,4700,1,0.3062499999999999,1315811.9201202393,4700,1,0.3062499999999999,1322862.060180664,4700,1,0.3062499999999999,1330673.4164886475,4700,1,0.3062499999999999,1342957.5075836182,4700,1,0.3062499999999999,1418654.0627593994,4700,1,0.3062499999999999,1632073.9988250732,4700,1,0.3062499999999999,1149630.4157562256,4700,1,0.3062499999999999,1141606.6844024658,4700,1,0.3062499999999999,1204185.2301177979,4700,1,0.3062499999999999,195733567.40802002,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,94.73684692382813,0,0,0,23.809524536132813,18.75,31.57894515991211,31.57894515991211,0,10,0,0,30.000001907348633,0,0,100,0,0,26.3157901763916,0,0,100,15.000000953674316,0,66480525312,2147479552,39453212672,0
99,1721123654371,2490656.9368133545,4700,1,0.3062499999999999,1208110.691268921,4700,1,0.3062499999999999,1678083.529510498,4700,1,0.3062499999999999,1315812.2681274414,4700,1,0.3062499999999999,1322862.4684143066,4700,1,0.3062499999999999,1330673.4439086914,4700,1,0.3062499999999999,1342957.846862793,4700,1,0.3062499999999999,1418654.4222869873,4700,1,0.3062499999999999,1632074.0955810547,4700,1,0.3062499999999999,1149630.8699188232,4700,1,0.3062499999999999,1141606.7565612793,4700,1,0.3062499999999999,1204185.2340240479,4700,1,0.3062499999999999,195733573.81671143,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,94.73684692382813,0,0,0,23.809524536132813,18.75,31.57894515991211,31.57894515991211,0,10,0,0,30.000001907348633,0,0,100,0,0,26.3157901763916,0,0,100,15.000000953674316,0,66480525312,2147479552,39453790208,0
99,1721123654471,2490657.505340576,4700,1,0.30000000000000004,1208111.130706787,4700,1,0.30000000000000004,1678083.5409240723,4700,1,0.30000000000000004,1315812.616897583,4700,1,0.30000000000000004,1322862.9203338623,4700,1,0.30000000000000004,1330673.5058441162,4700,1,0.30000000000000004,1342958.229751587,4700,1,0.30000000000000004,1418654.589981079,4700,1,0.30000000000000004,1632074.1927337646,4700,1,0.30000000000000004,1149631.3277282715,4700,1,0.30000000000000004,1141606.8082122803,4700,1,0.30000000000000004,1204185.2448120117,4700,1,0.30000000000000004,195733580.1578369,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,90,0,0,4.761904716491699,5,35.29411697387695,23.52941131591797,0,19.047618865966797,19.047618865966797,0,0,22.22222328186035,0,0,100,0,0,18.75,10.526315689086914,0,100,0,0,66480525312,2147479552,39455404032,0
