Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721124206851,2493554.933670044,4700,1,0.30000000000000004,1209222.1484375,4700,1,0.30000000000000004,1679333.903793335,4700,1,0.30000000000000004,1317262.3674316406,4700,1,0.30000000000000004,1324065.627960205,4700,1,0.30000000000000004,1331860.9762268066,4700,1,0.30000000000000004,1344257.9724578857,4700,1,0.30000000000000004,1419896.8883666992,4700,1,0.30000000000000004,1633235.4110870361,4700,1,0.30000000000000004,1150365.6534729004,4700,1,0.30000000000000004,1142572.8295288086,4700,1,0.30000000000000004,1205144.9064331055,4700,1,0.30000000000000004,195766852.40475464,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,10,15.000000953674316,13.636363983154297,5.263157844543457,5.263157844543457,10,4.761904716491699,0,0,0,10,0,15.789472579956055,21.052631378173828,10,5,5,5.263157844543457,15.000000953674316,10,10,15.000000953674316,80,5.263157844543457,66480525312,2147479552,39495839744,0
99,1721124206951,2493555.0430603027,4700,1,0.30000000000000004,1209222.1722717285,4700,1,0.30000000000000004,1679333.937362671,4700,1,0.30000000000000004,1317262.4018096924,4700,1,0.30000000000000004,1324065.662261963,4700,1,0.30000000000000004,1331861.0137176514,4700,1,0.30000000000000004,1344257.990890503,4700,1,0.30000000000000004,1419896.9179992676,4700,1,0.30000000000000004,1633235.4403686523,4700,1,0.30000000000000004,1150365.6872558594,4700,1,0.30000000000000004,1142573.2962799072,4700,1,0.30000000000000004,1205145.0091552734,4700,1,0.30000000000000004,195766856.4451599,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,39493754880,0
99,1721124207051,2493555.047470093,4700,1,0.30000000000000004,1209222.175354004,4700,1,0.30000000000000004,1679333.9407958984,4700,1,0.30000000000000004,1317262.4145812988,4700,1,0.30000000000000004,1324065.6666564941,4700,1,0.30000000000000004,1331861.0168914795,4700,1,0.30000000000000004,1344257.9947052002,4700,1,0.30000000000000004,1419896.9219665527,4700,1,0.30000000000000004,1633235.4434509277,4700,1,0.30000000000000004,1150365.69039917,4700,1,0.30000000000000004,1142573.7629241943,4700,1,0.30000000000000004,1205145.102798462,4700,1,0.30000000000000004,195766860.39227295,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,39492833280,0
99,1721124207151,2493555.051422119,4700,1,0.30000000000000004,1209222.178527832,4700,1,0.30000000000000004,1679333.94430542,4700,1,0.30000000000000004,1317262.4329681396,4700,1,0.30000000000000004,1324065.6697235107,4700,1,0.30000000000000004,1331861.0200195313,4700,1,0.30000000000000004,1344257.998184204,4700,1,0.30000000000000004,1419896.933731079,4700,1,0.30000000000000004,1633235.4465332031,4700,1,0.30000000000000004,1150365.693496704,4700,1,0.30000000000000004,1142574.2292785645,4700,1,0.30000000000000004,1205145.1977539063,4700,1,0.30000000000000004,195766864.27650452,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39493349376,0
99,1721124207251,2493555.0665130615,4700,1,0.30000000000000004,1209222.183380127,4700,1,0.30000000000000004,1679333.9509124756,4700,1,0.30000000000000004,1317262.460144043,4700,1,0.30000000000000004,1324065.675125122,4700,1,0.30000000000000004,1331861.0236968994,4700,1,0.30000000000000004,1344258.001876831,4700,1,0.30000000000000004,1419896.9369812012,4700,1,0.30000000000000004,1633235.4604187012,4700,1,0.30000000000000004,1150365.6972503662,4700,1,0.30000000000000004,1142574.6910247803,4700,1,0.30000000000000004,1205145.2451629639,4700,1,0.30000000000000004,195766868.18148804,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39493349376,0
99,1721124207351,2493555.070007324,4700,1,0.30000000000000004,1209222.2309875488,4700,1,0.30000000000000004,1679333.9541168213,4700,1,0.30000000000000004,1317262.4747009277,4700,1,0.30000000000000004,1324065.6782226563,4700,1,0.30000000000000004,1331861.0269012451,4700,1,0.30000000000000004,1344258.005355835,4700,1,0.30000000000000004,1419896.9401550293,4700,1,0.30000000000000004,1633235.4635620117,4700,1,0.30000000000000004,1150365.7004394531,4700,1,0.30000000000000004,1142575.15675354,4700,1,0.30000000000000004,1205145.2482452393,4700,1,0.30000000000000004,195766872.04463196,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39493349376,0
99,1721124207451,2493555.073562622,4700,1,0.30000000000000004,1209222.2523956299,4700,1,0.30000000000000004,1679333.9576568604,4700,1,0.30000000000000004,1317262.4911346436,4700,1,0.30000000000000004,1324065.6813201904,4700,1,0.30000000000000004,1331861.0302886963,4700,1,0.30000000000000004,1344258.0089874268,4700,1,0.30000000000000004,1419896.9435272217,4700,1,0.30000000000000004,1633235.467514038,4700,1,0.30000000000000004,1150365.7143707275,4700,1,0.30000000000000004,1142575.622894287,4700,1,0.30000000000000004,1205145.2568511963,4700,1,0.30000000000000004,195766875.96591187,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39493607424,0
99,1721124207551,2493555.0773468018,4700,1,0.30000000000000004,1209222.2554779053,4700,1,0.30000000000000004,1679333.9609985352,4700,1,0.30000000000000004,1317262.5026245117,4700,1,0.30000000000000004,1324065.6853027344,4700,1,0.30000000000000004,1331861.0334625244,4700,1,0.30000000000000004,1344258.0126037598,4700,1,0.30000000000000004,1419896.9466400146,4700,1,0.30000000000000004,1633235.4706420898,4700,1,0.30000000000000004,1150365.7174682617,4700,1,0.30000000000000004,1142576.0892486572,4700,1,0.30000000000000004,1205145.3447418213,4700,1,0.30000000000000004,195766879.86158752,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39493607424,0
99,1721124207651,2493555.080795288,4700,1,0.30000000000000004,1209222.2585601807,4700,1,0.30000000000000004,1679333.9643859863,4700,1,0.30000000000000004,1317262.5153503418,4700,1,0.30000000000000004,1324065.6884002686,4700,1,0.30000000000000004,1331861.0366210938,4700,1,0.30000000000000004,1344258.0161132813,4700,1,0.30000000000000004,1419896.9497528076,4700,1,0.30000000000000004,1633235.4737243652,4700,1,0.30000000000000004,1150365.720565796,4700,1,0.30000000000000004,1142576.554397583,4700,1,0.30000000000000004,1205145.4380187988,4700,1,0.30000000000000004,195766883.84828186,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39493607424,0
99,1721124207752,2493555.084259033,4700,1,0.30000000000000004,1209222.2620697021,4700,1,0.30000000000000004,1679333.9696655273,4700,1,0.30000000000000004,1317262.5330963135,4700,1,0.30000000000000004,1324065.6934661865,4700,1,0.30000000000000004,1331861.0398406982,4700,1,0.30000000000000004,1344258.0197601318,4700,1,0.30000000000000004,1419896.9534759521,4700,1,0.30000000000000004,1633235.478942871,4700,1,0.30000000000000004,1150365.7250671387,4700,1,0.30000000000000004,1142577.0217437744,4700,1,0.30000000000000004,1205145.5322113037,4700,1,0.30000000000000004,195766887.8040161,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39493607424,0
99,1721124207852,2493555.087661743,4700,1,0.30000000000000004,1209222.2651519775,4700,1,0.30000000000000004,1679333.972946167,4700,1,0.30000000000000004,1317262.5459899902,4700,1,0.30000000000000004,1324065.6965332031,4700,1,0.30000000000000004,1331861.0430145264,4700,1,0.30000000000000004,1344258.023010254,4700,1,0.30000000000000004,1419896.9565582275,4700,1,0.30000000000000004,1633235.4820251465,4700,1,0.30000000000000004,1150365.7281646729,4700,1,0.30000000000000004,1142577.4877471924,4700,1,0.30000000000000004,1205145.626083374,4700,1,0.30000000000000004,195766891.78349304,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39493607424,0
99,1721124207952,2493555.0913085938,4700,1,0.30000000000000004,1209222.26852417,4700,1,0.30000000000000004,1679333.9814910889,4700,1,0.30000000000000004,1317262.574081421,4700,1,0.30000000000000004,1324065.7141571045,4700,1,0.30000000000000004,1331861.0464782715,4700,1,0.30000000000000004,1344258.026626587,4700,1,0.30000000000000004,1419896.9596710205,4700,1,0.30000000000000004,1633235.4959106445,4700,1,0.30000000000000004,1150365.7317352295,4700,1,0.30000000000000004,1142577.9492340088,4700,1,0.30000000000000004,1205145.7184295654,4700,1,0.30000000000000004,195766895.74250793,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39494123520,0
99,1721124208052,2493555.0955810547,4700,1,0.30000000000000004,1209222.2720947266,4700,1,0.30000000000000004,1679333.9847717285,4700,1,0.30000000000000004,1317262.5912322998,4700,1,0.30000000000000004,1324065.7185211182,4700,1,0.30000000000000004,1331861.0500183105,4700,1,0.30000000000000004,1344258.0327911377,4700,1,0.30000000000000004,1419896.965499878,4700,1,0.30000000000000004,1633235.499053955,4700,1,0.30000000000000004,1150365.7352142334,4700,1,0.30000000000000004,1142578.4155578613,4700,1,0.30000000000000004,1205145.8117370605,4700,1,0.30000000000000004,195766899.58229065,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39494123520,0
99,1721124208152,2493555.1004486084,4700,1,0.30000000000000004,1209222.294769287,4700,1,0.30000000000000004,1679333.9968719482,4700,1,0.30000000000000004,1317262.6195526123,4700,1,0.30000000000000004,1324065.726409912,4700,1,0.30000000000000004,1331861.0536651611,4700,1,0.30000000000000004,1344258.0511932373,4700,1,0.30000000000000004,1419896.9742126465,4700,1,0.30000000000000004,1633235.5025177002,4700,1,0.30000000000000004,1150365.7390441895,4700,1,0.30000000000000004,1142578.8818511963,4700,1,0.30000000000000004,1205145.9084320068,4700,1,0.30000000000000004,195766903.5258026,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39494123520,0
99,1721124208252,2493555.1038513184,4700,1,0.30000000000000004,1209222.2978515625,4700,1,0.30000000000000004,1679334.000213623,4700,1,0.30000000000000004,1317262.6352539063,4700,1,0.30000000000000004,1324065.7328643799,4700,1,0.30000000000000004,1331861.0568237305,4700,1,0.30000000000000004,1344258.0546722412,4700,1,0.30000000000000004,1419896.9774169922,4700,1,0.30000000000000004,1633235.5056762695,4700,1,0.30000000000000004,1150365.7424621582,4700,1,0.30000000000000004,1142579.347442627,4700,1,0.30000000000000004,1205146.0028839111,4700,1,0.30000000000000004,195766907.47569275,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39494123520,0
99,1721124208352,2493555.1078033447,4700,1,0.30000000000000004,1209222.3010406494,4700,1,0.30000000000000004,1679334.0034637451,4700,1,0.30000000000000004,1317262.6452789307,4700,1,0.30000000000000004,1324065.735961914,4700,1,0.30000000000000004,1331861.0600280762,4700,1,0.30000000000000004,1344258.0581817627,4700,1,0.30000000000000004,1419896.9805908203,4700,1,0.30000000000000004,1633235.508758545,4700,1,0.30000000000000004,1150365.7460021973,4700,1,0.30000000000000004,1142579.8130645752,4700,1,0.30000000000000004,1205146.0971221924,4700,1,0.30000000000000004,195766911.36073303,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39494123520,0
