Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707994835380,1215960.5535125732,4700,1,0.3062499999999999,863364.412902832,4700,1,0.3062499999999999,869251.7572021484,4700,1,0.3062499999999999,943710.932800293,4700,1,0.3062499999999999,926376.236404419,4700,1,0.3062499999999999,915181.3239440918,4700,1,0.3062499999999999,888327.2247619629,4700,1,0.3062499999999999,921778.4036865234,4700,1,0.3062499999999999,1078384.4570617676,4700,1,0.3062499999999999,935747.9691925049,4700,1,0.3062499999999999,868452.5201263428,4700,1,0.3062499999999999,868559.378616333,4700,1,0.3062499999999999,207914858.14988708,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,4.761904716491699,5,5.263157844543457,10,5.263157844543457,4.761904716491699,0,10.526315689086914,0,95,0,5,10,9.523809432983398,5,5,5.263157844543457,5,0,15.000000953674316,5.555555820465088,9.523809432983398,0,10,66481061888,2147479552,36688773120,382713856
99,1707994835480,1215960.6745147705,4700,1,0.3125,863364.545501709,4700,1,0.3125,869251.8252258301,4700,1,0.3125,943710.9452056885,4700,1,0.3125,926376.2403259277,4700,1,0.3125,915181.4197387695,4700,1,0.3125,888327.2490844727,4700,1,0.3125,921778.9340057373,4700,1,0.3125,1078384.5121307373,4700,1,0.3125,935748.0053863525,4700,1,0.3125,868452.5777893066,4700,1,0.3125,868559.4538269043,4700,1,0.3125,207914862.5329895,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,10,0,15.000000953674316,0,5,5.263157844543457,9.523809432983398,18.18181800842285,5,100,5,14.285715103149414,5.263157844543457,0,10,5.263157844543457,5,5,5,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,19.047618865966797,66481061888,2147479552,36712763392,382713856
99,1707994835580,1215960.8295593262,4700,1,0.30000000000000004,863364.5892333984,4700,1,0.30000000000000004,869251.8692474365,4700,1,0.30000000000000004,943710.9702301025,4700,1,0.30000000000000004,926376.254196167,4700,1,0.30000000000000004,915181.455947876,4700,1,0.30000000000000004,888327.2593078613,4700,1,0.30000000000000004,921779.4509277344,4700,1,0.30000000000000004,1078384.5550231934,4700,1,0.30000000000000004,935748.0319213867,4700,1,0.30000000000000004,868452.6030273438,4700,1,0.30000000000000004,868559.4797973633,4700,1,0.30000000000000004,207914866.7373352,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,10,0,15.000000953674316,0,5,5.263157844543457,9.523809432983398,18.18181800842285,5,100,5,14.285715103149414,5.263157844543457,0,10,5.263157844543457,5,5,5,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,19.047618865966797,66481061888,2147479552,36697886720,382713856
99,1707994835680,1215960.8933410645,4700,1,0.30000000000000004,863364.6304168701,4700,1,0.30000000000000004,869251.8997192383,4700,1,0.30000000000000004,943711.0837554932,4700,1,0.30000000000000004,926376.2608184814,4700,1,0.30000000000000004,915181.4870300293,4700,1,0.30000000000000004,888327.2742156982,4700,1,0.30000000000000004,921779.9497528076,4700,1,0.30000000000000004,1078384.5625457764,4700,1,0.30000000000000004,935748.0578918457,4700,1,0.30000000000000004,868452.6316375732,4700,1,0.30000000000000004,868559.5080566406,4700,1,0.30000000000000004,207914870.65823364,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,36694970368,382713856
99,1707994835780,1215960.9003753662,4700,1,0.30000000000000004,863364.6339111328,4700,1,0.30000000000000004,869251.90234375,4700,1,0.30000000000000004,943711.2081604004,4700,1,0.30000000000000004,926376.2641448975,4700,1,0.30000000000000004,915181.5028381348,4700,1,0.30000000000000004,888327.3022613525,4700,1,0.30000000000000004,921780.4565582275,4700,1,0.30000000000000004,1078384.5657806396,4700,1,0.30000000000000004,935748.0752563477,4700,1,0.30000000000000004,868452.6443634033,4700,1,0.30000000000000004,868559.5114135742,4700,1,0.30000000000000004,207914874.5391693,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,36694863872,382713856
99,1707994835880,1215960.9039611816,4700,1,0.30000000000000004,863364.6369934082,4700,1,0.30000000000000004,869251.9039306641,4700,1,0.30000000000000004,943711.3180999756,4700,1,0.30000000000000004,926376.267288208,4700,1,0.30000000000000004,915181.5060882568,4700,1,0.30000000000000004,888327.3057556152,4700,1,0.30000000000000004,921780.958908081,4700,1,0.30000000000000004,1078384.5685424805,4700,1,0.30000000000000004,935748.0769348145,4700,1,0.30000000000000004,868452.6459350586,4700,1,0.30000000000000004,868559.5145721436,4700,1,0.30000000000000004,207914878.5392456,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,0,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,66481061888,2147479552,36694863872,382713856
99,1707994835980,1215960.9076690674,4700,1,0.30000000000000004,863364.6399078369,4700,1,0.30000000000000004,869251.9075927734,4700,1,0.30000000000000004,943711.3408050537,4700,1,0.30000000000000004,926376.2703857422,4700,1,0.30000000000000004,915181.5092010498,4700,1,0.30000000000000004,888327.3090820313,4700,1,0.30000000000000004,921781.461151123,4700,1,0.30000000000000004,1078384.5710906982,4700,1,0.30000000000000004,935748.0787353516,4700,1,0.30000000000000004,868452.6475067139,4700,1,0.30000000000000004,868559.5176239014,4700,1,0.30000000000000004,207914882.49847412,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,0,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,66481061888,2147479552,36694863872,382713856
99,1707994836080,1215960.9118347168,4700,1,0.30000000000000004,863364.6425323486,4700,1,0.30000000000000004,869251.9092254639,4700,1,0.30000000000000004,943711.3602905273,4700,1,0.30000000000000004,926376.2734832764,4700,1,0.30000000000000004,915181.5123138428,4700,1,0.30000000000000004,888327.3127288818,4700,1,0.30000000000000004,921781.963470459,4700,1,0.30000000000000004,1078384.5732879639,4700,1,0.30000000000000004,935748.0803222656,4700,1,0.30000000000000004,868452.6490783691,4700,1,0.30000000000000004,868559.521194458,4700,1,0.30000000000000004,207914886.51411438,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,36694863872,382713856
99,1707994836180,1215960.9154510498,4700,1,0.30000000000000004,863364.6457519531,4700,1,0.30000000000000004,869251.9110412598,4700,1,0.30000000000000004,943711.4234161377,4700,1,0.30000000000000004,926376.276550293,4700,1,0.30000000000000004,915181.5197601318,4700,1,0.30000000000000004,888327.3162689209,4700,1,0.30000000000000004,921782.4658050537,4700,1,0.30000000000000004,1078384.5753326416,4700,1,0.30000000000000004,935748.0820770264,4700,1,0.30000000000000004,868452.657989502,4700,1,0.30000000000000004,868559.5282287598,4700,1,0.30000000000000004,207914890.50645447,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,36694863872,382713856
99,1707994836281,1215960.9191436768,4700,1,0.30000000000000004,863364.6481170654,4700,1,0.30000000000000004,869251.9126739502,4700,1,0.30000000000000004,943711.4410705566,4700,1,0.30000000000000004,926376.2796478271,4700,1,0.30000000000000004,915181.5229034424,4700,1,0.30000000000000004,888327.3197021484,4700,1,0.30000000000000004,921782.9610900879,4700,1,0.30000000000000004,1078384.5775299072,4700,1,0.30000000000000004,935748.0836639404,4700,1,0.30000000000000004,868452.65965271,4700,1,0.30000000000000004,868559.5311126709,4700,1,0.30000000000000004,207914894.4297638,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66481061888,2147479552,36695121920,382713856
99,1707994836381,1215960.9227142334,4700,1,0.30000000000000004,863364.650466919,4700,1,0.30000000000000004,869251.9142608643,4700,1,0.30000000000000004,943711.4601135254,4700,1,0.30000000000000004,926376.2827606201,4700,1,0.30000000000000004,915181.5263671875,4700,1,0.30000000000000004,888327.3232574463,4700,1,0.30000000000000004,921783.4630126953,4700,1,0.30000000000000004,1078384.5796203613,4700,1,0.30000000000000004,935748.0852813721,4700,1,0.30000000000000004,868452.6612091064,4700,1,0.30000000000000004,868559.5336761475,4700,1,0.30000000000000004,207914898.4024353,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66481061888,2147479552,36695121920,382713856
99,1707994836481,1215960.9262237549,4700,1,0.30000000000000004,863364.6547241211,4700,1,0.30000000000000004,869251.9158325195,4700,1,0.30000000000000004,943711.5220489502,4700,1,0.30000000000000004,926376.2858581543,4700,1,0.30000000000000004,915181.5324707031,4700,1,0.30000000000000004,888327.3268280029,4700,1,0.30000000000000004,921783.9650878906,4700,1,0.30000000000000004,1078384.5815582275,4700,1,0.30000000000000004,935748.0878295898,4700,1,0.30000000000000004,868452.6627960205,4700,1,0.30000000000000004,868559.5379638672,4700,1,0.30000000000000004,207914902.34754944,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36695121920,382713856
99,1707994836581,1215960.930053711,4700,1,0.30000000000000004,863364.6568756104,4700,1,0.30000000000000004,869251.9175262451,4700,1,0.30000000000000004,943711.5767669678,4700,1,0.30000000000000004,926376.2890472412,4700,1,0.30000000000000004,915181.5356750488,4700,1,0.30000000000000004,888327.3300933838,4700,1,0.30000000000000004,921784.4682617188,4700,1,0.30000000000000004,1078384.5835723877,4700,1,0.30000000000000004,935748.0894775391,4700,1,0.30000000000000004,868452.6644439697,4700,1,0.30000000000000004,868559.5420227051,4700,1,0.30000000000000004,207914906.26696777,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36695638016,382713856
99,1707994836681,1215960.9338684082,4700,1,0.30000000000000004,863364.6594543457,4700,1,0.30000000000000004,869251.9193572998,4700,1,0.30000000000000004,943711.6892852783,4700,1,0.30000000000000004,926376.294631958,4700,1,0.30000000000000004,915181.5390625,4700,1,0.30000000000000004,888327.333404541,4700,1,0.30000000000000004,921784.9697265625,4700,1,0.30000000000000004,1078384.5859069824,4700,1,0.30000000000000004,935748.0913543701,4700,1,0.30000000000000004,868452.6830444336,4700,1,0.30000000000000004,868559.5450744629,4700,1,0.30000000000000004,207914910.28904724,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36695638016,382713856
99,1707994836781,1215960.937576294,4700,1,0.30000000000000004,863364.661819458,4700,1,0.30000000000000004,869251.921081543,4700,1,0.30000000000000004,943711.8036499023,4700,1,0.30000000000000004,926376.2978363037,4700,1,0.30000000000000004,915181.5422515869,4700,1,0.30000000000000004,888327.3365936279,4700,1,0.30000000000000004,921785.471862793,4700,1,0.30000000000000004,1078384.587966919,4700,1,0.30000000000000004,935748.0929718018,4700,1,0.30000000000000004,868452.684677124,4700,1,0.30000000000000004,868559.547958374,4700,1,0.30000000000000004,207914914.27635193,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36695638016,382713856
