Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721129178194,2519296.2004089355,4700,1,0.3062499999999999,1218438.5404663086,4700,1,0.3062499999999999,1688881.3766784668,4700,1,0.3062499999999999,1329713.8047790527,4700,1,0.3062499999999999,1335162.7901306152,4700,1,0.3062499999999999,1343174.6201324463,4700,1,0.3062499999999999,1355518.2723999023,4700,1,0.3062499999999999,1431521.2327575684,4700,1,0.3062499999999999,1644197.3582305908,4700,1,0.3062499999999999,1158855.069732666,4700,1,0.3062499999999999,1150304.878036499,4700,1,0.3062499999999999,1214336.9069976807,4700,1,0.3062499999999999,196066088.88156128,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,94.73684692382813,100,29.411766052246094,22.22222328186035,0,0,17.647058486938477,0,0,0,0,9.523809432983398,0,36.3636360168457,5.263157844543457,0,26.3157901763916,15.789472579956055,15.000000953674316,0,100,27.77777862548828,0,0,66480525312,2147479552,39430479872,0
99,1721129178294,2519296.674133301,4700,1,0.3062499999999999,1218438.544052124,4700,1,0.3062499999999999,1688881.7594604492,4700,1,0.3062499999999999,1329714.2825927734,4700,1,0.3062499999999999,1335163.045425415,4700,1,0.3062499999999999,1343174.8844604492,4700,1,0.3062499999999999,1355518.4333343506,4700,1,0.3062499999999999,1431521.2358703613,4700,1,0.3062499999999999,1644197.8136138916,4700,1,0.3062499999999999,1158855.3492126465,4700,1,0.3062499999999999,1150305.2688293457,4700,1,0.3062499999999999,1214336.94039917,4700,1,0.3062499999999999,196066095.33961487,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,94.11764526367188,100,0,40,0,0,16.666667938232422,23.809524536132813,0,0,0,0,0,31.57894515991211,0,0,38.095237731933594,0,10.526315689086914,0,100,38.88888931274414,35,0,66480525312,2147479552,39425499136,0
99,1721129178394,2519297.139968872,4700,1,0.3062499999999999,1218438.6190948486,4700,1,0.3062499999999999,1688882.1268310547,4700,1,0.3062499999999999,1329714.7529754639,4700,1,0.3062499999999999,1335163.1765441895,4700,1,0.3062499999999999,1343175.1294403076,4700,1,0.3062499999999999,1355518.6469726563,4700,1,0.3062499999999999,1431521.2390136719,4700,1,0.3062499999999999,1644198.2685546875,4700,1,0.3062499999999999,1158855.510192871,4700,1,0.3062499999999999,1150305.595489502,4700,1,0.3062499999999999,1214337.19039917,4700,1,0.3062499999999999,196066101.82400513,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,94.11764526367188,100,0,40,0,0,16.666667938232422,23.809524536132813,0,0,0,0,0,31.57894515991211,0,0,38.095237731933594,0,10.526315689086914,0,100,38.88888931274414,35,0,66480525312,2147479552,39420882944,0
99,1721129178494,2519297.612182617,4700,1,0.3062499999999999,1218438.8847045898,4700,1,0.3062499999999999,1688882.4080963135,4700,1,0.3062499999999999,1329715.228652954,4700,1,0.3062499999999999,1335163.3438568115,4700,1,0.3062499999999999,1343175.4283599854,4700,1,0.3062499999999999,1355518.6945648193,4700,1,0.3062499999999999,1431521.242401123,4700,1,0.3062499999999999,1644198.7265625,4700,1,0.3062499999999999,1158855.7794952393,4700,1,0.3062499999999999,1150305.9284057617,4700,1,0.3062499999999999,1214337.4197235107,4700,1,0.3062499999999999,196066108.3640442,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,95.45454406738281,100,10,31.57894515991211,0,0,10.526315689086914,22.22222328186035,5.555555820465088,0,0,0,4.761904716491699,42.85714340209961,10.526315689086914,10.526315689086914,10.526315689086914,0,0,0,100,25,28.571430206298828,15.000000953674316,66480525312,2147479552,39421296640,0
99,1721129178594,2519298.079483032,4700,1,0.3062499999999999,1218439.1604614258,4700,1,0.3062499999999999,1688882.6907806396,4700,1,0.3062499999999999,1329715.7005462646,4700,1,0.3062499999999999,1335163.5983886719,4700,1,0.3062499999999999,1343175.562286377,4700,1,0.3062499999999999,1355518.6976470947,4700,1,0.3062499999999999,1431521.2454833984,4700,1,0.3062499999999999,1644199.1781158447,4700,1,0.3062499999999999,1158856.0912475586,4700,1,0.3062499999999999,1150306.2527313232,4700,1,0.3062499999999999,1214337.717880249,4700,1,0.3062499999999999,196066114.90945435,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,95.45454406738281,100,10,31.57894515991211,0,0,10.526315689086914,22.22222328186035,5.555555820465088,0,0,0,4.761904716491699,42.85714340209961,10.526315689086914,10.526315689086914,10.526315689086914,0,0,0,100,25,28.571430206298828,15.000000953674316,66480525312,2147479552,39422795776,0
99,1721129178694,2519298.543991089,4700,1,0.3062499999999999,1218439.4395751953,4700,1,0.3062499999999999,1688882.9686889648,4700,1,0.3062499999999999,1329716.1742706299,4700,1,0.3062499999999999,1335163.646636963,4700,1,0.3062499999999999,1343175.783706665,4700,1,0.3062499999999999,1355518.7009735107,4700,1,0.3062499999999999,1431521.2487182617,4700,1,0.3062499999999999,1644199.6345672607,4700,1,0.3062499999999999,1158856.3756866455,4700,1,0.3062499999999999,1150306.6240692139,4700,1,0.3062499999999999,1214337.9785461426,4700,1,0.3062499999999999,196066121.17712402,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,95.45454406738281,100,10,31.57894515991211,0,0,10.526315689086914,22.22222328186035,5.555555820465088,0,0,0,4.761904716491699,42.85714340209961,10.526315689086914,10.526315689086914,10.526315689086914,0,0,0,100,25,28.571430206298828,15.000000953674316,66480525312,2147479552,39422566400,0
99,1721129178794,2519299.0137176514,4700,1,0.3062499999999999,1218439.7434997559,4700,1,0.3062499999999999,1688883.0833587646,4700,1,0.3062499999999999,1329716.6522827148,4700,1,0.3062499999999999,1335163.8750915527,4700,1,0.3062499999999999,1343176.0529022217,4700,1,0.3062499999999999,1355518.7042236328,4700,1,0.3062499999999999,1431521.2519073486,4700,1,0.3062499999999999,1644200.0911865234,4700,1,0.3062499999999999,1158856.6308441162,4700,1,0.3062499999999999,1150306.9961547852,4700,1,0.3062499999999999,1214338.251800537,4700,1,0.3062499999999999,196066127.61410522,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,93.10344696044922,22.580644607543945,0,0,0,80,16.666667938232422,10.344827651977539,0,0,56.66666793823242,0,3.3333334922790527,24.137929916381836,13.793103218078613,36.66666793823242,27.586206436157227,3.22580623626709,0,0,41.935482025146484,33.333335876464844,31.034481048583984,10.714285850524902,66480525312,2147479552,39423393792,0
99,1721129178894,2519299.481033325,4700,1,0.3062499999999999,1218440.0788879395,4700,1,0.3062499999999999,1688883.3465270996,4700,1,0.3062499999999999,1329717.1265563965,4700,1,0.3062499999999999,1335164.1169128418,4700,1,0.3062499999999999,1343176.195236206,4700,1,0.3062499999999999,1355518.707397461,4700,1,0.3062499999999999,1431521.2550201416,4700,1,0.3062499999999999,1644200.5476989746,4700,1,0.3062499999999999,1158856.785018921,4700,1,0.3062499999999999,1150307.3549194336,4700,1,0.3062499999999999,1214338.5500793457,4700,1,0.3062499999999999,196066134.11935425,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,93.10344696044922,22.580644607543945,0,0,0,80,16.666667938232422,10.344827651977539,0,0,56.66666793823242,0,3.3333334922790527,24.137929916381836,13.793103218078613,36.66666793823242,27.586206436157227,3.22580623626709,0,0,41.935482025146484,33.333335876464844,31.034481048583984,10.714285850524902,66480525312,2147479552,39424229376,0
99,1721129178994,2519299.944885254,4700,1,0.3062499999999999,1218440.3740997314,4700,1,0.3062499999999999,1688883.6038665771,4700,1,0.3062499999999999,1329717.5984039307,4700,1,0.3062499999999999,1335164.2797546387,4700,1,0.3062499999999999,1343176.323501587,4700,1,0.3062499999999999,1355518.7135620117,4700,1,0.3062499999999999,1431521.2583007813,4700,1,0.3062499999999999,1644201.003829956,4700,1,0.3062499999999999,1158857.0964050293,4700,1,0.3062499999999999,1150307.7095184326,4700,1,0.3062499999999999,1214338.8448181152,4700,1,0.3062499999999999,196066140.64178467,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,94.73684692382813,0,15.000000953674316,29.411766052246094,0,100,19.047618865966797,0,0,0,100,5,4.761904716491699,35,0,30.000001907348633,0,0,0,0,0,11.764705657958984,33.333335876464844,36.842105865478516,66480525312,2147479552,39425236992,0
99,1721129179094,2519300.4027557373,4700,1,0.3062499999999999,1218440.6836395264,4700,1,0.3062499999999999,1688883.6378936768,4700,1,0.3062499999999999,1329718.0649261475,4700,1,0.3062499999999999,1335164.4254760742,4700,1,0.3062499999999999,1343176.4498443604,4700,1,0.3062499999999999,1355518.716796875,4700,1,0.3062499999999999,1431521.2613830566,4700,1,0.3062499999999999,1644201.459411621,4700,1,0.3062499999999999,1158857.4706115723,4700,1,0.3062499999999999,1150308.0980529785,4700,1,0.3062499999999999,1214339.1470947266,4700,1,0.3062499999999999,196066147.0762024,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,94.73684692382813,0,15.000000953674316,29.411766052246094,0,100,19.047618865966797,0,0,0,100,5,4.761904716491699,35,0,30.000001907348633,0,0,0,0,0,11.764705657958984,33.333335876464844,36.842105865478516,66480525312,2147479552,39425204224,0
99,1721129179194,2519300.8702545166,4700,1,0.3062499999999999,1218440.9655151367,4700,1,0.3062499999999999,1688883.6414794922,4700,1,0.3062499999999999,1329718.5383605957,4700,1,0.3062499999999999,1335164.5225830078,4700,1,0.3062499999999999,1343176.6700897217,4700,1,0.3062499999999999,1355518.719909668,4700,1,0.3062499999999999,1431521.2644958496,4700,1,0.3062499999999999,1644201.9119415283,4700,1,0.3062499999999999,1158857.835220337,4700,1,0.3062499999999999,1150308.4785308838,4700,1,0.3062499999999999,1214339.453048706,4700,1,0.3062499999999999,196066153.35107422,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,94.73684692382813,0,42.85714340209961,0,0,100,5.263157844543457,5.263157844543457,0,0,100,35,4.761904716491699,40,0,0,0,0,0,0,0,26.3157901763916,30.000001907348633,45,66480525312,2147479552,39426007040,0
99,1721129179294,2519301.3411254883,4700,1,0.3062499999999999,1218441.2285766602,4700,1,0.3062499999999999,1688883.7754974365,4700,1,0.3062499999999999,1329719.017715454,4700,1,0.3062499999999999,1335164.7454223633,4700,1,0.3062499999999999,1343176.9773406982,4700,1,0.3062499999999999,1355518.7239990234,4700,1,0.3062499999999999,1431521.2676239014,4700,1,0.3062499999999999,1644202.3683319092,4700,1,0.3062499999999999,1158858.1122436523,4700,1,0.3062499999999999,1150308.842590332,4700,1,0.3062499999999999,1214339.7237243652,4700,1,0.3062499999999999,196066159.76791382,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,94.73684692382813,0,42.85714340209961,0,0,100,5.263157844543457,5.263157844543457,0,0,100,35,4.761904716491699,40,0,0,0,0,0,0,0,26.3157901763916,30.000001907348633,45,66480525312,2147479552,39426367488,0
99,1721129179394,2519301.807861328,4700,1,0.3062499999999999,1218441.5454559326,4700,1,0.3062499999999999,1688883.868133545,4700,1,0.3062499999999999,1329719.4927520752,4700,1,0.3062499999999999,1335164.8936004639,4700,1,0.3062499999999999,1343177.188079834,4700,1,0.3062499999999999,1355518.7271118164,4700,1,0.3062499999999999,1431521.2707977295,4700,1,0.3062499999999999,1644202.8250427246,4700,1,0.3062499999999999,1158858.4702606201,4700,1,0.3062499999999999,1150309.1849365234,4700,1,0.3062499999999999,1214340.0136108398,4700,1,0.3062499999999999,196066166.2694702,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,95,0,25,18.18181800842285,0,100,11.111111640930176,21.052631378173828,0,0,100,27.77777862548828,5,16.666667938232422,0,0,0,4.761904716491699,0,0,0,15.789472579956055,25,33.333335876464844,66480525312,2147479552,39426924544,0
99,1721129179494,2519302.275970459,4700,1,0.3062499999999999,1218441.7957763672,4700,1,0.3062499999999999,1688883.982345581,4700,1,0.3062499999999999,1329719.9678649902,4700,1,0.3062499999999999,1335165.0480651855,4700,1,0.3062499999999999,1343177.3828430176,4700,1,0.3062499999999999,1355518.7303619385,4700,1,0.3062499999999999,1431521.2739105225,4700,1,0.3062499999999999,1644203.2821044922,4700,1,0.3062499999999999,1158858.8273773193,4700,1,0.3062499999999999,1150309.49269104,4700,1,0.3062499999999999,1214340.3824920654,4700,1,0.3062499999999999,196066172.7457428,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,95,0,25,18.18181800842285,0,100,11.111111640930176,21.052631378173828,0,0,100,27.77777862548828,5,16.666667938232422,0,0,0,4.761904716491699,0,0,0,15.789472579956055,25,33.333335876464844,66480525312,2147479552,39422242816,0
99,1721129179594,2519302.7492523193,4700,1,0.3062499999999999,1218442.1055908203,4700,1,0.3062499999999999,1688884.2563018799,4700,1,0.3062499999999999,1329720.4475860596,4700,1,0.3062499999999999,1335165.2795562744,4700,1,0.3062499999999999,1343177.6528320313,4700,1,0.3062499999999999,1355518.7335205078,4700,1,0.3062499999999999,1431521.2770233154,4700,1,0.3062499999999999,1644203.7385406494,4700,1,0.3062499999999999,1158859.2076416016,4700,1,0.3062499999999999,1150309.5424041748,4700,1,0.3062499999999999,1214340.6940612793,4700,1,0.3062499999999999,196066179.2800598,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,95,31.57894515991211,29.411766052246094,21.052631378173828,0,68.42105102539063,20,15.789472579956055,0,0,45,40.90909194946289,4.761904716491699,0,30.000001907348633,0,0,0,0,0,57.894737243652344,21.052631378173828,21.052631378173828,15.789472579956055,66480525312,2147479552,39422947328,0
99,1721129179694,2519303.2142333984,4700,1,0.3062499999999999,1218442.4153900146,4700,1,0.3062499999999999,1688884.5366668701,4700,1,0.3062499999999999,1329720.9227142334,4700,1,0.3062499999999999,1335165.3286590576,4700,1,0.3062499999999999,1343177.9203948975,4700,1,0.3062499999999999,1355518.736694336,4700,1,0.3062499999999999,1431521.2802276611,4700,1,0.3062499999999999,1644204.1950531006,4700,1,0.3062499999999999,1158859.504623413,4700,1,0.3062499999999999,1150309.7947387695,4700,1,0.3062499999999999,1214341.005722046,4700,1,0.3062499999999999,196066185.6838684,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,95,31.57894515991211,29.411766052246094,21.052631378173828,0,68.42105102539063,20,15.789472579956055,0,0,45,40.90909194946289,4.761904716491699,0,30.000001907348633,0,0,0,0,0,57.894737243652344,21.052631378173828,21.052631378173828,15.789472579956055,66480525312,2147479552,39422783488,0
99,1721129179794,2519303.6760253906,4700,1,0.3062499999999999,1218442.7642974854,4700,1,0.3062499999999999,1688884.8387298584,4700,1,0.3062499999999999,1329721.3916168213,4700,1,0.3062499999999999,1335165.3406982422,4700,1,0.3062499999999999,1343178.1236572266,4700,1,0.3062499999999999,1355518.7412261963,4700,1,0.3062499999999999,1431521.283340454,4700,1,0.3062499999999999,1644204.6524047852,4700,1,0.3062499999999999,1158859.8220672607,4700,1,0.3062499999999999,1150309.8199157715,4700,1,0.3062499999999999,1214341.40625,4700,1,0.3062499999999999,196066191.94441223,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,95,0,22.72727394104004,25,0,100,4.761904716491699,20,0,0,0,26.666667938232422,0,5,35,26.3157901763916,0,5,0,0,100,0,14.285715103149414,28.571430206298828,66480525312,2147479552,39423488000,0
99,1721129179895,2519304.1458587646,4700,1,0.3062499999999999,1218443.0610046387,4700,1,0.3062499999999999,1688885.1238708496,4700,1,0.3062499999999999,1329721.8678283691,4700,1,0.3062499999999999,1335165.5146331787,4700,1,0.3062499999999999,1343178.3361816406,4700,1,0.3062499999999999,1355518.7443695068,4700,1,0.3062499999999999,1431521.2864227295,4700,1,0.3062499999999999,1644205.108581543,4700,1,0.3062499999999999,1158860.0761871338,4700,1,0.3062499999999999,1150310.0966949463,4700,1,0.3062499999999999,1214341.7370910645,4700,1,0.3062499999999999,196066198.47390747,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,95,0,22.72727394104004,25,0,100,4.761904716491699,20,0,0,0,26.666667938232422,0,5,35,26.3157901763916,0,5,0,0,100,0,14.285715103149414,28.571430206298828,66480525312,2147479552,39424520192,0
99,1721129179995,2519304.614379883,4700,1,0.3062499999999999,1218443.3659820557,4700,1,0.3062499999999999,1688885.4175567627,4700,1,0.3062499999999999,1329722.3450012207,4700,1,0.3062499999999999,1335165.773651123,4700,1,0.3062499999999999,1343178.5382080078,4700,1,0.3062499999999999,1355518.75100708,4700,1,0.3062499999999999,1431521.2895355225,4700,1,0.3062499999999999,1644205.5602264404,4700,1,0.3062499999999999,1158860.3550262451,4700,1,0.3062499999999999,1150310.3980560303,4700,1,0.3062499999999999,1214341.9676818848,4700,1,0.3062499999999999,196066205.06732178,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,94.44444274902344,0,15.789472579956055,36.842105865478516,0,100,11.111111640930176,10.526315689086914,0,0,0,35,5,38.88888931274414,26.3157901763916,11.111111640930176,0,0,0,0,100,0,0,5.263157844543457,66480525312,2147479552,39424954368,0
99,1721129180095,2519305.0842437744,4700,1,0.3062499999999999,1218443.7095947266,4700,1,0.3062499999999999,1688885.798538208,4700,1,0.3062499999999999,1329722.8214874268,4700,1,0.3062499999999999,1335165.9883422852,4700,1,0.3062499999999999,1343178.7786254883,4700,1,0.3062499999999999,1355518.7542572021,4700,1,0.3062499999999999,1431521.2926635742,4700,1,0.3062499999999999,1644206.0161132813,4700,1,0.3062499999999999,1158860.5759429932,4700,1,0.3062499999999999,1150310.500289917,4700,1,0.3062499999999999,1214342.2361602783,4700,1,0.3062499999999999,196066211.54586792,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,94.44444274902344,0,15.789472579956055,36.842105865478516,0,100,11.111111640930176,10.526315689086914,0,0,0,35,5,38.88888931274414,26.3157901763916,11.111111640930176,0,0,0,0,100,0,0,5.263157844543457,66480525312,2147479552,39425511424,0
99,1721129180195,2519305.550842285,4700,1,0.3062499999999999,1218444.1193847656,4700,1,0.3062499999999999,1688886.155883789,4700,1,0.3062499999999999,1329723.296218872,4700,1,0.3062499999999999,1335166.121017456,4700,1,0.3062499999999999,1343178.9869995117,4700,1,0.3062499999999999,1355518.7573699951,4700,1,0.3062499999999999,1431521.2957763672,4700,1,0.3062499999999999,1644206.4718475342,4700,1,0.3062499999999999,1158860.8607025146,4700,1,0.3062499999999999,1150310.50340271,4700,1,0.3062499999999999,1214342.5327301025,4700,1,0.3062499999999999,196066217.92581177,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,95.23809814453125,0,42.105262756347656,38.095237731933594,0,100,11.111111640930176,23.809524536132813,0,0,0,0,9.090909004211426,5,36.842105865478516,17.647058486938477,31.57894515991211,0,0,0,100,26.3157901763916,0,0,66480525312,2147479552,39420329984,0
99,1721129180295,2519306.029449463,4700,1,0.30000000000000004,1218444.453704834,4700,1,0.30000000000000004,1688886.5099334717,4700,1,0.30000000000000004,1329723.7844848633,4700,1,0.30000000000000004,1335166.41305542,4700,1,0.30000000000000004,1343179.2567749023,4700,1,0.30000000000000004,1355518.8010559082,4700,1,0.30000000000000004,1431521.3326263428,4700,1,0.30000000000000004,1644206.9337768555,4700,1,0.30000000000000004,1158861.1477508545,4700,1,0.30000000000000004,1150310.5356750488,4700,1,0.30000000000000004,1214342.808456421,4700,1,0.30000000000000004,196066224.49583435,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,95.23809814453125,0,42.105262756347656,38.095237731933594,0,100,11.111111640930176,23.809524536132813,0,0,0,0,9.090909004211426,5,36.842105865478516,17.647058486938477,31.57894515991211,0,0,0,100,26.3157901763916,0,0,66480525312,2147479552,39428030464,0
99,1721129180395,2519306.5335235596,4700,1,0.3062499999999999,1218444.677947998,4700,1,0.3062499999999999,1688886.5411071777,4700,1,0.3062499999999999,1329724.2918395996,4700,1,0.3062499999999999,1335166.7209625244,4700,1,0.3062499999999999,1343179.6667633057,4700,1,0.3062499999999999,1355519.2474365234,4700,1,0.3062499999999999,1431521.410446167,4700,1,0.3062499999999999,1644207.470199585,4700,1,0.3062499999999999,1158861.398284912,4700,1,0.3062499999999999,1150310.6531982422,4700,1,0.3062499999999999,1214342.8783721924,4700,1,0.3062499999999999,196066231.21224976,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,94.44444274902344,0,0,11.111111640930176,0,100,22.22222328186035,11.764705657958984,15.789472579956055,4.761904716491699,20,5.555555820465088,0,0,15.789472579956055,26.3157901763916,18.18181800842285,15.789472579956055,10.526315689086914,0,100,21.052631378173828,0,0,66480525312,2147479552,39426031616,0
99,1721129180495,2519307.0356140137,4700,1,0.3062499999999999,1218444.8324890137,4700,1,0.3062499999999999,1688886.5444488525,4700,1,0.3062499999999999,1329724.802444458,4700,1,0.3062499999999999,1335167.0032196045,4700,1,0.3062499999999999,1343180.1000213623,4700,1,0.3062499999999999,1355519.703414917,4700,1,0.3062499999999999,1431521.565750122,4700,1,0.3062499999999999,1644207.9873809814,4700,1,0.3062499999999999,1158861.5790405273,4700,1,0.3062499999999999,1150310.7488861084,4700,1,0.3062499999999999,1214342.882156372,4700,1,0.3062499999999999,196066237.8940735,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,94.44444274902344,0,0,11.111111640930176,0,100,22.22222328186035,11.764705657958984,15.789472579956055,4.761904716491699,20,5.555555820465088,0,0,15.789472579956055,26.3157901763916,18.18181800842285,15.789472579956055,10.526315689086914,0,100,21.052631378173828,0,0,66480525312,2147479552,39428083712,0
99,1721129180595,2519307.5399017334,4700,1,0.3062499999999999,1218445.0507965088,4700,1,0.3062499999999999,1688886.5478363037,4700,1,0.3062499999999999,1329725.3118133545,4700,1,0.3062499999999999,1335167.321685791,4700,1,0.3062499999999999,1343180.4665985107,4700,1,0.3062499999999999,1355520.076461792,4700,1,0.3062499999999999,1431521.8672485352,4700,1,0.3062499999999999,1644208.5164642334,4700,1,0.3062499999999999,1158861.7117156982,4700,1,0.3062499999999999,1150310.860748291,4700,1,0.3062499999999999,1214343.0083465576,4700,1,0.3062499999999999,196066244.65454102,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,94.44444274902344,0,0,11.111111640930176,0,100,22.22222328186035,11.764705657958984,15.789472579956055,4.761904716491699,20,5.555555820465088,0,0,15.789472579956055,26.3157901763916,18.18181800842285,15.789472579956055,10.526315689086914,0,100,21.052631378173828,0,0,66480525312,2147479552,39430344704,0
99,1721129180695,2519308.0498962402,4700,1,0.30000000000000004,1218445.2425384521,4700,1,0.30000000000000004,1688886.551071167,4700,1,0.30000000000000004,1329725.8281860352,4700,1,0.30000000000000004,1335167.677734375,4700,1,0.30000000000000004,1343180.8731689453,4700,1,0.30000000000000004,1355520.4294128418,4700,1,0.30000000000000004,1431522.2151794434,4700,1,0.30000000000000004,1644209.0232696533,4700,1,0.30000000000000004,1158861.72996521,4700,1,0.30000000000000004,1150310.9692993164,4700,1,0.30000000000000004,1214343.208908081,4700,1,0.30000000000000004,196066251.357193,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,93.10344696044922,0,0,0,0,100,24.137929916381836,22.580644607543945,21.875,25,22.22222328186035,0,6.896551609039307,0,13.333333969116211,22.580644607543945,0,30.76923179626465,33.333335876464844,0,100,10,0,0,66480525312,2147479552,39432802304,0
99,1721129180795,2519308.5576934814,4700,1,0.3062499999999999,1218445.327835083,4700,1,0.3062499999999999,1688886.5605316162,4700,1,0.3062499999999999,1329726.3417510986,4700,1,0.3062499999999999,1335167.8879241943,4700,1,0.3062499999999999,1343181.1587677002,4700,1,0.3062499999999999,1355520.8538970947,4700,1,0.3062499999999999,1431522.6414337158,4700,1,0.3062499999999999,1644209.3821411133,4700,1,0.3062499999999999,1158861.8861999512,4700,1,0.3062499999999999,1150311.2768554688,4700,1,0.3062499999999999,1214343.449295044,4700,1,0.3062499999999999,196066258.14878845,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,93.10344696044922,0,0,0,0,100,24.137929916381836,22.580644607543945,21.875,25,22.22222328186035,0,6.896551609039307,0,13.333333969116211,22.580644607543945,0,30.76923179626465,33.333335876464844,0,100,10,0,0,66480525312,2147479552,39435186176,0
