Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721134419251,2546573.119644165,4700,1,0.3062499999999999,1228773.1787872314,4700,1,0.3062499999999999,1700238.8145751953,4700,1,0.3062499999999999,1343617.4869689941,4700,1,0.3062499999999999,1346255.7797851563,4700,1,0.3062499999999999,1354333.1589660645,4700,1,0.3062499999999999,1366738.0772705078,4700,1,0.3062499999999999,1442757.5746154785,4700,1,0.3062499999999999,1655665.4100646973,4700,1,0.3062499999999999,1168078.437286377,4700,1,0.3062499999999999,1159128.6127471924,4700,1,0.3062499999999999,1224331.7124328613,4700,1,0.3062499999999999,196382359.18156433,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,94.44444274902344,0,0,28.571430206298828,5,100,23.52941131591797,0,5.555555820465088,5.555555820465088,90.47618865966797,22.22222328186035,4.761904716491699,16.666667938232422,15.000000953674316,15.000000953674316,15.000000953674316,0,0,30.000001907348633,5.263157844543457,5,5.263157844543457,0,66480525312,2147479552,39381667840,0
99,1721134419351,2546573.5876922607,4700,1,0.3062499999999999,1228773.4645843506,4700,1,0.3062499999999999,1700239.1461334229,4700,1,0.3062499999999999,1343617.985092163,4700,1,0.3062499999999999,1346256.1091156006,4700,1,0.3062499999999999,1354333.162399292,4700,1,0.3062499999999999,1366738.0811767578,4700,1,0.3062499999999999,1442757.8722839355,4700,1,0.3062499999999999,1655665.876876831,4700,1,0.3062499999999999,1168078.6949157715,4700,1,0.3062499999999999,1159128.8917694092,4700,1,0.3062499999999999,1224331.9043426514,4700,1,0.3062499999999999,196382365.78237915,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,94.44444274902344,0,0,28.571430206298828,5,100,23.52941131591797,0,5.555555820465088,5.555555820465088,90.47618865966797,22.22222328186035,4.761904716491699,16.666667938232422,15.000000953674316,15.000000953674316,15.000000953674316,0,0,30.000001907348633,5.263157844543457,5,5.263157844543457,0,66480525312,2147479552,39384125440,0
99,1721134419451,2546574.0429382324,4700,1,0.3062499999999999,1228773.78074646,4700,1,0.3062499999999999,1700239.4961090088,4700,1,0.3062499999999999,1343618.4782409668,4700,1,0.3062499999999999,1346256.3196411133,4700,1,0.3062499999999999,1354333.1670684814,4700,1,0.3062499999999999,1366738.0865020752,4700,1,0.3062499999999999,1442758.1742248535,4700,1,0.3062499999999999,1655666.3509979248,4700,1,0.3062499999999999,1168078.9250183105,4700,1,0.3062499999999999,1159129.2252197266,4700,1,0.3062499999999999,1224332.1660766602,4700,1,0.3062499999999999,196382372.43624878,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,95.23809814453125,0,0,21.052631378173828,0,100,26.3157901763916,0,0,0,100,16.666667938232422,0,21.052631378173828,25,35,22.22222328186035,0,0,29.411766052246094,0,0,11.111111640930176,0,66480525312,2147479552,39382245376,0
99,1721134419552,2546574.502166748,4700,1,0.3062499999999999,1228774.0271148682,4700,1,0.3062499999999999,1700239.9064941406,4700,1,0.3062499999999999,1343618.9752044678,4700,1,0.3062499999999999,1346256.5301361084,4700,1,0.3062499999999999,1354333.1711425781,4700,1,0.3062499999999999,1366738.0903625488,4700,1,0.3062499999999999,1442758.476852417,4700,1,0.3062499999999999,1655666.827407837,4700,1,0.3062499999999999,1168079.1552124023,4700,1,0.3062499999999999,1159129.5162658691,4700,1,0.3062499999999999,1224332.4510040283,4700,1,0.3062499999999999,196382379.10958862,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,95.23809814453125,0,0,21.052631378173828,0,100,26.3157901763916,0,0,0,100,16.666667938232422,0,21.052631378173828,25,35,22.22222328186035,0,0,29.411766052246094,0,0,11.111111640930176,0,66480525312,2147479552,39385661440,0
99,1721134419652,2546574.958694458,4700,1,0.3062499999999999,1228774.3234405518,4700,1,0.3062499999999999,1700240.260131836,4700,1,0.3062499999999999,1343619.4737548828,4700,1,0.3062499999999999,1346256.7581481934,4700,1,0.3062499999999999,1354333.278869629,4700,1,0.3062499999999999,1366738.107635498,4700,1,0.3062499999999999,1442758.677810669,4700,1,0.3062499999999999,1655667.2966308594,4700,1,0.3062499999999999,1168079.4107971191,4700,1,0.3062499999999999,1159129.794342041,4700,1,0.3062499999999999,1224332.7363128662,4700,1,0.3062499999999999,196382385.813385,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,95,4.761904716491699,0,18.75,0,100,23.809524536132813,5,0,9.523809432983398,15.789472579956055,0,0,0,22.22222328186035,22.22222328186035,35,0,0,28.571430206298828,85.71428680419922,22.22222328186035,31.57894515991211,5,66480525312,2147479552,39388893184,0
99,1721134419752,2546575.4140319824,4700,1,0.3062499999999999,1228774.5875396729,4700,1,0.3062499999999999,1700240.5273895264,4700,1,0.3062499999999999,1343619.9724121094,4700,1,0.3062499999999999,1346256.880493164,4700,1,0.3062499999999999,1354333.5553131104,4700,1,0.3062499999999999,1366738.1116638184,4700,1,0.3062499999999999,1442758.7881011963,4700,1,0.3062499999999999,1655667.772354126,4700,1,0.3062499999999999,1168079.7444000244,4700,1,0.3062499999999999,1159130.162979126,4700,1,0.3062499999999999,1224333.0212402344,4700,1,0.3062499999999999,196382392.58355713,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,95,4.761904716491699,0,18.75,0,100,23.809524536132813,5,0,9.523809432983398,15.789472579956055,0,0,0,22.22222328186035,22.22222328186035,35,0,0,28.571430206298828,85.71428680419922,22.22222328186035,31.57894515991211,5,66480525312,2147479552,39387348992,0
99,1721134419852,2546575.872253418,4700,1,0.3062499999999999,1228774.8643188477,4700,1,0.3062499999999999,1700240.8053283691,4700,1,0.3062499999999999,1343620.4710083008,4700,1,0.3062499999999999,1346257.005935669,4700,1,0.3062499999999999,1354333.818786621,4700,1,0.3062499999999999,1366738.115600586,4700,1,0.3062499999999999,1442759.0753326416,4700,1,0.3062499999999999,1655668.244003296,4700,1,0.3062499999999999,1168080.0344085693,4700,1,0.3062499999999999,1159130.517501831,4700,1,0.3062499999999999,1224333.2830047607,4700,1,0.3062499999999999,196382399.29518127,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,100,0,0,26.3157901763916,0,100,0,31.57894515991211,0,9.523809432983398,0,30.000001907348633,0,21.052631378173828,0,27.77777862548828,0,0,0,10.526315689086914,100,5.555555820465088,29.411766052246094,23.52941131591797,66480525312,2147479552,39389904896,0
99,1721134419952,2546576.330596924,4700,1,0.3062499999999999,1228775.0398101807,4700,1,0.3062499999999999,1700241.2053222656,4700,1,0.3062499999999999,1343620.9694213867,4700,1,0.3062499999999999,1346257.1324310303,4700,1,0.3062499999999999,1354334.0724945068,4700,1,0.3062499999999999,1366738.1194152832,4700,1,0.3062499999999999,1442759.380432129,4700,1,0.3062499999999999,1655668.7142791748,4700,1,0.3062499999999999,1168080.4150543213,4700,1,0.3062499999999999,1159130.5440216064,4700,1,0.3062499999999999,1224333.5443115234,4700,1,0.3062499999999999,196382405.96466064,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,100,0,0,26.3157901763916,0,100,0,31.57894515991211,0,9.523809432983398,0,30.000001907348633,0,21.052631378173828,0,27.77777862548828,0,0,0,10.526315689086914,100,5.555555820465088,29.411766052246094,23.52941131591797,66480525312,2147479552,39386533888,0
99,1721134420052,2546576.7840423584,4700,1,0.3062499999999999,1228775.2657470703,4700,1,0.3062499999999999,1700241.6230163574,4700,1,0.3062499999999999,1343621.4677886963,4700,1,0.3062499999999999,1346257.3757629395,4700,1,0.3062499999999999,1354334.1232452393,4700,1,0.3062499999999999,1366738.1232910156,4700,1,0.3062499999999999,1442759.652481079,4700,1,0.3062499999999999,1655669.1872406006,4700,1,0.3062499999999999,1168080.7270965576,4700,1,0.3062499999999999,1159130.752456665,4700,1,0.3062499999999999,1224333.796508789,4700,1,0.3062499999999999,196382412.62495422,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,94.73684692382813,0,0,35,0,100,10.526315689086914,10.526315689086914,0,0,0,22.22222328186035,4.761904716491699,0,0,15.789472579956055,29.411766052246094,0,0,31.57894515991211,100,26.3157901763916,5.263157844543457,30.000001907348633,66480525312,2147479552,39383613440,0
99,1721134420152,2546577.238494873,4700,1,0.3062499999999999,1228775.56640625,4700,1,0.3062499999999999,1700241.9271087646,4700,1,0.3062499999999999,1343621.9603118896,4700,1,0.3062499999999999,1346257.5988464355,4700,1,0.3062499999999999,1354334.1288604736,4700,1,0.3062499999999999,1366738.1433868408,4700,1,0.3062499999999999,1442759.9315795898,4700,1,0.3062499999999999,1655669.6613616943,4700,1,0.3062499999999999,1168081.113937378,4700,1,0.3062499999999999,1159130.9443817139,4700,1,0.3062499999999999,1224334.0461425781,4700,1,0.3062499999999999,196382419.3206787,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,94.73684692382813,0,0,35,0,100,10.526315689086914,10.526315689086914,0,0,0,22.22222328186035,4.761904716491699,0,0,15.789472579956055,29.411766052246094,0,0,31.57894515991211,100,26.3157901763916,5.263157844543457,30.000001907348633,66480525312,2147479552,39374028800,0
99,1721134420252,2546577.700820923,4700,1,0.3062499999999999,1228775.8200531006,4700,1,0.3062499999999999,1700242.2622680664,4700,1,0.3062499999999999,1343622.4583587646,4700,1,0.3062499999999999,1346257.9248504639,4700,1,0.3062499999999999,1354334.1326141357,4700,1,0.3062499999999999,1366738.1475524902,4700,1,0.3062499999999999,1442760.2489471436,4700,1,0.3062499999999999,1655670.1274719238,4700,1,0.3062499999999999,1168081.4844360352,4700,1,0.3062499999999999,1159131.2254180908,4700,1,0.3062499999999999,1224334.0654144287,4700,1,0.3062499999999999,196382425.9398651,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,95.65217590332031,0,0,27.77777862548828,0,100,30.000001907348633,0,0,0,0,35,0,0,0,26.3157901763916,10.526315689086914,0,0,31.57894515991211,100,26.3157901763916,21.052631378173828,15.000000953674316,66480525312,2147479552,39376011264,0
99,1721134420352,2546578.1609802246,4700,1,0.3062499999999999,1228776.1106872559,4700,1,0.3062499999999999,1700242.6275634766,4700,1,0.3062499999999999,1343622.95652771,4700,1,0.3062499999999999,1346258.1976623535,4700,1,0.3062499999999999,1354334.1360473633,4700,1,0.3062499999999999,1366738.1514434814,4700,1,0.3062499999999999,1442760.5384521484,4700,1,0.3062499999999999,1655670.5939941406,4700,1,0.3062499999999999,1168081.8392944336,4700,1,0.3062499999999999,1159131.4842681885,4700,1,0.3062499999999999,1224334.1038360596,4700,1,0.3062499999999999,196382432.40785217,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,95.65217590332031,0,0,27.77777862548828,0,100,30.000001907348633,0,0,0,0,35,0,0,0,26.3157901763916,10.526315689086914,0,0,31.57894515991211,100,26.3157901763916,21.052631378173828,15.000000953674316,66480525312,2147479552,39378132992,0
99,1721134420452,2546578.6170959473,4700,1,0.3062499999999999,1228776.391784668,4700,1,0.3062499999999999,1700242.9196929932,4700,1,0.3062499999999999,1343623.454071045,4700,1,0.3062499999999999,1346258.3801574707,4700,1,0.3062499999999999,1354334.140045166,4700,1,0.3062499999999999,1366738.1553955078,4700,1,0.3062499999999999,1442760.8352050781,4700,1,0.3062499999999999,1655671.0702819824,4700,1,0.3062499999999999,1168082.2068481445,4700,1,0.3062499999999999,1159131.7899017334,4700,1,0.3062499999999999,1224334.359375,4700,1,0.3062499999999999,196382439.02041626,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,95,0,0,26.3157901763916,0,100,15.789472579956055,0,0,0,4.761904716491699,17.647058486938477,0,0,0,35,19.047618865966797,0,0,27.77777862548828,95.23809814453125,22.22222328186035,30.000001907348633,15.000000953674316,66480525312,2147479552,39379001344,0
99,1721134420552,2546579.0790100098,4700,1,0.3062499999999999,1228776.689666748,4700,1,0.3062499999999999,1700243.1532592773,4700,1,0.3062499999999999,1343623.9524993896,4700,1,0.3062499999999999,1346258.674987793,4700,1,0.3062499999999999,1354334.1439819336,4700,1,0.3062499999999999,1366738.1593017578,4700,1,0.3062499999999999,1442761.1334228516,4700,1,0.3062499999999999,1655671.5416259766,4700,1,0.3062499999999999,1168082.4941101074,4700,1,0.3062499999999999,1159132.1867218018,4700,1,0.3062499999999999,1224334.5631103516,4700,1,0.3062499999999999,196382445.68876648,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,95,0,0,26.3157901763916,0,100,15.789472579956055,0,0,0,4.761904716491699,17.647058486938477,0,0,0,35,19.047618865966797,0,0,27.77777862548828,95.23809814453125,22.22222328186035,30.000001907348633,15.000000953674316,66480525312,2147479552,39380672512,0
99,1721134420652,2546579.5364379883,4700,1,0.3062499999999999,1228776.8910980225,4700,1,0.3062499999999999,1700243.4181365967,4700,1,0.3062499999999999,1343624.4501800537,4700,1,0.3062499999999999,1346258.9683685303,4700,1,0.3062499999999999,1354334.1492462158,4700,1,0.3062499999999999,1366738.1631774902,4700,1,0.3062499999999999,1442761.3959960938,4700,1,0.3062499999999999,1655672.0146942139,4700,1,0.3062499999999999,1168082.763961792,4700,1,0.3062499999999999,1159132.458190918,4700,1,0.3062499999999999,1224334.9597320557,4700,1,0.3062499999999999,196382452.3656006,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,100,0,0,17.647058486938477,0,100,31.57894515991211,0,0,0,100,15.000000953674316,0,23.809524536132813,10.526315689086914,17.647058486938477,0,0,0,27.77777862548828,0,20,31.57894515991211,22.22222328186035,66480525312,2147479552,39383023616,0
99,1721134420752,2546579.990219116,4700,1,0.3062499999999999,1228777.177520752,4700,1,0.3062499999999999,1700243.6968231201,4700,1,0.3062499999999999,1343624.942703247,4700,1,0.3062499999999999,1346259.2035827637,4700,1,0.3062499999999999,1354334.1535949707,4700,1,0.3062499999999999,1366738.1673583984,4700,1,0.3062499999999999,1442761.6753234863,4700,1,0.3062499999999999,1655672.4881744385,4700,1,0.3062499999999999,1168083.0961914063,4700,1,0.3062499999999999,1159132.7242279053,4700,1,0.3062499999999999,1224335.2811584473,4700,1,0.3062499999999999,196382459.1800537,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,100,0,0,17.647058486938477,0,100,31.57894515991211,0,0,0,100,15.000000953674316,0,23.809524536132813,10.526315689086914,17.647058486938477,0,0,0,27.77777862548828,0,20,31.57894515991211,22.22222328186035,66480525312,2147479552,39383764992,0
99,1721134420852,2546580.44631958,4700,1,0.3062499999999999,1228777.4584350586,4700,1,0.3062499999999999,1700243.9545135498,4700,1,0.3062499999999999,1343625.4403686523,4700,1,0.3062499999999999,1346259.4268493652,4700,1,0.3062499999999999,1354334.159942627,4700,1,0.3062499999999999,1366738.1709899902,4700,1,0.3062499999999999,1442761.9328155518,4700,1,0.3062499999999999,1655672.9583740234,4700,1,0.3062499999999999,1168083.5003356934,4700,1,0.3062499999999999,1159132.9317626953,4700,1,0.3062499999999999,1224335.5828094482,4700,1,0.3062499999999999,196382465.78373718,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,100,0,0,17.647058486938477,0,100,31.57894515991211,0,0,0,100,15.000000953674316,0,23.809524536132813,10.526315689086914,17.647058486938477,0,0,0,27.77777862548828,0,20,31.57894515991211,22.22222328186035,66480525312,2147479552,39374532608,0
99,1721134420952,2546580.925140381,4700,1,0.3062499999999999,1228777.7846679688,4700,1,0.3062499999999999,1700244.1647644043,4700,1,0.3062499999999999,1343625.9383087158,4700,1,0.3062499999999999,1346259.7158966064,4700,1,0.3062499999999999,1354334.1640014648,4700,1,0.3062499999999999,1366738.1743927002,4700,1,0.3062499999999999,1442762.1019439697,4700,1,0.3062499999999999,1655673.4311828613,4700,1,0.3062499999999999,1168083.8582763672,4700,1,0.3062499999999999,1159133.1404418945,4700,1,0.3062499999999999,1224335.8661651611,4700,1,0.3062499999999999,196382472.33514404,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,96.66666412353516,0,6.6666669845581055,27.586206436157227,3.3333334922790527,100,24.137929916381836,0,0,0,100,26.666667938232422,0,0,7.407407283782959,28.571430206298828,0,0,0,27.586206436157227,0,33.333335876464844,24.137929916381836,21.428571701049805,66480525312,2147479552,39375261696,0
99,1721134421052,2546581.3852233887,4700,1,0.3062499999999999,1228777.9873809814,4700,1,0.3062499999999999,1700244.456314087,4700,1,0.3062499999999999,1343626.4363098145,4700,1,0.3062499999999999,1346260.0035552979,4700,1,0.3062499999999999,1354334.1683654785,4700,1,0.3062499999999999,1366738.1775665283,4700,1,0.3062499999999999,1442762.4056549072,4700,1,0.3062499999999999,1655673.901184082,4700,1,0.3062499999999999,1168084.1284942627,4700,1,0.3062499999999999,1159133.3661651611,4700,1,0.3062499999999999,1224336.2252349854,4700,1,0.3062499999999999,196382479.02186584,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,96.66666412353516,0,6.6666669845581055,27.586206436157227,3.3333334922790527,100,24.137929916381836,0,0,0,100,26.666667938232422,0,0,7.407407283782959,28.571430206298828,0,0,0,27.586206436157227,0,33.333335876464844,24.137929916381836,21.428571701049805,66480525312,2147479552,39370903552,0
99,1721134421152,2546581.844406128,4700,1,0.3062499999999999,1228778.2312774658,4700,1,0.3062499999999999,1700244.6996612549,4700,1,0.3062499999999999,1343626.934173584,4700,1,0.3062499999999999,1346260.283355713,4700,1,0.3062499999999999,1354334.1807098389,4700,1,0.3062499999999999,1366738.1815948486,4700,1,0.3062499999999999,1442762.7255706787,4700,1,0.3062499999999999,1655674.37159729,4700,1,0.3062499999999999,1168084.4082336426,4700,1,0.3062499999999999,1159133.737045288,4700,1,0.3062499999999999,1224336.4434204102,4700,1,0.3062499999999999,196382485.6268921,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,95.23809814453125,0,4.761904716491699,30.000001907348633,0,100,30.000001907348633,0,0,0,100,0,0,5.882352828979492,26.3157901763916,11.764705657958984,0,0,0,29.411766052246094,0,27.77777862548828,26.3157901763916,15.000000953674316,66480525312,2147479552,39371972608,0
99,1721134421252,2546582.297317505,4700,1,0.3062499999999999,1228778.490524292,4700,1,0.3062499999999999,1700245.0999298096,4700,1,0.3062499999999999,1343627.4318847656,4700,1,0.3062499999999999,1346260.4604492188,4700,1,0.3062499999999999,1354334.1845092773,4700,1,0.3062499999999999,1366738.1854858398,4700,1,0.3062499999999999,1442762.9727020264,4700,1,0.3062499999999999,1655674.8498382568,4700,1,0.3062499999999999,1168084.7630615234,4700,1,0.3062499999999999,1159133.994857788,4700,1,0.3062499999999999,1224336.7164001465,4700,1,0.3062499999999999,196382492.26870728,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,95.23809814453125,0,4.761904716491699,30.000001907348633,0,100,30.000001907348633,0,0,0,100,0,0,5.882352828979492,26.3157901763916,11.764705657958984,0,0,0,29.411766052246094,0,27.77777862548828,26.3157901763916,15.000000953674316,66480525312,2147479552,39372939264,0
99,1721134421352,2546582.757019043,4700,1,0.3062499999999999,1228778.759338379,4700,1,0.3062499999999999,1700245.4978790283,4700,1,0.3062499999999999,1343627.9298553467,4700,1,0.3062499999999999,1346260.7656555176,4700,1,0.3062499999999999,1354334.1876220703,4700,1,0.3062499999999999,1366738.1894073486,4700,1,0.3062499999999999,1442763.2427215576,4700,1,0.3062499999999999,1655675.3210754395,4700,1,0.3062499999999999,1168084.946472168,4700,1,0.3062499999999999,1159134.2399597168,4700,1,0.3062499999999999,1224337.0186767578,4700,1,0.3062499999999999,196382498.92529297,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,95,0,0,35,0,100,31.81818199157715,0,0,0,100,5.263157844543457,0,0,35,26.3157901763916,23.52941131591797,0,0,17.647058486938477,0,26.3157901763916,28.571430206298828,0,66480525312,2147479552,39368146944,0
99,1721134421453,2546583.2169647217,4700,1,0.3062499999999999,1228778.9701843262,4700,1,0.3062499999999999,1700245.8411712646,4700,1,0.3062499999999999,1343628.4285125732,4700,1,0.3062499999999999,1346261.0588378906,4700,1,0.3062499999999999,1354334.1934204102,4700,1,0.3062499999999999,1366738.1933288574,4700,1,0.3062499999999999,1442763.538909912,4700,1,0.3062499999999999,1655675.7917785645,4700,1,0.3062499999999999,1168085.249053955,4700,1,0.3062499999999999,1159134.5039215088,4700,1,0.3062499999999999,1224337.2966308594,4700,1,0.3062499999999999,196382505.58920288,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,95,0,0,35,0,100,31.81818199157715,0,0,0,100,5.263157844543457,0,0,35,26.3157901763916,23.52941131591797,0,0,17.647058486938477,0,26.3157901763916,28.571430206298828,0,66480525312,2147479552,39363620864,0
99,1721134421552,2546583.667953491,4700,1,0.3062499999999999,1228779.196472168,4700,1,0.3062499999999999,1700246.2123718262,4700,1,0.3062499999999999,1343628.9207763672,4700,1,0.3062499999999999,1346261.3715820313,4700,1,0.3062499999999999,1354334.1969909668,4700,1,0.3062499999999999,1366738.197265625,4700,1,0.3062499999999999,1442763.632949829,4700,1,0.3062499999999999,1655676.262145996,4700,1,0.3062499999999999,1168085.5899353027,4700,1,0.3062499999999999,1159134.7728271484,4700,1,0.3062499999999999,1224337.5896453857,4700,1,0.3062499999999999,196382512.16285706,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,95,10,0,12.5,0,85.71428680419922,36.842105865478516,0,0,0,100,15.000000953674316,0,0,31.57894515991211,15.789472579956055,30.000001907348633,0,0,23.809524536132813,0,26.3157901763916,17.647058486938477,0,66480525312,2147479552,39363948544,0
99,1721134421653,2546584.1274414063,4700,1,0.3062499999999999,1228779.4842071533,4700,1,0.3062499999999999,1700246.5265655518,4700,1,0.3062499999999999,1343629.4150390625,4700,1,0.3062499999999999,1346261.6460876465,4700,1,0.3062499999999999,1354334.2003326416,4700,1,0.3062499999999999,1366738.201248169,4700,1,0.3062499999999999,1442763.9332580566,4700,1,0.3062499999999999,1655676.7328948975,4700,1,0.3062499999999999,1168085.8264770508,4700,1,0.3062499999999999,1159135.048248291,4700,1,0.3062499999999999,1224337.886795044,4700,1,0.3062499999999999,196382518.7740326,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,95,10,0,12.5,0,85.71428680419922,36.842105865478516,0,0,0,100,15.000000953674316,0,0,31.57894515991211,15.789472579956055,30.000001907348633,0,0,23.809524536132813,0,26.3157901763916,17.647058486938477,0,66480525312,2147479552,39364374528,0
99,1721134421753,2546584.5868377686,4700,1,0.3062499999999999,1228779.732849121,4700,1,0.3062499999999999,1700246.9219665527,4700,1,0.3062499999999999,1343629.909362793,4700,1,0.3062499999999999,1346261.9414520264,4700,1,0.3062499999999999,1354334.2046203613,4700,1,0.3062499999999999,1366738.2059173584,4700,1,0.3062499999999999,1442764.2139282227,4700,1,0.3062499999999999,1655677.2044525146,4700,1,0.3062499999999999,1168086.1300506592,4700,1,0.3062499999999999,1159135.2932128906,4700,1,0.3062499999999999,1224338.0597229004,4700,1,0.3062499999999999,196382525.36268616,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,100,100,0,26.3157901763916,0,0,22.22222328186035,0,0,0,100,5.263157844543457,0,0,26.3157901763916,31.57894515991211,22.22222328186035,0,0,38.095237731933594,0,17.647058486938477,30.000001907348633,0,66480525312,2147479552,39364501504,0
