Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721133215787,2540378.5505981445,4700,1,0.3062499999999999,1226747.6604309082,4700,1,0.3062499999999999,1697831.6084442139,4700,1,0.3062499999999999,1340391.9624023438,4700,1,0.3062499999999999,1343631.265625,4700,1,0.3062499999999999,1351902.1619110107,4700,1,0.3062499999999999,1364238.5349578857,4700,1,0.3062499999999999,1440092.3826446533,4700,1,0.3062499999999999,1652826.5474853516,4700,1,0.3062499999999999,1165930.359298706,4700,1,0.3062499999999999,1156785.3061981201,4700,1,0.3062499999999999,1222014.472808838,4700,1,0.3062499999999999,196309794.96125793,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,80,35,0,0,0,10.526315689086914,27.77777862548828,31.57894515991211,0,31.57894515991211,100,0,0,0,0,0,0,4.761904716491699,5.882352828979492,9.090909004211426,0,0,0,100,66480525312,2147479552,39390412800,0
99,1721133215887,2540379.075942993,4700,1,0.3062499999999999,1226747.6636047363,4700,1,0.3062499999999999,1697831.6117401123,4700,1,0.3062499999999999,1340392.3644866943,4700,1,0.3062499999999999,1343631.6031951904,4700,1,0.3062499999999999,1351902.5126342773,4700,1,0.3062499999999999,1364238.8677062988,4700,1,0.3062499999999999,1440092.4049377441,4700,1,0.3062499999999999,1652826.9936065674,4700,1,0.3062499999999999,1165930.4573822021,4700,1,0.3062499999999999,1156785.309387207,4700,1,0.3062499999999999,1222014.939666748,4700,1,0.3062499999999999,196309801.2886963,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,80,35,0,0,0,10.526315689086914,27.77777862548828,31.57894515991211,0,31.57894515991211,100,0,0,0,0,0,0,4.761904716491699,5.882352828979492,9.090909004211426,0,0,0,100,66480525312,2147479552,39391608832,0
99,1721133215987,2540379.606063843,4700,1,0.3062499999999999,1226747.6737670898,4700,1,0.3062499999999999,1697831.6151275635,4700,1,0.3062499999999999,1340392.8255310059,4700,1,0.3062499999999999,1343631.980392456,4700,1,0.3062499999999999,1351902.5361175537,4700,1,0.3062499999999999,1364239.2425689697,4700,1,0.3062499999999999,1440092.5685882568,4700,1,0.3062499999999999,1652827.4353637695,4700,1,0.3062499999999999,1165930.5554656982,4700,1,0.3062499999999999,1156785.312789917,4700,1,0.3062499999999999,1222015.4065856934,4700,1,0.3062499999999999,196309807.50663757,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,84.21052551269531,15.789472579956055,0,0,5.263157844543457,50,42.105262756347656,15.000000953674316,15.789472579956055,10,100,0,0,0,0,0,0,14.285715103149414,21.052631378173828,0,0,0,0,100,66480525312,2147479552,39392559104,0
99,1721133216087,2540380.154022217,4700,1,0.3062499999999999,1226747.6783752441,4700,1,0.3062499999999999,1697831.6184692383,4700,1,0.3062499999999999,1340393.2499542236,4700,1,0.3062499999999999,1343632.316482544,4700,1,0.3062499999999999,1351902.5547790527,4700,1,0.3062499999999999,1364239.5547790527,4700,1,0.3062499999999999,1440092.9142303467,4700,1,0.3062499999999999,1652827.881576538,4700,1,0.3062499999999999,1165930.6506347656,4700,1,0.3062499999999999,1156785.3159484863,4700,1,0.3062499999999999,1222015.8691864014,4700,1,0.3062499999999999,196309813.6583252,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,84.21052551269531,15.789472579956055,0,0,5.263157844543457,50,42.105262756347656,15.000000953674316,15.789472579956055,10,100,0,0,0,0,0,0,14.285715103149414,21.052631378173828,0,0,0,0,100,66480525312,2147479552,39393771520,0
99,1721133216187,2540380.7160186768,4700,1,0.3062499999999999,1226747.681503296,4700,1,0.3062499999999999,1697831.6217803955,4700,1,0.3062499999999999,1340393.6672973633,4700,1,0.3062499999999999,1343632.5722503662,4700,1,0.3062499999999999,1351902.6699066162,4700,1,0.3062499999999999,1364239.8645629883,4700,1,0.3062499999999999,1440093.2544250488,4700,1,0.3062499999999999,1652828.327331543,4700,1,0.3062499999999999,1165930.7476654053,4700,1,0.3062499999999999,1156785.319076538,4700,1,0.3062499999999999,1222016.3366851807,4700,1,0.3062499999999999,196309819.8684082,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,81.25,28.571430206298828,0,0,20,27.77777862548828,31.57894515991211,0,28.571430206298828,25,100,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,100,66480525312,2147479552,39388258304,0
99,1721133216287,2540381.245574951,4700,1,0.3062499999999999,1226747.684753418,4700,1,0.3062499999999999,1697831.6250457764,4700,1,0.3062499999999999,1340393.6968536377,4700,1,0.3062499999999999,1343632.9055175781,4700,1,0.3062499999999999,1351903.011001587,4700,1,0.3062499999999999,1364240.2663574219,4700,1,0.3062499999999999,1440093.6255645752,4700,1,0.3062499999999999,1652828.772857666,4700,1,0.3062499999999999,1165930.8442230225,4700,1,0.3062499999999999,1156785.3225097656,4700,1,0.3062499999999999,1222016.802734375,4700,1,0.3062499999999999,196309826.23484802,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,81.25,28.571430206298828,0,0,20,27.77777862548828,31.57894515991211,0,28.571430206298828,25,100,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,100,66480525312,2147479552,39383244800,0
99,1721133216387,2540381.794616699,4700,1,0.3062499999999999,1226747.6884155273,4700,1,0.3062499999999999,1697831.6283416748,4700,1,0.3062499999999999,1340393.804321289,4700,1,0.3062499999999999,1343633.2711791992,4700,1,0.3062499999999999,1351903.358505249,4700,1,0.3062499999999999,1364240.640411377,4700,1,0.3062499999999999,1440093.9642791748,4700,1,0.3062499999999999,1652829.2181091309,4700,1,0.3062499999999999,1165930.938446045,4700,1,0.3062499999999999,1156785.325668335,4700,1,0.3062499999999999,1222017.2695465088,4700,1,0.3062499999999999,196309832.6387329,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,85,5,0,0,5.555555820465088,0,4.761904716491699,36.842105865478516,16.666667938232422,0,100,0,33.333335876464844,0,0,0,0,4.761904716491699,22.22222328186035,31.25,0,0,0,100,66480525312,2147479552,39384129536,0
99,1721133216487,2540382.343307495,4700,1,0.3062499999999999,1226747.6929473877,4700,1,0.3062499999999999,1697831.6316680908,4700,1,0.3062499999999999,1340393.892715454,4700,1,0.3062499999999999,1343633.6150360107,4700,1,0.3062499999999999,1351903.675567627,4700,1,0.3062499999999999,1364241.078277588,4700,1,0.3062499999999999,1440094.3085479736,4700,1,0.3062499999999999,1652829.6640472412,4700,1,0.3062499999999999,1165931.0332641602,4700,1,0.3062499999999999,1156785.3291015625,4700,1,0.3062499999999999,1222017.7361297607,4700,1,0.3062499999999999,196309839.12568665,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,85,5,0,0,5.555555820465088,0,4.761904716491699,36.842105865478516,16.666667938232422,0,100,0,33.333335876464844,0,0,0,0,4.761904716491699,22.22222328186035,31.25,0,0,0,100,66480525312,2147479552,39384604672,0
99,1721133216587,2540382.8829803467,4700,1,0.3062499999999999,1226747.6965637207,4700,1,0.3062499999999999,1697831.6350250244,4700,1,0.3062499999999999,1340393.9357452393,4700,1,0.3062499999999999,1343633.9565887451,4700,1,0.3062499999999999,1351903.995513916,4700,1,0.3062499999999999,1364241.3728485107,4700,1,0.3062499999999999,1440094.7577209473,4700,1,0.3062499999999999,1652830.1114501953,4700,1,0.3062499999999999,1165931.1299285889,4700,1,0.3062499999999999,1156785.3325653076,4700,1,0.3062499999999999,1222018.2024383545,4700,1,0.3062499999999999,196309845.4280243,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,87.5,0,0,0,15.000000953674316,0,40,31.57894515991211,27.77777862548828,15.789472579956055,42.85714340209961,0,0,0,0,0,0,0,10.526315689086914,27.77777862548828,57.142860412597656,0,0,100,66480525312,2147479552,39384776704,0
99,1721133216687,2540383.4243621826,4700,1,0.3062499999999999,1226747.7002716064,4700,1,0.3062499999999999,1697831.6382904053,4700,1,0.3062499999999999,1340393.9936065674,4700,1,0.3062499999999999,1343634.291442871,4700,1,0.3062499999999999,1351904.359802246,4700,1,0.3062499999999999,1364241.7326202393,4700,1,0.3062499999999999,1440095.13381958,4700,1,0.3062499999999999,1652830.5569458008,4700,1,0.3062499999999999,1165931.2232208252,4700,1,0.3062499999999999,1156785.3356781006,4700,1,0.3062499999999999,1222018.6701660156,4700,1,0.3062499999999999,196309851.72261047,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,87.5,0,0,0,15.000000953674316,0,40,31.57894515991211,27.77777862548828,15.789472579956055,42.85714340209961,0,0,0,0,0,0,0,10.526315689086914,27.77777862548828,57.142860412597656,0,0,100,66480525312,2147479552,39385808896,0
99,1721133216788,2540383.9583587646,4700,1,0.3062499999999999,1226747.7059631348,4700,1,0.3062499999999999,1697831.6416015625,4700,1,0.3062499999999999,1340394.3042144775,4700,1,0.3062499999999999,1343634.6304626465,4700,1,0.3062499999999999,1351904.7323608398,4700,1,0.3062499999999999,1364241.8025054932,4700,1,0.3062499999999999,1440095.576889038,4700,1,0.3062499999999999,1652830.890045166,4700,1,0.3062499999999999,1165931.4060821533,4700,1,0.3062499999999999,1156785.3398590088,4700,1,0.3062499999999999,1222019.1374511719,4700,1,0.3062499999999999,196309857.98406982,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,82.35294342041016,10.526315689086914,0,0,14.285715103149414,0,25,26.666667938232422,31.81818199157715,40,30.000001907348633,0,0,0,0,0,0,0,0,11.111111640930176,57.894737243652344,15.000000953674316,0,100,66480525312,2147479552,39380971520,0
99,1721133216887,2540384.510925293,4700,1,0.3062499999999999,1226747.7096710205,4700,1,0.3062499999999999,1697831.6448669434,4700,1,0.3062499999999999,1340394.58303833,4700,1,0.3062499999999999,1343634.9908599854,4700,1,0.3062499999999999,1351905.0683746338,4700,1,0.3062499999999999,1364242.0263061523,4700,1,0.3062499999999999,1440095.8998718262,4700,1,0.3062499999999999,1652830.8932495117,4700,1,0.3062499999999999,1165931.846420288,4700,1,0.3062499999999999,1156785.3429870605,4700,1,0.3062499999999999,1222019.6058807373,4700,1,0.3062499999999999,196309864.18444824,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,82.35294342041016,10.526315689086914,0,0,14.285715103149414,0,25,26.666667938232422,31.81818199157715,40,30.000001907348633,0,0,0,0,0,0,0,0,11.111111640930176,57.894737243652344,15.000000953674316,0,100,66480525312,2147479552,39382728704,0
99,1721133216988,2540385.0196533203,4700,1,0.3062499999999999,1226747.7158355713,4700,1,0.3062499999999999,1697831.6482696533,4700,1,0.3062499999999999,1340394.8747711182,4700,1,0.3062499999999999,1343635.3401794434,4700,1,0.3062499999999999,1351905.395614624,4700,1,0.3062499999999999,1364242.3456115723,4700,1,0.3062499999999999,1440096.230255127,4700,1,0.3062499999999999,1652830.8964385986,4700,1,0.3062499999999999,1165932.288772583,4700,1,0.3062499999999999,1156785.346359253,4700,1,0.3062499999999999,1222020.0798187256,4700,1,0.3062499999999999,196309870.52841187,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,82.35294342041016,10.526315689086914,0,0,14.285715103149414,0,25,26.666667938232422,31.81818199157715,40,30.000001907348633,0,0,0,0,0,0,0,0,11.111111640930176,57.894737243652344,15.000000953674316,0,100,66480525312,2147479552,39383699456,0
99,1721133217088,2540385.564956665,4700,1,0.3062499999999999,1226747.7194824219,4700,1,0.3062499999999999,1697831.6515655518,4700,1,0.3062499999999999,1340395.1656188965,4700,1,0.3062499999999999,1343635.7282104492,4700,1,0.3062499999999999,1351905.7155151367,4700,1,0.3062499999999999,1364242.6688079834,4700,1,0.3062499999999999,1440096.558807373,4700,1,0.3062499999999999,1652830.8995819092,4700,1,0.3062499999999999,1165932.7324066162,4700,1,0.3062499999999999,1156785.3495178223,4700,1,0.3062499999999999,1222020.553314209,4700,1,0.3062499999999999,196309876.7639618,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,80.76922607421875,23.076923370361328,0,0,13.333333969116211,0,37.931034088134766,38.70967483520508,19.230770111083984,0,0,58.06451416015625,0,0,3.22580623626709,0,0,0,3.3333334922790527,29.629629135131836,0,45.16128921508789,0,100,66480525312,2147479552,39384141824,0
99,1721133217188,2540386.116531372,4700,1,0.3062499999999999,1226747.7242126465,4700,1,0.3062499999999999,1697831.6548919678,4700,1,0.3062499999999999,1340395.4920654297,4700,1,0.3062499999999999,1343635.9744262695,4700,1,0.3062499999999999,1351906.041519165,4700,1,0.3062499999999999,1364243.0100402832,4700,1,0.3062499999999999,1440096.8854370117,4700,1,0.3062499999999999,1652830.9026794434,4700,1,0.3062499999999999,1165933.1755371094,4700,1,0.3062499999999999,1156785.3526306152,4700,1,0.3062499999999999,1222021.0261993408,4700,1,0.3062499999999999,196309882.97566223,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,80.76922607421875,23.076923370361328,0,0,13.333333969116211,0,37.931034088134766,38.70967483520508,19.230770111083984,0,0,58.06451416015625,0,0,3.22580623626709,0,0,0,3.3333334922790527,29.629629135131836,0,45.16128921508789,0,100,66480525312,2147479552,39383977984,0
99,1721133217288,2540386.6732940674,4700,1,0.3062499999999999,1226747.727798462,4700,1,0.3062499999999999,1697831.658126831,4700,1,0.3062499999999999,1340395.5593414307,4700,1,0.3062499999999999,1343636.3426818848,4700,1,0.3062499999999999,1351906.377166748,4700,1,0.3062499999999999,1364243.255706787,4700,1,0.3062499999999999,1440097.3295288086,4700,1,0.3062499999999999,1652830.9057769775,4700,1,0.3062499999999999,1165933.619064331,4700,1,0.3062499999999999,1156785.355895996,4700,1,0.3062499999999999,1222021.4991149902,4700,1,0.3062499999999999,196309889.20007324,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,87.5,21.052631378173828,0,0,15.789472579956055,0,26.3157901763916,29.411766052246094,0,10,0,60.000003814697266,0,0,0,0,0,0,27.77777862548828,33.333335876464844,0,36.842105865478516,0,100,66480525312,2147479552,39385071616,0
99,1721133217388,2540387.2214660645,4700,1,0.3062499999999999,1226747.7313842773,4700,1,0.3062499999999999,1697831.661392212,4700,1,0.3062499999999999,1340395.740661621,4700,1,0.3062499999999999,1343636.6535186768,4700,1,0.3062499999999999,1351906.7159729004,4700,1,0.3062499999999999,1364243.4598388672,4700,1,0.3062499999999999,1440097.7406311035,4700,1,0.3062499999999999,1652830.9088745117,4700,1,0.3062499999999999,1165934.06300354,4700,1,0.3062499999999999,1156785.3590545654,4700,1,0.3062499999999999,1222021.9727172852,4700,1,0.3062499999999999,196309895.36364746,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,87.5,21.052631378173828,0,0,15.789472579956055,0,26.3157901763916,29.411766052246094,0,10,0,60.000003814697266,0,0,0,0,0,0,27.77777862548828,33.333335876464844,0,36.842105865478516,0,100,66480525312,2147479552,39385153536,0
99,1721133217488,2540387.727783203,4700,1,0.3062499999999999,1226747.7561340332,4700,1,0.3062499999999999,1697831.6816711426,4700,1,0.3062499999999999,1340396.103149414,4700,1,0.3062499999999999,1343636.7413330078,4700,1,0.3062499999999999,1351907.0749206543,4700,1,0.3062499999999999,1364243.760848999,4700,1,0.3062499999999999,1440098.121459961,4700,1,0.3062499999999999,1652830.9335479736,4700,1,0.3062499999999999,1165934.502243042,4700,1,0.3062499999999999,1156785.3805236816,4700,1,0.3062499999999999,1222022.4477081299,4700,1,0.3062499999999999,196309901.6701355,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,82.35294342041016,26.3157901763916,0,0,10,10,11.111111640930176,16.666667938232422,0,22.22222328186035,0,15.789472579956055,4.761904716491699,0,0,0,0,15.789472579956055,30.000001907348633,22.22222328186035,0,85,0,100,66480525312,2147479552,39387602944,0
99,1721133217588,2540388.222808838,4700,1,0.3062499999999999,1226747.7655792236,4700,1,0.3062499999999999,1697831.6849365234,4700,1,0.3062499999999999,1340396.5098876953,4700,1,0.3062499999999999,1343636.791732788,4700,1,0.3062499999999999,1351907.361190796,4700,1,0.3062499999999999,1364244.077178955,4700,1,0.3062499999999999,1440098.5357666016,4700,1,0.3062499999999999,1652830.936630249,4700,1,0.3062499999999999,1165934.9441223145,4700,1,0.3062499999999999,1156785.3836975098,4700,1,0.3062499999999999,1222022.916305542,4700,1,0.3062499999999999,196309907.75294495,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,82.35294342041016,26.3157901763916,0,0,10,10,11.111111640930176,16.666667938232422,0,22.22222328186035,0,15.789472579956055,4.761904716491699,0,0,0,0,15.789472579956055,30.000001907348633,22.22222328186035,0,85,0,100,66480525312,2147479552,39389007872,0
99,1721133217688,2540388.7308044434,4700,1,0.3062499999999999,1226747.769165039,4700,1,0.3062499999999999,1697831.6883239746,4700,1,0.3062499999999999,1340396.9169006348,4700,1,0.3062499999999999,1343637.159286499,4700,1,0.3062499999999999,1351907.5053710938,4700,1,0.3062499999999999,1364244.1688079834,4700,1,0.3062499999999999,1440098.9949798584,4700,1,0.3062499999999999,1652830.9397277832,4700,1,0.3062499999999999,1165935.3856964111,4700,1,0.3062499999999999,1156785.3868255615,4700,1,0.3062499999999999,1222023.3901672363,4700,1,0.3062499999999999,196309913.9284973,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,82.35294342041016,26.3157901763916,0,0,10,10,11.111111640930176,16.666667938232422,0,22.22222328186035,0,15.789472579956055,4.761904716491699,0,0,0,0,15.789472579956055,30.000001907348633,22.22222328186035,0,85,0,100,66480525312,2147479552,39384567808,0
99,1721133217788,2540389.2881774902,4700,1,0.3062499999999999,1226747.7747955322,4700,1,0.3062499999999999,1697831.6916351318,4700,1,0.3062499999999999,1340397.2424163818,4700,1,0.3062499999999999,1343637.3529510498,4700,1,0.3062499999999999,1351907.7752075195,4700,1,0.3062499999999999,1364244.5290527344,4700,1,0.3062499999999999,1440099.4191894531,4700,1,0.3062499999999999,1652830.9429016113,4700,1,0.3062499999999999,1165935.8269958496,4700,1,0.3062499999999999,1156785.3905181885,4700,1,0.3062499999999999,1222023.8633880615,4700,1,0.3062499999999999,196309920.190979,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,81.48148345947266,10.714285850524902,0,0,10,35.48387145996094,10.714285850524902,0,0,33.333335876464844,0,0,0,0,0,0,0,25.80644989013672,22.22222328186035,20.689655303955078,0,100,0,100,66480525312,2147479552,39385952256,0
99,1721133217888,2540389.820175171,4700,1,0.3062499999999999,1226747.7784576416,4700,1,0.3062499999999999,1697831.6949768066,4700,1,0.3062499999999999,1340397.5580291748,4700,1,0.3062499999999999,1343637.486541748,4700,1,0.3062499999999999,1351908.1251678467,4700,1,0.3062499999999999,1364244.8946990967,4700,1,0.3062499999999999,1440099.7860717773,4700,1,0.3062499999999999,1652830.948135376,4700,1,0.3062499999999999,1165936.2678833008,4700,1,0.3062499999999999,1156785.3937835693,4700,1,0.3062499999999999,1222024.3368988037,4700,1,0.3062499999999999,196309926.4317627,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,81.48148345947266,10.714285850524902,0,0,10,35.48387145996094,10.714285850524902,0,0,33.333335876464844,0,0,0,0,0,0,0,25.80644989013672,22.22222328186035,20.689655303955078,0,100,0,100,66480525312,2147479552,39386476544,0
99,1721133217988,2540390.3270721436,4700,1,0.3062499999999999,1226747.7888031006,4700,1,0.3062499999999999,1697831.6984710693,4700,1,0.3062499999999999,1340397.8850250244,4700,1,0.3062499999999999,1343637.7055511475,4700,1,0.3062499999999999,1351908.3971099854,4700,1,0.3062499999999999,1364245.226989746,4700,1,0.3062499999999999,1440100.199005127,4700,1,0.3062499999999999,1652830.9512176514,4700,1,0.3062499999999999,1165936.7118682861,4700,1,0.3062499999999999,1156785.3974456787,4700,1,0.3062499999999999,1222024.8111572266,4700,1,0.3062499999999999,196309932.7475891,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,81.25,5,0,0,5.263157844543457,36.842105865478516,15.000000953674316,5.263157844543457,0,28.571430206298828,0,20,0,0,0,0,0,11.764705657958984,35.29411697387695,21.052631378173828,0,76.19047546386719,0,100,66480525312,2147479552,39388336128,0
99,1721133218088,2540390.822341919,4700,1,0.3062499999999999,1226747.7941436768,4700,1,0.3062499999999999,1697831.7019348145,4700,1,0.3062499999999999,1340398.2622070313,4700,1,0.3062499999999999,1343638.0543060303,4700,1,0.3062499999999999,1351908.4266052246,4700,1,0.3062499999999999,1364245.546722412,4700,1,0.3062499999999999,1440100.6175842285,4700,1,0.3062499999999999,1652830.9637756348,4700,1,0.3062499999999999,1165937.1494598389,4700,1,0.3062499999999999,1156785.400680542,4700,1,0.3062499999999999,1222025.2803497314,4700,1,0.3062499999999999,196309938.93649292,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,81.25,5,0,0,5.263157844543457,36.842105865478516,15.000000953674316,5.263157844543457,0,28.571430206298828,0,20,0,0,0,0,0,11.764705657958984,35.29411697387695,21.052631378173828,0,76.19047546386719,0,100,66480525312,2147479552,39389401088,0
99,1721133218188,2540391.3174591064,4700,1,0.3062499999999999,1226747.7976837158,4700,1,0.3062499999999999,1697831.7052459717,4700,1,0.3062499999999999,1340398.5780792236,4700,1,0.3062499999999999,1343638.4064178467,4700,1,0.3062499999999999,1351908.6712036133,4700,1,0.3062499999999999,1364245.8012390137,4700,1,0.3062499999999999,1440101.036819458,4700,1,0.3062499999999999,1652831.0074920654,4700,1,0.3062499999999999,1165937.590927124,4700,1,0.3062499999999999,1156785.4038238525,4700,1,0.3062499999999999,1222025.7580413818,4700,1,0.3062499999999999,196309945.19604492,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,82.35294342041016,26.3157901763916,0,0,0,15.000000953674316,40,0,0,26.3157901763916,0,100,0,0,0,0,0,15.000000953674316,27.77777862548828,31.57894515991211,0,0,0,100,66480525312,2147479552,39391170560,0
99,1721133218288,2540391.808883667,4700,1,0.3062499999999999,1226747.8012390137,4700,1,0.3062499999999999,1697831.7085113525,4700,1,0.3062499999999999,1340398.7542266846,4700,1,0.3062499999999999,1343638.7450714111,4700,1,0.3062499999999999,1351908.9804229736,4700,1,0.3062499999999999,1364246.1709136963,4700,1,0.3062499999999999,1440101.484008789,4700,1,0.3062499999999999,1652831.1080474854,4700,1,0.3062499999999999,1165938.0334625244,4700,1,0.3062499999999999,1156785.4090881348,4700,1,0.3062499999999999,1222026.2264404297,4700,1,0.3062499999999999,196309951.491333,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,82.35294342041016,26.3157901763916,0,0,0,15.000000953674316,40,0,0,26.3157901763916,0,100,0,0,0,0,0,15.000000953674316,27.77777862548828,31.57894515991211,0,0,0,100,66480525312,2147479552,39392088064,0
99,1721133218388,2540392.3044433594,4700,1,0.3062499999999999,1226747.8048095703,4700,1,0.3062499999999999,1697831.7121124268,4700,1,0.3062499999999999,1340398.9120941162,4700,1,0.3062499999999999,1343639.0585479736,4700,1,0.3062499999999999,1351909.3445892334,4700,1,0.3062499999999999,1364246.5014953613,4700,1,0.3062499999999999,1440101.9254608154,4700,1,0.3062499999999999,1652831.1112213135,4700,1,0.3062499999999999,1165938.47605896,4700,1,0.3062499999999999,1156785.4122924805,4700,1,0.3062499999999999,1222026.6996002197,4700,1,0.3062499999999999,196309957.80485535,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,77.77777862548828,10.526315689086914,0,0,0,0,21.052631378173828,27.77777862548828,0,31.57894515991211,0,90,0,0,0,0,0,0,42.85714340209961,35,5,5.263157844543457,0,100,66480525312,2147479552,39393824768,0
