Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721131658276,2532320.0948638916,4700,1,0.3062499999999999,1223518.1948394775,4700,1,0.3062499999999999,1694200.8897705078,4700,1,0.3062499999999999,1336043.740081787,4700,1,0.3062499999999999,1340546.3796539307,4700,1,0.3062499999999999,1348762.5014953613,4700,1,0.3062499999999999,1360932.3079528809,4700,1,0.3062499999999999,1436747.4651489258,4700,1,0.3062499999999999,1649456.8518371582,4700,1,0.3062499999999999,1163265.716949463,4700,1,0.3062499999999999,1153973.0711975098,4700,1,0.3062499999999999,1219056.6107025146,4700,1,0.3062499999999999,196215520.01327515,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,78.57142639160156,0,100,0,0,33.333335876464844,35,0,16.666667938232422,10.526315689086914,0,0,0,0,0,0,4.761904716491699,21.052631378173828,23.809524536132813,15.000000953674316,0,0,0,100,66480525312,2147479552,39428263936,0
99,1721131658376,2532320.630722046,4700,1,0.3062499999999999,1223518.6440124512,4700,1,0.3062499999999999,1694200.9865264893,4700,1,0.3062499999999999,1336043.8046875,4700,1,0.3062499999999999,1340546.6805114746,4700,1,0.3062499999999999,1348762.8644714355,4700,1,0.3062499999999999,1360932.721862793,4700,1,0.3062499999999999,1436747.7229003906,4700,1,0.3062499999999999,1649456.8557739258,4700,1,0.3062499999999999,1163265.7201385498,4700,1,0.3062499999999999,1153973.0849761963,4700,1,0.3062499999999999,1219057.0719604492,4700,1,0.3062499999999999,196215526.32006836,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,77.77777862548828,0,100,0,5,23.809524536132813,23.52941131591797,0,27.77777862548828,0,0,0,0,0,0,0,4.761904716491699,35.29411697387695,22.22222328186035,31.57894515991211,0,0,0,100,66480525312,2147479552,39428567040,0
99,1721131658476,2532321.174194336,4700,1,0.3062499999999999,1223519.091720581,4700,1,0.3062499999999999,1694201.0828857422,4700,1,0.3062499999999999,1336043.809310913,4700,1,0.3062499999999999,1340547.0546264648,4700,1,0.3062499999999999,1348763.2238464355,4700,1,0.3062499999999999,1360933.0788269043,4700,1,0.3062499999999999,1436748.050491333,4700,1,0.3062499999999999,1649456.8596343994,4700,1,0.3062499999999999,1163265.7232666016,4700,1,0.3062499999999999,1153973.09866333,4700,1,0.3062499999999999,1219057.5327148438,4700,1,0.3062499999999999,196215532.69093323,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,77.77777862548828,0,100,0,5,23.809524536132813,23.52941131591797,0,27.77777862548828,0,0,0,0,0,0,0,4.761904716491699,35.29411697387695,22.22222328186035,31.57894515991211,0,0,0,100,66480525312,2147479552,39429189632,0
99,1721131658576,2532321.700576782,4700,1,0.3062499999999999,1223519.5397949219,4700,1,0.3062499999999999,1694201.1952056885,4700,1,0.3062499999999999,1336043.8826141357,4700,1,0.3062499999999999,1340547.188796997,4700,1,0.3062499999999999,1348763.6076660156,4700,1,0.3062499999999999,1360933.5421447754,4700,1,0.3062499999999999,1436748.3881530762,4700,1,0.3062499999999999,1649457.0315856934,4700,1,0.3062499999999999,1163265.726348877,4700,1,0.3062499999999999,1153973.1167144775,4700,1,0.3062499999999999,1219057.994140625,4700,1,0.3062499999999999,196215539.13952637,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,82.35294342041016,0,100,0,15.000000953674316,0,26.3157901763916,0,21.052631378173828,0,0,0,0,0,0,0,0,41.17647171020508,26.3157901763916,29.411766052246094,0,0,0,100,66480525312,2147479552,39430041600,0
99,1721131658676,2532322.185531616,4700,1,0.3062499999999999,1223519.9890594482,4700,1,0.3062499999999999,1694201.2922973633,4700,1,0.3062499999999999,1336044.1530456543,4700,1,0.3062499999999999,1340547.5292053223,4700,1,0.3062499999999999,1348763.7433319092,4700,1,0.3062499999999999,1360933.9377593994,4700,1,0.3062499999999999,1436748.72996521,4700,1,0.3062499999999999,1649457.0465240479,4700,1,0.3062499999999999,1163265.7294921875,4700,1,0.3062499999999999,1153973.1341400146,4700,1,0.3062499999999999,1219058.4553375244,4700,1,0.3062499999999999,196215545.41654968,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,82.35294342041016,0,100,0,15.000000953674316,0,26.3157901763916,0,21.052631378173828,0,0,0,0,0,0,0,0,41.17647171020508,26.3157901763916,29.411766052246094,0,0,0,100,66480525312,2147479552,39430844416,0
99,1721131658776,2532322.676879883,4700,1,0.3062499999999999,1223520.4372558594,4700,1,0.3062499999999999,1694201.3887329102,4700,1,0.3062499999999999,1336044.4950408936,4700,1,0.3062499999999999,1340547.8671722412,4700,1,0.3062499999999999,1348764.0422363281,4700,1,0.3062499999999999,1360934.3292999268,4700,1,0.3062499999999999,1436748.9307556152,4700,1,0.3062499999999999,1649457.0503997803,4700,1,0.3062499999999999,1163265.7328186035,4700,1,0.3062499999999999,1153973.1523742676,4700,1,0.3062499999999999,1219058.9168395996,4700,1,0.3062499999999999,196215551.72875977,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,73.33333587646484,0,100,0,0,20,10.526315689086914,0,23.52941131591797,0,0,0,27.77777862548828,0,0,0,0,21.052631378173828,11.111111640930176,30.000001907348633,0,0,0,100,66480525312,2147479552,39431217152,0
99,1721131658876,2532323.1683502197,4700,1,0.3062499999999999,1223520.8813171387,4700,1,0.3062499999999999,1694201.486694336,4700,1,0.3062499999999999,1336044.7243652344,4700,1,0.3062499999999999,1340548.1841583252,4700,1,0.3062499999999999,1348764.3664093018,4700,1,0.3062499999999999,1360934.7243499756,4700,1,0.3062499999999999,1436749.2635650635,4700,1,0.3062499999999999,1649457.053970337,4700,1,0.3062499999999999,1163265.736465454,4700,1,0.3062499999999999,1153973.1614379883,4700,1,0.3062499999999999,1219059.3732757568,4700,1,0.3062499999999999,196215558.2049408,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,73.33333587646484,0,100,0,0,20,10.526315689086914,0,23.52941131591797,0,0,0,27.77777862548828,0,0,0,0,21.052631378173828,11.111111640930176,30.000001907348633,0,0,0,100,66480525312,2147479552,39431413760,0
99,1721131658977,2532323.6596984863,4700,1,0.3062499999999999,1223521.3298492432,4700,1,0.3062499999999999,1694201.597366333,4700,1,0.3062499999999999,1336045.0461120605,4700,1,0.3062499999999999,1340548.5411224365,4700,1,0.3062499999999999,1348764.6117248535,4700,1,0.3062499999999999,1360935.0906524658,4700,1,0.3062499999999999,1436749.531326294,4700,1,0.3062499999999999,1649457.2119293213,4700,1,0.3062499999999999,1163265.7400665283,4700,1,0.3062499999999999,1153973.1766357422,4700,1,0.3062499999999999,1219059.8338775635,4700,1,0.3062499999999999,196215564.63839722,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,82.35294342041016,0,100,0,0,31.81818199157715,9.523809432983398,0,22.22222328186035,0,0,0,23.52941131591797,0,0,0,0,31.57894515991211,15.789472579956055,38.095237731933594,0,0,0,100,66480525312,2147479552,39432683520,0
99,1721131659077,2532324.15133667,4700,1,0.3062499999999999,1223521.7786560059,4700,1,0.3062499999999999,1694201.7073364258,4700,1,0.3062499999999999,1336045.1252288818,4700,1,0.3062499999999999,1340548.9183044434,4700,1,0.3062499999999999,1348764.9091949463,4700,1,0.3062499999999999,1360935.4965362549,4700,1,0.3062499999999999,1436749.874862671,4700,1,0.3062499999999999,1649457.2273864746,4700,1,0.3062499999999999,1163265.874923706,4700,1,0.3062499999999999,1153973.189529419,4700,1,0.3062499999999999,1219060.2958526611,4700,1,0.3062499999999999,196215571.1205597,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,82.35294342041016,0,100,0,0,31.81818199157715,9.523809432983398,0,22.22222328186035,0,0,0,23.52941131591797,0,0,0,0,31.57894515991211,15.789472579956055,38.095237731933594,0,0,0,100,66480525312,2147479552,39433322496,0
99,1721131659177,2532324.6437683105,4700,1,0.3062499999999999,1223522.227645874,4700,1,0.3062499999999999,1694201.8220062256,4700,1,0.3062499999999999,1336045.4122924805,4700,1,0.3062499999999999,1340549.2746429443,4700,1,0.3062499999999999,1348765.2560424805,4700,1,0.3062499999999999,1360935.7772827148,4700,1,0.3062499999999999,1436750.1961975098,4700,1,0.3062499999999999,1649457.4053649902,4700,1,0.3062499999999999,1163265.9006652832,4700,1,0.3062499999999999,1153973.2082366943,4700,1,0.3062499999999999,1219060.757385254,4700,1,0.3062499999999999,196215577.62548828,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,80,0,100,0,0,15.789472579956055,15.789472579956055,0,25,0,0,0,26.3157901763916,0,0,0,0,45.45454788208008,21.052631378173828,20,0,0,0,100,66480525312,2147479552,39433863168,0
99,1721131659277,2532325.1377105713,4700,1,0.3062499999999999,1223522.6754455566,4700,1,0.3062499999999999,1694201.9200134277,4700,1,0.3062499999999999,1336045.623123169,4700,1,0.3062499999999999,1340549.6685791016,4700,1,0.3062499999999999,1348765.5648956299,4700,1,0.3062499999999999,1360936.1188049316,4700,1,0.3062499999999999,1436750.5206451416,4700,1,0.3062499999999999,1649457.44480896,4700,1,0.3062499999999999,1163265.9042053223,4700,1,0.3062499999999999,1153973.2252044678,4700,1,0.3062499999999999,1219061.2185516357,4700,1,0.3062499999999999,196215584.0377655,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,80,0,100,0,0,15.789472579956055,15.789472579956055,0,25,0,0,0,26.3157901763916,0,0,0,0,45.45454788208008,21.052631378173828,20,0,0,0,100,66480525312,2147479552,39434518528,0
99,1721131659377,2532325.6274108887,4700,1,0.3062499999999999,1223523.1244354248,4700,1,0.3062499999999999,1694202.0158233643,4700,1,0.3062499999999999,1336045.7967834473,4700,1,0.3062499999999999,1340550.0366516113,4700,1,0.3062499999999999,1348765.908493042,4700,1,0.3062499999999999,1360936.430114746,4700,1,0.3062499999999999,1436750.8732910156,4700,1,0.3062499999999999,1649457.4483184814,4700,1,0.3062499999999999,1163265.907775879,4700,1,0.3062499999999999,1153973.2409667969,4700,1,0.3062499999999999,1219061.679901123,4700,1,0.3062499999999999,196215590.44082642,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,77.77777862548828,0,100,0,0,25,26.3157901763916,0,33.333335876464844,0,0,0,16.666667938232422,0,0,0,0,33.333335876464844,0,35,0,0,0,100,66480525312,2147479552,39435599872,0
99,1721131659477,2532326.116256714,4700,1,0.3062499999999999,1223523.5723724365,4700,1,0.3062499999999999,1694202.1135864258,4700,1,0.3062499999999999,1336046.1510009766,4700,1,0.3062499999999999,1340550.4582366943,4700,1,0.3062499999999999,1348766.0628051758,4700,1,0.3062499999999999,1360936.7470092773,4700,1,0.3062499999999999,1436751.1567687988,4700,1,0.3062499999999999,1649457.4519195557,4700,1,0.3062499999999999,1163265.9112548828,4700,1,0.3062499999999999,1153973.2564544678,4700,1,0.3062499999999999,1219062.140991211,4700,1,0.3062499999999999,196215596.81263733,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,77.77777862548828,0,100,0,0,25,26.3157901763916,0,33.333335876464844,0,0,0,16.666667938232422,0,0,0,0,33.333335876464844,0,35,0,0,0,100,66480525312,2147479552,39437033472,0
99,1721131659577,2532326.608444214,4700,1,0.3062499999999999,1223524.0207977295,4700,1,0.3062499999999999,1694202.227645874,4700,1,0.3062499999999999,1336046.3848724365,4700,1,0.3062499999999999,1340550.8722076416,4700,1,0.3062499999999999,1348766.3363342285,4700,1,0.3062499999999999,1360937.1002960205,4700,1,0.3062499999999999,1436751.438079834,4700,1,0.3062499999999999,1649457.621307373,4700,1,0.3062499999999999,1163265.9149475098,4700,1,0.3062499999999999,1153973.2769012451,4700,1,0.3062499999999999,1219062.6014709473,4700,1,0.3062499999999999,196215603.4040985,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,81.25,0,100,0,0,31.57894515991211,17.647058486938477,0,40,0,0,0,30.000001907348633,0,0,0,4.761904716491699,15.789472579956055,0,23.52941131591797,0,0,0,100,66480525312,2147479552,39437590528,0
99,1721131659677,2532327.1004943848,4700,1,0.3062499999999999,1223524.4653625488,4700,1,0.3062499999999999,1694202.3254852295,4700,1,0.3062499999999999,1336046.657043457,4700,1,0.3062499999999999,1340551.2978363037,4700,1,0.3062499999999999,1348766.6392822266,4700,1,0.3062499999999999,1360937.4570770264,4700,1,0.3062499999999999,1436751.6586151123,4700,1,0.3062499999999999,1649457.6467437744,4700,1,0.3062499999999999,1163265.9184570313,4700,1,0.3062499999999999,1153973.3057403564,4700,1,0.3062499999999999,1219063.0582122803,4700,1,0.3062499999999999,196215609.73335266,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,81.25,0,100,0,0,31.57894515991211,17.647058486938477,0,40,0,0,0,30.000001907348633,0,0,0,4.761904716491699,15.789472579956055,0,23.52941131591797,0,0,0,100,66480525312,2147479552,39438917632,0
99,1721131659777,2532327.592819214,4700,1,0.3062499999999999,1223524.9135742188,4700,1,0.3062499999999999,1694202.4229125977,4700,1,0.3062499999999999,1336046.9958190918,4700,1,0.3062499999999999,1340551.666671753,4700,1,0.3062499999999999,1348766.9742584229,4700,1,0.3062499999999999,1360937.7942962646,4700,1,0.3062499999999999,1436751.8238372803,4700,1,0.3062499999999999,1649457.6498260498,4700,1,0.3062499999999999,1163265.922027588,4700,1,0.3062499999999999,1153973.3206176758,4700,1,0.3062499999999999,1219063.5192718506,4700,1,0.3062499999999999,196215615.9694519,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,78.94737243652344,0,100,0,0,31.57894515991211,25,22.22222328186035,36.842105865478516,0,0,0,30.000001907348633,0,0,0,0,10,0,11.111111640930176,0,0,0,100,66480525312,2147479552,39439900672,0
99,1721131659877,2532328.084289551,4700,1,0.3062499999999999,1223525.3625793457,4700,1,0.3062499999999999,1694202.4868621826,4700,1,0.3062499999999999,1336047.3313903809,4700,1,0.3062499999999999,1340552.0014801025,4700,1,0.3062499999999999,1348767.1322174072,4700,1,0.3062499999999999,1360938.1085662842,4700,1,0.3062499999999999,1436752.1912384033,4700,1,0.3062499999999999,1649457.6535186768,4700,1,0.3062499999999999,1163265.9256591797,4700,1,0.3062499999999999,1153973.3806610107,4700,1,0.3062499999999999,1219063.9811096191,4700,1,0.3062499999999999,196215622.2576294,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,78.94737243652344,0,100,0,0,31.57894515991211,25,22.22222328186035,36.842105865478516,0,0,0,30.000001907348633,0,0,0,0,10,0,11.111111640930176,0,0,0,100,66480525312,2147479552,39440654336,0
99,1721131659977,2532328.5903320313,4700,1,0.3062499999999999,1223525.8108673096,4700,1,0.3062499999999999,1694202.5802001953,4700,1,0.3062499999999999,1336047.6274719238,4700,1,0.3062499999999999,1340552.3534698486,4700,1,0.3062499999999999,1348767.4143981934,4700,1,0.3062499999999999,1360938.4413452148,4700,1,0.3062499999999999,1436752.5134277344,4700,1,0.3062499999999999,1649457.660812378,4700,1,0.3062499999999999,1163265.9311828613,4700,1,0.3062499999999999,1153973.5700683594,4700,1,0.3062499999999999,1219064.4407043457,4700,1,0.3062499999999999,196215628.7858429,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,81.25,0,100,0,4.761904716491699,36.842105865478516,25,4.761904716491699,15.789472579956055,0,0,0,5,0,0,0,0,6.25,23.809524536132813,42.85714340209961,0,0,5,100,66480525312,2147479552,39427739648,0
99,1721131660077,2532329.1318206787,4700,1,0.3062499999999999,1223526.2585144043,4700,1,0.3062499999999999,1694202.6768798828,4700,1,0.3062499999999999,1336047.9557647705,4700,1,0.3062499999999999,1340552.718322754,4700,1,0.3062499999999999,1348767.421447754,4700,1,0.3062499999999999,1360938.8220825195,4700,1,0.3062499999999999,1436752.83984375,4700,1,0.3062499999999999,1649457.6648254395,4700,1,0.3062499999999999,1163265.9360961914,4700,1,0.3062499999999999,1153973.5980682373,4700,1,0.3062499999999999,1219064.91456604,4700,1,0.3062499999999999,196215634.9824524,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,81.25,0,100,0,4.761904716491699,36.842105865478516,25,4.761904716491699,15.789472579956055,0,0,0,5,0,0,0,0,6.25,23.809524536132813,42.85714340209961,0,0,5,100,66480525312,2147479552,39429939200,0
99,1721131660177,2532329.682373047,4700,1,0.3062499999999999,1223526.7073822021,4700,1,0.3062499999999999,1694202.7835083008,4700,1,0.3062499999999999,1336048.2828216553,4700,1,0.3062499999999999,1340553.138305664,4700,1,0.3062499999999999,1348767.4246368408,4700,1,0.3062499999999999,1360939.2309265137,4700,1,0.3062499999999999,1436753.0019989014,4700,1,0.3062499999999999,1649457.6680145264,4700,1,0.3062499999999999,1163265.9399261475,4700,1,0.3062499999999999,1153973.721359253,4700,1,0.3062499999999999,1219065.3875732422,4700,1,0.3062499999999999,196215641.26689148,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,82.35294342041016,0,100,0,0,33.333335876464844,31.57894515991211,0,12.5,0,0,0,23.809524536132813,0,84.21052551269531,0,0,0,17.647058486938477,26.3157901763916,0,0,0,19.047618865966797,66480525312,2147479552,39430135808,0
99,1721131660277,2532330.2263183594,4700,1,0.3062499999999999,1223527.1553955078,4700,1,0.3062499999999999,1694202.8874053955,4700,1,0.3062499999999999,1336048.6589355469,4700,1,0.3062499999999999,1340553.5437316895,4700,1,0.3062499999999999,1348767.4278259277,4700,1,0.3062499999999999,1360939.6222991943,4700,1,0.3062499999999999,1436753.1593933105,4700,1,0.3062499999999999,1649457.6723632813,4700,1,0.3062499999999999,1163265.9442443848,4700,1,0.3062499999999999,1153973.7964630127,4700,1,0.3062499999999999,1219065.8594055176,4700,1,0.3062499999999999,196215647.4494171,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,82.35294342041016,0,100,0,0,33.333335876464844,31.57894515991211,0,12.5,0,0,0,23.809524536132813,0,84.21052551269531,0,0,0,17.647058486938477,26.3157901763916,0,0,0,19.047618865966797,66480525312,2147479552,39431413760,0
99,1721131660377,2532330.749862671,4700,1,0.3062499999999999,1223527.5989990234,4700,1,0.3062499999999999,1694202.985458374,4700,1,0.3062499999999999,1336049.0103912354,4700,1,0.3062499999999999,1340553.984161377,4700,1,0.3062499999999999,1348767.4309539795,4700,1,0.3062499999999999,1360939.851638794,4700,1,0.3062499999999999,1436753.5126190186,4700,1,0.3062499999999999,1649457.6766815186,4700,1,0.3062499999999999,1163265.947845459,4700,1,0.3062499999999999,1153973.8053588867,4700,1,0.3062499999999999,1219066.3264312744,4700,1,0.3062499999999999,196215653.6586151,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,83.33332824707031,0,100,0,15.000000953674316,35.29411697387695,30.000001907348633,0,26.3157901763916,0,0,0,31.57894515991211,0,100,0,0,0,10.526315689086914,26.3157901763916,0,0,0,0,66480525312,2147479552,39433084928,0
99,1721131660477,2532331.2785339355,4700,1,0.3062499999999999,1223528.0470733643,4700,1,0.3062499999999999,1694203.0808868408,4700,1,0.3062499999999999,1336049.322341919,4700,1,0.3062499999999999,1340554.4090423584,4700,1,0.3062499999999999,1348767.4349975586,4700,1,0.3062499999999999,1360940.1837005615,4700,1,0.3062499999999999,1436753.8626403809,4700,1,0.3062499999999999,1649457.6820983887,4700,1,0.3062499999999999,1163265.9514007568,4700,1,0.3062499999999999,1153973.8223724365,4700,1,0.3062499999999999,1219066.7977294922,4700,1,0.3062499999999999,196215659.84248352,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,83.33332824707031,0,100,0,15.000000953674316,35.29411697387695,30.000001907348633,0,26.3157901763916,0,0,0,31.57894515991211,0,100,0,0,0,10.526315689086914,26.3157901763916,0,0,0,0,66480525312,2147479552,39428546560,0
99,1721131660577,2532331.8251342773,4700,1,0.3062499999999999,1223528.496231079,4700,1,0.3062499999999999,1694203.1802062988,4700,1,0.3062499999999999,1336049.6631774902,4700,1,0.3062499999999999,1340554.7924041748,4700,1,0.3062499999999999,1348767.4447784424,4700,1,0.3062499999999999,1360940.5446624756,4700,1,0.3062499999999999,1436754.1518859863,4700,1,0.3062499999999999,1649457.7461090088,4700,1,0.3062499999999999,1163265.9548492432,4700,1,0.3062499999999999,1153973.8357086182,4700,1,0.3062499999999999,1219067.269104004,4700,1,0.3062499999999999,196215666.1071167,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,75,0,100,0,5.555555820465088,36.842105865478516,30.000001907348633,0,25,0,0,0,17.647058486938477,0,100,0,4.761904716491699,0,19.047618865966797,36.842105865478516,0,0,0,0,66480525312,2147479552,39424344064,0
99,1721131660677,2532332.374404907,4700,1,0.3062499999999999,1223528.9448242188,4700,1,0.3062499999999999,1694203.2779388428,4700,1,0.3062499999999999,1336049.7929992676,4700,1,0.3062499999999999,1340555.232208252,4700,1,0.3062499999999999,1348767.5819702148,4700,1,0.3062499999999999,1360940.9244232178,4700,1,0.3062499999999999,1436754.4160003662,4700,1,0.3062499999999999,1649457.78465271,4700,1,0.3062499999999999,1163265.9631347656,4700,1,0.3062499999999999,1153973.8562011719,4700,1,0.3062499999999999,1219067.7402954102,4700,1,0.3062499999999999,196215672.46614075,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,75,0,100,0,5.555555820465088,36.842105865478516,30.000001907348633,0,25,0,0,0,17.647058486938477,0,100,0,4.761904716491699,0,19.047618865966797,36.842105865478516,0,0,0,0,66480525312,2147479552,39419916288,0
99,1721131660778,2532332.9369506836,4700,1,0.3062499999999999,1223529.3952178955,4700,1,0.3062499999999999,1694203.379333496,4700,1,0.3062499999999999,1336049.7976531982,4700,1,0.3062499999999999,1340555.695236206,4700,1,0.3062499999999999,1348767.8033752441,4700,1,0.3062499999999999,1360941.1041259766,4700,1,0.3062499999999999,1436754.7875518799,4700,1,0.3062499999999999,1649457.962387085,4700,1,0.3062499999999999,1163265.9667358398,4700,1,0.3062499999999999,1153973.8760223389,4700,1,0.3062499999999999,1219068.2128295898,4700,1,0.3062499999999999,196215678.75326538,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,88.23529815673828,4.761904716491699,100,0,21.052631378173828,0,23.52941131591797,0,0,0,0,0,36.842105865478516,0,100,0,0,20,23.52941131591797,38.095237731933594,14.285715103149414,0,0,0,66480525312,2147479552,39421243392,0
99,1721131660878,2532333.4826812744,4700,1,0.3062499999999999,1223529.845626831,4700,1,0.3062499999999999,1694203.3953704834,4700,1,0.3062499999999999,1336049.8021850586,4700,1,0.3062499999999999,1340556.0398864746,4700,1,0.3062499999999999,1348768.1817016602,4700,1,0.3062499999999999,1360941.47265625,4700,1,0.3062499999999999,1436754.9880828857,4700,1,0.3062499999999999,1649458.1402740479,4700,1,0.3062499999999999,1163265.9704589844,4700,1,0.3062499999999999,1153973.9847869873,4700,1,0.3062499999999999,1219068.6853790283,4700,1,0.3062499999999999,196215685.19451904,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,88.23529815673828,4.761904716491699,100,0,21.052631378173828,0,23.52941131591797,0,0,0,0,0,36.842105865478516,0,100,0,0,20,23.52941131591797,38.095237731933594,14.285715103149414,0,0,0,66480525312,2147479552,39422472192,0
99,1721131660978,2532334.0072021484,4700,1,0.3062499999999999,1223530.2973937988,4700,1,0.3062499999999999,1694203.4552764893,4700,1,0.3062499999999999,1336050.0014190674,4700,1,0.3062499999999999,1340556.3877716064,4700,1,0.3062499999999999,1348768.6190338135,4700,1,0.3062499999999999,1360941.8253479004,4700,1,0.3062499999999999,1436755.0189666748,4700,1,0.3062499999999999,1649458.2336120605,4700,1,0.3062499999999999,1163265.9965515137,4700,1,0.3062499999999999,1153974.0581970215,4700,1,0.3062499999999999,1219069.159729004,4700,1,0.3062499999999999,196215691.57902527,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,85,14.285715103149414,100,0,15.000000953674316,0,4.761904716491699,33.333335876464844,0,0,0,0,36.842105865478516,0,70,0,0,21.052631378173828,23.52941131591797,15.000000953674316,0,0,0,26.3157901763916,66480525312,2147479552,39421763584,0
