Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1708001299610,1248722.3867645264,4700,1,0.3062499999999999,872194.0099487305,4700,1,0.3062499999999999,878320.5176696777,4700,1,0.3062499999999999,955784.1973724365,4700,1,0.3062499999999999,938247.8116149902,4700,1,0.3062499999999999,926533.0405273438,4700,1,0.3062499999999999,899642.5593414307,4700,1,0.3062499999999999,933201.7943725586,4700,1,0.3062499999999999,1092970.7461242676,4700,1,0.3062499999999999,944507.2600097656,4700,1,0.3062499999999999,877465.771697998,4700,1,0.3062499999999999,877418.6623382568,4700,1,0.3062499999999999,208266028.2417755,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,81.25,42.105262756347656,61.904762268066406,19.047618865966797,0,0,0,0,26.666667938232422,35,0,0,0,10,0,40,0,0,0,27.77777862548828,20,10,0,0,66481061888,2147479552,37263720448,382189568
99,1708001299710,1248722.8769073486,4700,1,0.3062499999999999,872194.46484375,4700,1,0.3062499999999999,878320.6946563721,4700,1,0.3062499999999999,955784.5465698242,4700,1,0.3062499999999999,938247.8155212402,4700,1,0.3062499999999999,926533.0436401367,4700,1,0.3062499999999999,899642.8742523193,4700,1,0.3062499999999999,933202.2099609375,4700,1,0.3062499999999999,1092970.7527770996,4700,1,0.3062499999999999,944507.4949188232,4700,1,0.3062499999999999,877466.0211181641,4700,1,0.3062499999999999,877418.7597503662,4700,1,0.3062499999999999,208266034.0380249,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,81.25,42.105262756347656,61.904762268066406,19.047618865966797,0,0,0,0,26.666667938232422,35,0,0,0,10,0,40,0,0,0,27.77777862548828,20,10,0,0,66481061888,2147479552,37264654336,382189568
99,1708001299810,1248723.363067627,4700,1,0.3062499999999999,872194.9263763428,4700,1,0.3062499999999999,878320.9021759033,4700,1,0.3062499999999999,955784.872756958,4700,1,0.3062499999999999,938247.8188781738,4700,1,0.3062499999999999,926533.0472259521,4700,1,0.3062499999999999,899643.2135009766,4700,1,0.3062499999999999,933202.565322876,4700,1,0.3062499999999999,1092970.9032745361,4700,1,0.3062499999999999,944507.5640411377,4700,1,0.3062499999999999,877466.2495727539,4700,1,0.3062499999999999,877418.9539642334,4700,1,0.3062499999999999,208266039.99220276,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,94.44444274902344,4.761904716491699,60.000003814697266,5.882352828979492,0,38.88888931274414,0,0,45,15.000000953674316,0,0,0,6.6666669845581055,5.263157844543457,42.85714340209961,0,0,0,33.333335876464844,9.523809432983398,15.789472579956055,0,0,66481061888,2147479552,37265096704,382189568
99,1708001299910,1248723.8427124023,4700,1,0.3062499999999999,872195.3932189941,4700,1,0.3062499999999999,878320.9638671875,4700,1,0.3062499999999999,955785.2028961182,4700,1,0.3062499999999999,938247.8219909668,4700,1,0.3062499999999999,926533.0503387451,4700,1,0.3062499999999999,899643.5207214355,4700,1,0.3062499999999999,933202.8733673096,4700,1,0.3062499999999999,1092971.0765686035,4700,1,0.3062499999999999,944507.7412872314,4700,1,0.3062499999999999,877466.5095825195,4700,1,0.3062499999999999,877419.2401275635,4700,1,0.3062499999999999,208266045.9054718,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,94.44444274902344,4.761904716491699,60.000003814697266,5.882352828979492,0,38.88888931274414,0,0,45,15.000000953674316,0,0,0,6.6666669845581055,5.263157844543457,42.85714340209961,0,0,0,33.333335876464844,9.523809432983398,15.789472579956055,0,0,66481061888,2147479552,37265670144,382189568
99,1708001300010,1248724.3245697021,4700,1,0.3062499999999999,872195.864151001,4700,1,0.3062499999999999,878321.0647277832,4700,1,0.3062499999999999,955785.4897766113,4700,1,0.3062499999999999,938247.8251953125,4700,1,0.3062499999999999,926533.0549468994,4700,1,0.3062499999999999,899643.8121032715,4700,1,0.3062499999999999,933203.1718444824,4700,1,0.3062499999999999,1092971.2906799316,4700,1,0.3062499999999999,944507.9670562744,4700,1,0.3062499999999999,877466.7714996338,4700,1,0.3062499999999999,877419.5117340088,4700,1,0.3062499999999999,208266051.9245453,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,88.8888931274414,0,33.333335876464844,10,0,40,0,0,36.842105865478516,0,0,0,0,22.22222328186035,31.57894515991211,70,0,0,0,33.333335876464844,21.052631378173828,16.666667938232422,0,0,66481061888,2147479552,37266472960,382189568
99,1708001300110,1248724.8037872314,4700,1,0.3062499999999999,872196.3302001953,4700,1,0.3062499999999999,878321.2222290039,4700,1,0.3062499999999999,955785.8095550537,4700,1,0.3062499999999999,938247.8288574219,4700,1,0.3062499999999999,926533.0582427979,4700,1,0.3062499999999999,899644.1313476563,4700,1,0.3062499999999999,933203.4598083496,4700,1,0.3062499999999999,1092971.5357208252,4700,1,0.3062499999999999,944508.0607452393,4700,1,0.3062499999999999,877467.0020599365,4700,1,0.3062499999999999,877419.7909698486,4700,1,0.3062499999999999,208266057.9122467,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,88.8888931274414,0,33.333335876464844,10,0,40,0,0,36.842105865478516,0,0,0,0,22.22222328186035,31.57894515991211,70,0,0,0,33.333335876464844,21.052631378173828,16.666667938232422,0,0,66481061888,2147479552,37261467648,382189568
99,1708001300210,1248725.2746124268,4700,1,0.3062499999999999,872196.8067016602,4700,1,0.3062499999999999,878321.4481048584,4700,1,0.3062499999999999,955786.1053771973,4700,1,0.3062499999999999,938247.8319396973,4700,1,0.3062499999999999,926533.0613250732,4700,1,0.3062499999999999,899644.4017486572,4700,1,0.3062499999999999,933203.5988616943,4700,1,0.3062499999999999,1092971.815612793,4700,1,0.3062499999999999,944508.3379821777,4700,1,0.3062499999999999,877467.2593383789,4700,1,0.3062499999999999,877420.0513916016,4700,1,0.3062499999999999,208266064.00204468,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,88.8888931274414,0,33.333335876464844,10,0,40,0,0,36.842105865478516,0,0,0,0,22.22222328186035,31.57894515991211,70,0,0,0,33.333335876464844,21.052631378173828,16.666667938232422,0,0,66481061888,2147479552,37256802304,382189568
99,1708001300310,1248725.75390625,4700,1,0.3062499999999999,872197.2720031738,4700,1,0.3062499999999999,878321.5765991211,4700,1,0.3062499999999999,955786.4107666016,4700,1,0.3062499999999999,938247.8368377686,4700,1,0.3062499999999999,926533.0661773682,4700,1,0.3062499999999999,899644.7308502197,4700,1,0.3062499999999999,933203.8517303467,4700,1,0.3062499999999999,1092972.0579223633,4700,1,0.3062499999999999,944508.5704956055,4700,1,0.3062499999999999,877467.5068359375,4700,1,0.3062499999999999,877420.2865447998,4700,1,0.3062499999999999,208266069.9703369,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,93.10344696044922,0,16.666667938232422,17.241378784179688,0,37.931034088134766,0,0,10,0,0,0,0,13.793103218078613,25,83.33332824707031,0,0,25,21.428571701049805,23.076923370361328,20.689655303955078,13.333333969116211,0,66481061888,2147479552,37257621504,382189568
99,1708001300411,1248726.2355804443,4700,1,0.3062499999999999,872197.7465515137,4700,1,0.3062499999999999,878321.7654266357,4700,1,0.3062499999999999,955786.7250671387,4700,1,0.3062499999999999,938247.9873352051,4700,1,0.3062499999999999,926533.0693359375,4700,1,0.3062499999999999,899644.9979400635,4700,1,0.3062499999999999,933204.0199279785,4700,1,0.3062499999999999,1092972.2373504639,4700,1,0.3062499999999999,944508.8219299316,4700,1,0.3062499999999999,877467.7739715576,4700,1,0.3062499999999999,877420.4855499268,4700,1,0.3062499999999999,208266076.00350952,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,93.10344696044922,0,16.666667938232422,17.241378784179688,0,37.931034088134766,0,0,10,0,0,0,0,13.793103218078613,25,83.33332824707031,0,0,25,21.428571701049805,23.076923370361328,20.689655303955078,13.333333969116211,0,66481061888,2147479552,37258280960,382189568
99,1708001300511,1248726.7155303955,4700,1,0.3062499999999999,872198.2143554688,4700,1,0.3062499999999999,878322.0066223145,4700,1,0.3062499999999999,955787.0007171631,4700,1,0.3062499999999999,938248.2893371582,4700,1,0.3062499999999999,926533.0724487305,4700,1,0.3062499999999999,899645.3365020752,4700,1,0.3062499999999999,933204.0231781006,4700,1,0.3062499999999999,1092972.4021759033,4700,1,0.3062499999999999,944508.8264923096,4700,1,0.3062499999999999,877467.9790039063,4700,1,0.3062499999999999,877420.804977417,4700,1,0.3062499999999999,208266081.86338806,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,94.73684692382813,0,36.842105865478516,22.22222328186035,0,38.095237731933594,0,0,0,0,0,0,22.22222328186035,0,16.666667938232422,61.11111068725586,0,0,36.842105865478516,14.285715103149414,11.111111640930176,10.526315689086914,22.22222328186035,5.555555820465088,66481061888,2147479552,37258756096,382189568
99,1708001300611,1248727.1938323975,4700,1,0.3062499999999999,872198.6774902344,4700,1,0.3062499999999999,878322.1311798096,4700,1,0.3062499999999999,955787.3110809326,4700,1,0.3062499999999999,938248.5559234619,4700,1,0.3062499999999999,926533.0758972168,4700,1,0.3062499999999999,899645.413192749,4700,1,0.3062499999999999,933204.2725524902,4700,1,0.3062499999999999,1092972.6579589844,4700,1,0.3062499999999999,944508.8449554443,4700,1,0.3062499999999999,877468.2315826416,4700,1,0.3062499999999999,877421.127456665,4700,1,0.3062499999999999,208266087.75076294,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,94.73684692382813,0,36.842105865478516,22.22222328186035,0,38.095237731933594,0,0,0,0,0,0,22.22222328186035,0,16.666667938232422,61.11111068725586,0,0,36.842105865478516,14.285715103149414,11.111111640930176,10.526315689086914,22.22222328186035,5.555555820465088,66481061888,2147479552,37260066816,382189568
99,1708001300711,1248727.6783752441,4700,1,0.3062499999999999,872199.1399078369,4700,1,0.3062499999999999,878322.3491210938,4700,1,0.3062499999999999,955787.6485900879,4700,1,0.3062499999999999,938248.8972015381,4700,1,0.3062499999999999,926533.0790710449,4700,1,0.3062499999999999,899645.4164123535,4700,1,0.3062499999999999,933204.6187591553,4700,1,0.3062499999999999,1092972.7182617188,4700,1,0.3062499999999999,944508.9082641602,4700,1,0.3062499999999999,877468.4454040527,4700,1,0.3062499999999999,877421.4036254883,4700,1,0.3062499999999999,208266093.6379242,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,94.44444274902344,0,25,5.555555820465088,0,35.29411697387695,0,0,0,22.22222328186035,0,0,25,0,15.789472579956055,76.19047546386719,0,0,0,5.555555820465088,11.111111640930176,0,17.647058486938477,25,66481061888,2147479552,37260476416,382189568
99,1708001300811,1248728.1663970947,4700,1,0.3062499999999999,872199.6036376953,4700,1,0.3062499999999999,878322.6145477295,4700,1,0.3062499999999999,955787.9967193604,4700,1,0.3062499999999999,938249.2474212646,4700,1,0.3062499999999999,926533.0823516846,4700,1,0.3062499999999999,899645.4196166992,4700,1,0.3062499999999999,933204.9410247803,4700,1,0.3062499999999999,1092972.7214050293,4700,1,0.3062499999999999,944509.077545166,4700,1,0.3062499999999999,877468.5242614746,4700,1,0.3062499999999999,877421.6720428467,4700,1,0.3062499999999999,208266099.46499634,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,94.44444274902344,0,25,5.555555820465088,0,35.29411697387695,0,0,0,22.22222328186035,0,0,25,0,15.789472579956055,76.19047546386719,0,0,0,5.555555820465088,11.111111640930176,0,17.647058486938477,25,66481061888,2147479552,37255741440,382189568
99,1708001300911,1248728.6428985596,4700,1,0.3062499999999999,872200.0713653564,4700,1,0.3062499999999999,878322.8854522705,4700,1,0.3062499999999999,955788.2913513184,4700,1,0.3062499999999999,938249.4220733643,4700,1,0.3062499999999999,926533.0854644775,4700,1,0.3062499999999999,899645.560546875,4700,1,0.3062499999999999,933205.2451934814,4700,1,0.3062499999999999,1092972.8448181152,4700,1,0.3062499999999999,944509.304763794,4700,1,0.3062499999999999,877468.5897827148,4700,1,0.3062499999999999,877422.0112609863,4700,1,0.3062499999999999,208266105.4180298,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,89.47368621826172,0,25,23.52941131591797,0,36.842105865478516,0,0,0,0,0,23.809524536132813,33.333335876464844,0,11.111111640930176,73.68421173095703,0,0,10,35,13.636363983154297,0,0,26.3157901763916,66481061888,2147479552,37255643136,382189568
99,1708001301011,1248729.1238555908,4700,1,0.3062499999999999,872200.5310821533,4700,1,0.3062499999999999,878323.0725708008,4700,1,0.3062499999999999,955788.599685669,4700,1,0.3062499999999999,938249.4251556396,4700,1,0.3062499999999999,926533.0885467529,4700,1,0.3062499999999999,899645.9096679688,4700,1,0.3062499999999999,933205.5759124756,4700,1,0.3062499999999999,1092973.0785064697,4700,1,0.3062499999999999,944509.5405426025,4700,1,0.3062499999999999,877468.6139068604,4700,1,0.3062499999999999,877422.2214508057,4700,1,0.3062499999999999,208266111.3821869,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,89.47368621826172,0,25,23.52941131591797,0,36.842105865478516,0,0,0,0,0,23.809524536132813,33.333335876464844,0,11.111111640930176,73.68421173095703,0,0,10,35,13.636363983154297,0,0,26.3157901763916,66481061888,2147479552,37256036352,382189568
99,1708001301111,1248729.5957183838,4700,1,0.3062499999999999,872201.0034484863,4700,1,0.3062499999999999,878323.3080596924,4700,1,0.3062499999999999,955788.8984527588,4700,1,0.3062499999999999,938249.6156921387,4700,1,0.3062499999999999,926533.0966033936,4700,1,0.3062499999999999,899646.0059509277,4700,1,0.3062499999999999,933205.7467498779,4700,1,0.3062499999999999,1092973.3521881104,4700,1,0.3062499999999999,944509.8171539307,4700,1,0.3062499999999999,877468.6622467041,4700,1,0.3062499999999999,877422.5600891113,4700,1,0.3062499999999999,208266117.26235962,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,89.47368621826172,0,25,23.52941131591797,0,36.842105865478516,0,0,0,0,0,23.809524536132813,33.333335876464844,0,11.111111640930176,73.68421173095703,0,0,10,35,13.636363983154297,0,0,26.3157901763916,66481061888,2147479552,37257064448,382189568
99,1708001301211,1248730.0695037842,4700,1,0.3062499999999999,872201.4785003662,4700,1,0.3062499999999999,878323.6108856201,4700,1,0.3062499999999999,955789.2157745361,4700,1,0.3062499999999999,938249.6558990479,4700,1,0.3062499999999999,926533.0999908447,4700,1,0.3062499999999999,899646.0091552734,4700,1,0.3062499999999999,933206.0700836182,4700,1,0.3062499999999999,1092973.713256836,4700,1,0.3062499999999999,944509.9644012451,4700,1,0.3062499999999999,877468.6775054932,4700,1,0.3062499999999999,877422.8695373535,4700,1,0.3062499999999999,208266123.1744995,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,92.85713958740234,14.285715103149414,76.66666412353516,19.230770111083984,0,20,10,0,0,0,16.129032135009766,21.428571701049805,0,0,20,23.33333396911621,0,0,14.285715103149414,32.14285659790039,21.428571701049805,3.3333334922790527,0,17.241378784179688,66481061888,2147479552,37257764864,382189568
99,1708001301311,1248730.546005249,4700,1,0.3062499999999999,872201.951751709,4700,1,0.3062499999999999,878323.8463134766,4700,1,0.3062499999999999,955789.5416870117,4700,1,0.3062499999999999,938249.8133544922,4700,1,0.3062499999999999,926533.1081085205,4700,1,0.3062499999999999,899646.0124053955,4700,1,0.3062499999999999,933206.3597717285,4700,1,0.3062499999999999,1092974.0602874756,4700,1,0.3062499999999999,944510.2304229736,4700,1,0.3062499999999999,877468.7017059326,4700,1,0.3062499999999999,877423.1198883057,4700,1,0.3062499999999999,208266129.11273193,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,92.85713958740234,14.285715103149414,76.66666412353516,19.230770111083984,0,20,10,0,0,0,16.129032135009766,21.428571701049805,0,0,20,23.33333396911621,0,0,14.285715103149414,32.14285659790039,21.428571701049805,3.3333334922790527,0,17.241378784179688,66481061888,2147479552,37258764288,382189568
99,1708001301411,1248731.0227661133,4700,1,0.3062499999999999,872202.4219360352,4700,1,0.3062499999999999,878324.1070556641,4700,1,0.3062499999999999,955789.9490814209,4700,1,0.3062499999999999,938250.0686187744,4700,1,0.3062499999999999,926533.1112823486,4700,1,0.3062499999999999,899646.0155639648,4700,1,0.3062499999999999,933206.412689209,4700,1,0.3062499999999999,1092974.4049224854,4700,1,0.3062499999999999,944510.3675079346,4700,1,0.3062499999999999,877468.7055206299,4700,1,0.3062499999999999,877423.4048614502,4700,1,0.3062499999999999,208266134.848526,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,94.73684692382813,29.411766052246094,94.73684692382813,33.333335876464844,0,15.789472579956055,31.81818199157715,0,0,0,16.666667938232422,11.764705657958984,0,0,31.57894515991211,9.523809432983398,0,0,0,11.111111640930176,18.75,0,0,0,66481061888,2147479552,37253042176,382189568
99,1708001301511,1248731.5008239746,4700,1,0.3062499999999999,872202.8883209229,4700,1,0.3062499999999999,878324.352722168,4700,1,0.3062499999999999,955790.3581085205,4700,1,0.3062499999999999,938250.4065093994,4700,1,0.3062499999999999,926533.1143951416,4700,1,0.3062499999999999,899646.0187683105,4700,1,0.3062499999999999,933206.4159240723,4700,1,0.3062499999999999,1092974.6851654053,4700,1,0.3062499999999999,944510.6387786865,4700,1,0.3062499999999999,877468.7093505859,4700,1,0.3062499999999999,877423.6290130615,4700,1,0.3062499999999999,208266140.7331543,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,94.73684692382813,29.411766052246094,94.73684692382813,33.333335876464844,0,15.789472579956055,31.81818199157715,0,0,0,16.666667938232422,11.764705657958984,0,0,31.57894515991211,9.523809432983398,0,0,0,11.111111640930176,18.75,0,0,0,66481061888,2147479552,37253115904,382189568
99,1708001301611,1248731.977432251,4700,1,0.3062499999999999,872203.3581237793,4700,1,0.3062499999999999,878324.6512756348,4700,1,0.3062499999999999,955790.7679901123,4700,1,0.3062499999999999,938250.7212219238,4700,1,0.3062499999999999,926533.1205444336,4700,1,0.3062499999999999,899646.0220336914,4700,1,0.3062499999999999,933206.4190368652,4700,1,0.3062499999999999,1092974.9287109375,4700,1,0.3062499999999999,944510.8381195068,4700,1,0.3062499999999999,877468.7133026123,4700,1,0.3062499999999999,877423.9097900391,4700,1,0.3062499999999999,208266146.53553772,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,94.11764526367188,47.826087951660156,90.47618865966797,35,0,27.77777862548828,42.105262756347656,0,0,0,20,26.3157901763916,0,0,10.526315689086914,5.263157844543457,0,0,0,0,19.047618865966797,0,0,5.555555820465088,66481061888,2147479552,37248413696,382189568
99,1708001301711,1248732.4554595947,4700,1,0.3062499999999999,872203.8231811523,4700,1,0.3062499999999999,878324.900894165,4700,1,0.3062499999999999,955791.1534423828,4700,1,0.3062499999999999,938251.0562286377,4700,1,0.3062499999999999,926533.1236877441,4700,1,0.3062499999999999,899646.0251159668,4700,1,0.3062499999999999,933206.4221191406,4700,1,0.3062499999999999,1092975.141494751,4700,1,0.3062499999999999,944510.9235229492,4700,1,0.3062499999999999,877468.8090515137,4700,1,0.3062499999999999,877424.296005249,4700,1,0.3062499999999999,208266152.33898926,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,94.11764526367188,47.826087951660156,90.47618865966797,35,0,27.77777862548828,42.105262756347656,0,0,0,20,26.3157901763916,0,0,10.526315689086914,5.263157844543457,0,0,0,0,19.047618865966797,0,0,5.555555820465088,66481061888,2147479552,37248790528,382189568
99,1708001301811,1248732.9350585938,4700,1,0.3062499999999999,872204.2922668457,4700,1,0.3062499999999999,878325.1325378418,4700,1,0.3062499999999999,955791.5109863281,4700,1,0.3062499999999999,938251.4328918457,4700,1,0.3062499999999999,926533.1270751953,4700,1,0.3062499999999999,899646.0283203125,4700,1,0.3062499999999999,933206.4252319336,4700,1,0.3062499999999999,1092975.3777008057,4700,1,0.3062499999999999,944511.1406402588,4700,1,0.3062499999999999,877468.8353881836,4700,1,0.3062499999999999,877424.6217193604,4700,1,0.3062499999999999,208266158.04830933,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,94.73684692382813,11.764705657958984,0,30.000001907348633,0,33.333335876464844,30.000001907348633,0,0,0,15.789472579956055,15.789472579956055,16.666667938232422,0,22.22222328186035,100,4.761904716491699,0,0,0,10,0,0,26.3157901763916,66481061888,2147479552,37248823296,382189568
99,1708001301911,1248733.411972046,4700,1,0.3062499999999999,872204.7672729492,4700,1,0.3062499999999999,878325.3577728271,4700,1,0.3062499999999999,955791.8849182129,4700,1,0.3062499999999999,938251.7153320313,4700,1,0.3062499999999999,926533.1305541992,4700,1,0.3062499999999999,899646.0363769531,4700,1,0.3062499999999999,933206.4289093018,4700,1,0.3062499999999999,1092975.583114624,4700,1,0.3062499999999999,944511.4178161621,4700,1,0.3062499999999999,877468.839263916,4700,1,0.3062499999999999,877425.0164642334,4700,1,0.3062499999999999,208266163.82250977,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,94.73684692382813,11.764705657958984,0,30.000001907348633,0,33.333335876464844,30.000001907348633,0,0,0,15.789472579956055,15.789472579956055,16.666667938232422,0,22.22222328186035,100,4.761904716491699,0,0,0,10,0,0,26.3157901763916,66481061888,2147479552,37245333504,382189568
99,1708001302011,1248733.8862609863,4700,1,0.3062499999999999,872205.2350311279,4700,1,0.3062499999999999,878325.6132354736,4700,1,0.3062499999999999,955792.1270751953,4700,1,0.3062499999999999,938252.025390625,4700,1,0.3062499999999999,926533.1337280273,4700,1,0.3062499999999999,899646.0395965576,4700,1,0.3062499999999999,933206.7226104736,4700,1,0.3062499999999999,1092975.8439788818,4700,1,0.3062499999999999,944511.6635437012,4700,1,0.3062499999999999,877468.8885192871,4700,1,0.3062499999999999,877425.3112487793,4700,1,0.3062499999999999,208266169.8066101,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,95.23809814453125,20,78.94737243652344,25,0,28.571430206298828,0,0,0,0,0,26.3157901763916,33.333335876464844,0,27.77777862548828,25,5,0,0,15.789472579956055,26.3157901763916,0,0,16.666667938232422,66481061888,2147479552,37245001728,382189568
99,1708001302111,1248734.3668518066,4700,1,0.3062499999999999,872205.7117614746,4700,1,0.3062499999999999,878325.8759307861,4700,1,0.3062499999999999,955792.2833709717,4700,1,0.3062499999999999,938252.3434906006,4700,1,0.3062499999999999,926533.1453857422,4700,1,0.3062499999999999,899646.0486755371,4700,1,0.3062499999999999,933206.9881439209,4700,1,0.3062499999999999,1092976.1118164063,4700,1,0.3062499999999999,944511.8757629395,4700,1,0.3062499999999999,877469.0808410645,4700,1,0.3062499999999999,877425.6496276855,4700,1,0.3062499999999999,208266175.86982727,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,95.23809814453125,20,78.94737243652344,25,0,28.571430206298828,0,0,0,0,0,26.3157901763916,33.333335876464844,0,27.77777862548828,25,5,0,0,15.789472579956055,26.3157901763916,0,0,16.666667938232422,66481061888,2147479552,37247959040,382189568
