Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1708001637213,1250402.127243042,4700,1,0.3062499999999999,872660.8027496338,4700,1,0.3062499999999999,878949.8356781006,4700,1,0.3062499999999999,956400.5797119141,4700,1,0.3062499999999999,938902.1103363037,4700,1,0.3062499999999999,927130.4714202881,4700,1,0.3062499999999999,900260.8938293457,4700,1,0.3062499999999999,933921.2957305908,4700,1,0.3062499999999999,1093416.4014282227,4700,1,0.3062499999999999,944814.8847198486,4700,1,0.3062499999999999,878402.5614013672,4700,1,0.3062499999999999,877671.711517334,4700,1,0.3062499999999999,208284445.67747498,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,84.21052551269531,0,0,0,10.526315689086914,40,11.111111640930176,0,0,5.882352828979492,80,0,30.000001907348633,0,0,0,0,10.526315689086914,35,5.882352828979492,20,0,0,0,66481061888,2147479552,37279879168,382189568
99,1708001637313,1250402.6930999756,4700,1,0.3062499999999999,872660.8263397217,4700,1,0.3062499999999999,878949.8387145996,4700,1,0.3062499999999999,956400.6872406006,4700,1,0.3062499999999999,938902.536026001,4700,1,0.3062499999999999,927130.7483520508,4700,1,0.3062499999999999,900261.2596435547,4700,1,0.3062499999999999,933921.5426483154,4700,1,0.3062499999999999,1093416.8493499756,4700,1,0.3062499999999999,944814.8871459961,4700,1,0.3062499999999999,878402.5754394531,4700,1,0.3062499999999999,877671.7149047852,4700,1,0.3062499999999999,208284451.28962708,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,84.21052551269531,0,0,0,10.526315689086914,40,11.111111640930176,0,0,5.882352828979492,80,0,30.000001907348633,0,0,0,0,10.526315689086914,35,5.882352828979492,20,0,0,0,66481061888,2147479552,37281042432,382189568
99,1708001637413,1250403.2440795898,4700,1,0.3062499999999999,872660.9061126709,4700,1,0.3062499999999999,878949.841873169,4700,1,0.3062499999999999,956400.9083862305,4700,1,0.3062499999999999,938902.9310913086,4700,1,0.3062499999999999,927131.0621948242,4700,1,0.3062499999999999,900261.5215911865,4700,1,0.3062499999999999,933921.8129882813,4700,1,0.3062499999999999,1093417.2957458496,4700,1,0.3062499999999999,944814.8902587891,4700,1,0.3062499999999999,878402.5891876221,4700,1,0.3062499999999999,877671.7180938721,4700,1,0.3062499999999999,208284456.94110107,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,90,0,0,0,20,20,35,5.263157844543457,0,0,84.21052551269531,0,25,0,0,5,0,25,22.22222328186035,17.647058486938477,10.526315689086914,0,0,0,66481061888,2147479552,37281222656,382189568
99,1708001637513,1250403.7978515625,4700,1,0.3062499999999999,872660.9105072021,4700,1,0.3062499999999999,878949.8461914063,4700,1,0.3062499999999999,956401.2151184082,4700,1,0.3062499999999999,938903.1692047119,4700,1,0.3062499999999999,927131.3869781494,4700,1,0.3062499999999999,900261.9211425781,4700,1,0.3062499999999999,933922.1541442871,4700,1,0.3062499999999999,1093417.7409667969,4700,1,0.3062499999999999,944814.8931732178,4700,1,0.3062499999999999,878402.6021575928,4700,1,0.3062499999999999,877671.723236084,4700,1,0.3062499999999999,208284462.6478119,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,90,0,0,0,20,20,35,5.263157844543457,0,0,84.21052551269531,0,25,0,0,5,0,25,22.22222328186035,17.647058486938477,10.526315689086914,0,0,0,66481061888,2147479552,37282156544,382189568
99,1708001637613,1250404.3513641357,4700,1,0.3062499999999999,872660.9136199951,4700,1,0.3062499999999999,878949.8493347168,4700,1,0.3062499999999999,956401.4564208984,4700,1,0.3062499999999999,938903.4477386475,4700,1,0.3062499999999999,927131.712387085,4700,1,0.3062499999999999,900262.2689666748,4700,1,0.3062499999999999,933922.4843139648,4700,1,0.3062499999999999,1093418.1881408691,4700,1,0.3062499999999999,944814.8961486816,4700,1,0.3062499999999999,878402.6181640625,4700,1,0.3062499999999999,877671.7263183594,4700,1,0.3062499999999999,208284468.33772278,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,84.21052551269531,0,0,0,10.526315689086914,22.22222328186035,30.000001907348633,0,0,0,85.71428680419922,0,0,0,0,0,0,33.333335876464844,36.842105865478516,33.333335876464844,20,0,0,0,66481061888,2147479552,37282729984,382189568
99,1708001637713,1250404.8509674072,4700,1,0.3062499999999999,872660.9167633057,4700,1,0.3062499999999999,878949.8524627686,4700,1,0.3062499999999999,956401.7538909912,4700,1,0.3062499999999999,938903.7617645264,4700,1,0.3062499999999999,927132.0590362549,4700,1,0.3062499999999999,900262.6265258789,4700,1,0.3062499999999999,933922.733505249,4700,1,0.3062499999999999,1093418.633178711,4700,1,0.3062499999999999,944814.8993835449,4700,1,0.3062499999999999,878402.6342468262,4700,1,0.3062499999999999,877671.729598999,4700,1,0.3062499999999999,208284474.02366638,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,84.21052551269531,0,0,0,10.526315689086914,22.22222328186035,30.000001907348633,0,0,0,85.71428680419922,0,0,0,0,0,0,33.333335876464844,36.842105865478516,33.333335876464844,20,0,0,0,66481061888,2147479552,37283254272,382189568
99,1708001637813,1250405.3834991455,4700,1,0.3062499999999999,872660.919845581,4700,1,0.3062499999999999,878949.8555297852,4700,1,0.3062499999999999,956402.0332946777,4700,1,0.3062499999999999,938904.1103820801,4700,1,0.3062499999999999,927132.4218444824,4700,1,0.3062499999999999,900262.9519500732,4700,1,0.3062499999999999,933922.9109954834,4700,1,0.3062499999999999,1093419.0810089111,4700,1,0.3062499999999999,944814.9023895264,4700,1,0.3062499999999999,878402.6495666504,4700,1,0.3062499999999999,877671.7326812744,4700,1,0.3062499999999999,208284479.63505554,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,88.23529815673828,0,0,0,5,18.75,35,0,0,0,36.842105865478516,0,5.263157844543457,0,0,0,0,42.105262756347656,33.333335876464844,16.666667938232422,57.142860412597656,0,0,0,66481061888,2147479552,37278285824,382189568
99,1708001637914,1250405.891342163,4700,1,0.3062499999999999,872660.922958374,4700,1,0.3062499999999999,878949.8586578369,4700,1,0.3062499999999999,956402.3516235352,4700,1,0.3062499999999999,938904.4889526367,4700,1,0.3062499999999999,927132.762878418,4700,1,0.3062499999999999,900263.2842559814,4700,1,0.3062499999999999,933923.2067108154,4700,1,0.3062499999999999,1093419.5248260498,4700,1,0.3062499999999999,944814.9054412842,4700,1,0.3062499999999999,878402.6591644287,4700,1,0.3062499999999999,877671.7358093262,4700,1,0.3062499999999999,208284485.27023315,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,88.23529815673828,0,0,0,5,18.75,35,0,0,0,36.842105865478516,0,5.263157844543457,0,0,0,0,42.105262756347656,33.333335876464844,16.666667938232422,57.142860412597656,0,0,0,66481061888,2147479552,37272870912,382189568
99,1708001638014,1250406.3944396973,4700,1,0.3062499999999999,872660.9392547607,4700,1,0.3062499999999999,878949.8616638184,4700,1,0.3062499999999999,956402.6772460938,4700,1,0.3062499999999999,938904.8432922363,4700,1,0.3062499999999999,927133.1305999756,4700,1,0.3062499999999999,900263.4939727783,4700,1,0.3062499999999999,933923.5547485352,4700,1,0.3062499999999999,1093419.9711608887,4700,1,0.3062499999999999,944814.9086761475,4700,1,0.3062499999999999,878402.6735687256,4700,1,0.3062499999999999,877671.7390136719,4700,1,0.3062499999999999,208284490.9575653,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,82.35294342041016,0,0,0,4.761904716491699,31.57894515991211,15.789472579956055,11.111111640930176,0,0,21.052631378173828,0,22.22222328186035,0,0,0,0,26.3157901763916,20,23.52941131591797,78.94737243652344,0,0,0,66481061888,2147479552,37273292800,382189568
99,1708001638114,1250406.9295806885,4700,1,0.3062499999999999,872660.9483337402,4700,1,0.3062499999999999,878949.8661651611,4700,1,0.3062499999999999,956403.0485229492,4700,1,0.3062499999999999,938905.2463226318,4700,1,0.3062499999999999,927133.4615020752,4700,1,0.3062499999999999,900263.7297058105,4700,1,0.3062499999999999,933923.6414794922,4700,1,0.3062499999999999,1093420.4194488525,4700,1,0.3062499999999999,944814.9117889404,4700,1,0.3062499999999999,878402.6869354248,4700,1,0.3062499999999999,877671.7421417236,4700,1,0.3062499999999999,208284496.49302673,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,82.35294342041016,0,0,0,4.761904716491699,31.57894515991211,15.789472579956055,11.111111640930176,0,0,21.052631378173828,0,22.22222328186035,0,0,0,0,26.3157901763916,20,23.52941131591797,78.94737243652344,0,0,0,66481061888,2147479552,37273571328,382189568
99,1708001638214,1250407.5053863525,4700,1,0.3062499999999999,872660.9514770508,4700,1,0.3062499999999999,878949.8692474365,4700,1,0.3062499999999999,956403.375,4700,1,0.3062499999999999,938905.7041015625,4700,1,0.3062499999999999,927133.7456970215,4700,1,0.3062499999999999,900264.0613098145,4700,1,0.3062499999999999,933923.6445922852,4700,1,0.3062499999999999,1093420.870803833,4700,1,0.3062499999999999,944814.9150543213,4700,1,0.3062499999999999,878402.6994018555,4700,1,0.3062499999999999,877671.745300293,4700,1,0.3062499999999999,208284502.072464,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,84.21052551269531,0,0,0,11.111111640930176,38.88888931274414,35,30.000001907348633,0,0,33.333335876464844,0,22.22222328186035,0,0,0,4.761904716491699,5.263157844543457,12.5,9.523809432983398,70,0,0,0,66481061888,2147479552,37274488832,382189568
99,1708001638314,1250408.0344848633,4700,1,0.3062499999999999,872660.9978942871,4700,1,0.3062499999999999,878949.8722991943,4700,1,0.3062499999999999,956403.7041625977,4700,1,0.3062499999999999,938906.0028076172,4700,1,0.3062499999999999,927134.0596008301,4700,1,0.3062499999999999,900264.4403839111,4700,1,0.3062499999999999,933923.8049316406,4700,1,0.3062499999999999,1093421.318649292,4700,1,0.3062499999999999,944814.9178466797,4700,1,0.3062499999999999,878402.7151031494,4700,1,0.3062499999999999,877671.7483825684,4700,1,0.3062499999999999,208284507.7078247,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,84.21052551269531,0,0,0,11.111111640930176,38.88888931274414,35,30.000001907348633,0,0,33.333335876464844,0,22.22222328186035,0,0,0,4.761904716491699,5.263157844543457,12.5,9.523809432983398,70,0,0,0,66481061888,2147479552,37274832896,382189568
99,1708001638414,1250408.5884857178,4700,1,0.3062499999999999,872661.1095733643,4700,1,0.3062499999999999,878949.8754577637,4700,1,0.3062499999999999,956404.0653839111,4700,1,0.3062499999999999,938906.0059661865,4700,1,0.3062499999999999,927134.4232788086,4700,1,0.3062499999999999,900264.8291015625,4700,1,0.3062499999999999,933924.0558166504,4700,1,0.3062499999999999,1093421.7671813965,4700,1,0.3062499999999999,944814.9208068848,4700,1,0.3062499999999999,878402.7314758301,4700,1,0.3062499999999999,877671.7516479492,4700,1,0.3062499999999999,208284513.24165344,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,87.5,0,0,0,5.555555820465088,38.88888931274414,10,9.523809432983398,10.526315689086914,23.809524536132813,75,0,0,0,0,5.263157844543457,0,31.57894515991211,29.411766052246094,0,25,0,0,0,66481061888,2147479552,37275324416,382189568
99,1708001638514,1250409.1317901611,4700,1,0.3062499999999999,872661.1375732422,4700,1,0.3062499999999999,878949.8792724609,4700,1,0.3062499999999999,956404.4437866211,4700,1,0.3062499999999999,938906.1050872803,4700,1,0.3062499999999999,927134.7190246582,4700,1,0.3062499999999999,900265.2161865234,4700,1,0.3062499999999999,933924.3021850586,4700,1,0.3062499999999999,1093422.2145385742,4700,1,0.3062499999999999,944814.9234008789,4700,1,0.3062499999999999,878402.7474060059,4700,1,0.3062499999999999,877671.7552642822,4700,1,0.3062499999999999,208284518.88780212,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,87.5,0,0,0,5.555555820465088,38.88888931274414,10,9.523809432983398,10.526315689086914,23.809524536132813,75,0,0,0,0,5.263157844543457,0,31.57894515991211,29.411766052246094,0,25,0,0,0,66481061888,2147479552,37276160000,382189568
99,1708001638614,1250409.6708374023,4700,1,0.3062499999999999,872661.2778778076,4700,1,0.3062499999999999,878949.8823394775,4700,1,0.3062499999999999,956404.638885498,4700,1,0.3062499999999999,938906.4671936035,4700,1,0.3062499999999999,927135.0536956787,4700,1,0.3062499999999999,900265.645324707,4700,1,0.3062499999999999,933924.3062744141,4700,1,0.3062499999999999,1093422.6576385498,4700,1,0.3062499999999999,944814.9258880615,4700,1,0.3062499999999999,878402.7576904297,4700,1,0.3062499999999999,877671.75831604,4700,1,0.3062499999999999,208284524.51296997,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,83.33332824707031,0,0,0,10.526315689086914,31.57894515991211,0,0,35,10,100,0,26.3157901763916,0,0,0,0,27.77777862548828,28.571430206298828,0,0,0,0,0,66481061888,2147479552,37276307456,382189568
99,1708001638714,1250410.2015228271,4700,1,0.3062499999999999,872661.2923736572,4700,1,0.3062499999999999,878949.888671875,4700,1,0.3062499999999999,956405.0117492676,4700,1,0.3062499999999999,938906.7164916992,4700,1,0.3062499999999999,927135.3364105225,4700,1,0.3062499999999999,900265.9957733154,4700,1,0.3062499999999999,933924.544708252,4700,1,0.3062499999999999,1093423.106262207,4700,1,0.3062499999999999,944814.9303283691,4700,1,0.3062499999999999,878402.7754974365,4700,1,0.3062499999999999,877671.7655181885,4700,1,0.3062499999999999,208284530.05117798,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,83.33332824707031,0,0,0,10.526315689086914,31.57894515991211,0,0,35,10,100,0,26.3157901763916,0,0,0,0,27.77777862548828,28.571430206298828,0,0,0,0,0,66481061888,2147479552,37270810624,382189568
99,1708001638814,1250410.7529449463,4700,1,0.3062499999999999,872661.3421630859,4700,1,0.3062499999999999,878949.9684295654,4700,1,0.3062499999999999,956405.072189331,4700,1,0.3062499999999999,938907.072341919,4700,1,0.3062499999999999,927135.6968231201,4700,1,0.3062499999999999,900266.330657959,4700,1,0.3062499999999999,933924.8712005615,4700,1,0.3062499999999999,1093423.5632781982,4700,1,0.3062499999999999,944815.030090332,4700,1,0.3062499999999999,878402.8880615234,4700,1,0.3062499999999999,877671.8029937744,4700,1,0.3062499999999999,208284536.0703888,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,88.23529815673828,4.761904716491699,4.761904716491699,0,15.000000953674316,26.3157901763916,0,5,10.526315689086914,14.285715103149414,70,9.523809432983398,27.77777862548828,5,0,0,5,31.57894515991211,31.57894515991211,22.22222328186035,31.57894515991211,0,0,0,66481061888,2147479552,37278392320,382189568
99,1708001638914,1250411.3291625977,4700,1,0.3062499999999999,872661.3832397461,4700,1,0.3062499999999999,878949.9887695313,4700,1,0.3062499999999999,956405.1421203613,4700,1,0.3062499999999999,938907.4028167725,4700,1,0.3062499999999999,927136.0234832764,4700,1,0.3062499999999999,900266.5830535889,4700,1,0.3062499999999999,933925.2780914307,4700,1,0.3062499999999999,1093423.968612671,4700,1,0.3062499999999999,944815.0457458496,4700,1,0.3062499999999999,878402.9291687012,4700,1,0.3062499999999999,877671.818069458,4700,1,0.3062499999999999,208284541.65800476,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,88.23529815673828,4.761904716491699,4.761904716491699,0,15.000000953674316,26.3157901763916,0,5,10.526315689086914,14.285715103149414,70,9.523809432983398,27.77777862548828,5,0,0,5,31.57894515991211,31.57894515991211,22.22222328186035,31.57894515991211,0,0,0,66481061888,2147479552,37281677312,382189568
99,1708001639014,1250411.8973693848,4700,1,0.30000000000000004,872661.4010620117,4700,1,0.30000000000000004,878949.9920196533,4700,1,0.30000000000000004,956405.1703186035,4700,1,0.30000000000000004,938907.844909668,4700,1,0.30000000000000004,927136.3908538818,4700,1,0.30000000000000004,900266.6129455566,4700,1,0.30000000000000004,933925.6820220947,4700,1,0.30000000000000004,1093424.4046936035,4700,1,0.30000000000000004,944815.049118042,4700,1,0.30000000000000004,878402.9347229004,4700,1,0.30000000000000004,877671.8216705322,4700,1,0.30000000000000004,208284547.17829895,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,89.47368621826172,0,0,0,20,0,18.75,26.3157901763916,10,33.333335876464844,95.23809814453125,0,15.789472579956055,0,0,0,0,5.263157844543457,0,21.052631378173828,0,5,0,0,66481061888,2147479552,37282496512,382189568
99,1708001639114,1250412.4024658203,4700,1,0.3062499999999999,872661.4172821045,4700,1,0.3062499999999999,878949.9951171875,4700,1,0.3062499999999999,956405.4062805176,4700,1,0.3062499999999999,938908.0850830078,4700,1,0.3062499999999999,927136.6427001953,4700,1,0.3062499999999999,900266.7937011719,4700,1,0.3062499999999999,933925.9549713135,4700,1,0.3062499999999999,1093424.6321868896,4700,1,0.3062499999999999,944815.0517120361,4700,1,0.3062499999999999,878402.9377288818,4700,1,0.3062499999999999,877671.8249511719,4700,1,0.3062499999999999,208284552.2218933,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,89.47368621826172,0,0,0,20,0,18.75,26.3157901763916,10,33.333335876464844,95.23809814453125,0,15.789472579956055,0,0,0,0,5.263157844543457,0,21.052631378173828,0,5,0,0,66481061888,2147479552,37289721856,382189568
99,1708001639214,1250412.9074707031,4700,1,0.3062499999999999,872661.4347991943,4700,1,0.3062499999999999,878949.9982147217,4700,1,0.3062499999999999,956405.6743011475,4700,1,0.3062499999999999,938908.3682250977,4700,1,0.3062499999999999,927136.8878479004,4700,1,0.3062499999999999,900266.9777526855,4700,1,0.3062499999999999,933926.1900482178,4700,1,0.3062499999999999,1093424.8819885254,4700,1,0.3062499999999999,944815.0651397705,4700,1,0.3062499999999999,878402.9412384033,4700,1,0.3062499999999999,877671.8280944824,4700,1,0.3062499999999999,208284557.32273865,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,11.111111640930176,0,0,0,5.555555820465088,5.263157844543457,0,0,16.666667938232422,27.77777862548828,0,16.666667938232422,0,0,0,0,17.647058486938477,0,5,20,0,0,0,66481061888,2147479552,37290692608,382189568
99,1708001639314,1250413.413909912,4700,1,0.3062499999999999,872661.4522094727,4700,1,0.3062499999999999,878950.0013275146,4700,1,0.3062499999999999,956405.9998168945,4700,1,0.3062499999999999,938908.7532653809,4700,1,0.3062499999999999,927137.1813964844,4700,1,0.3062499999999999,900267.0737304688,4700,1,0.3062499999999999,933926.5408477783,4700,1,0.3062499999999999,1093425.286529541,4700,1,0.3062499999999999,944815.0878753662,4700,1,0.3062499999999999,878402.944152832,4700,1,0.3062499999999999,877671.8314056396,4700,1,0.3062499999999999,208284562.84698486,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,100,11.111111640930176,0,0,0,5.555555820465088,5.263157844543457,0,0,16.666667938232422,27.77777862548828,0,16.666667938232422,0,0,0,0,17.647058486938477,0,5,20,0,0,0,66481061888,2147479552,37280382976,382189568
99,1708001639414,1250413.9140472412,4700,1,0.3062499999999999,872661.4610900879,4700,1,0.3062499999999999,878950.00440979,4700,1,0.3062499999999999,956406.371307373,4700,1,0.3062499999999999,938909.1464691162,4700,1,0.3062499999999999,927137.4319152832,4700,1,0.3062499999999999,900267.139175415,4700,1,0.3062499999999999,933926.9602203369,4700,1,0.3062499999999999,1093425.7367248535,4700,1,0.3062499999999999,944815.0903320313,4700,1,0.3062499999999999,878402.946105957,4700,1,0.3062499999999999,877671.8349304199,4700,1,0.3062499999999999,208284568.31576538,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,83.33332824707031,33.333335876464844,0,0,0,19.047618865966797,16.666667938232422,12.5,0,35,30.000001907348633,0,31.57894515991211,0,0,0,0,0,0,11.764705657958984,65,0,0,0,66481061888,2147479552,37275103232,382189568
99,1708001639514,1250414.4533843994,4700,1,0.3062499999999999,872661.4751434326,4700,1,0.3062499999999999,878950.0073699951,4700,1,0.3062499999999999,956406.7485809326,4700,1,0.3062499999999999,938909.4785614014,4700,1,0.3062499999999999,927137.7946166992,4700,1,0.3062499999999999,900267.1484069824,4700,1,0.3062499999999999,933927.3592224121,4700,1,0.3062499999999999,1093426.1871795654,4700,1,0.3062499999999999,944815.0928192139,4700,1,0.3062499999999999,878402.9485473633,4700,1,0.3062499999999999,877671.8382415771,4700,1,0.3062499999999999,208284573.85009766,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,83.33332824707031,33.333335876464844,0,0,0,19.047618865966797,16.666667938232422,12.5,0,35,30.000001907348633,0,31.57894515991211,0,0,0,0,0,0,11.764705657958984,65,0,0,0,66481061888,2147479552,37277159424,382189568
99,1708001639614,1250414.9970703125,4700,1,0.3062499999999999,872661.4882202148,4700,1,0.3062499999999999,878950.0102386475,4700,1,0.3062499999999999,956407.1124267578,4700,1,0.3062499999999999,938909.8232727051,4700,1,0.3062499999999999,927138.1060638428,4700,1,0.3062499999999999,900267.1524047852,4700,1,0.3062499999999999,933927.7807922363,4700,1,0.3062499999999999,1093426.6341705322,4700,1,0.3062499999999999,944815.0950927734,4700,1,0.3062499999999999,878402.9508666992,4700,1,0.3062499999999999,877671.8413238525,4700,1,0.3062499999999999,208284579.4550171,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,94.73684692382813,25,0,0,0,21.052631378173828,14.285715103149414,38.88888931274414,0,21.052631378173828,20,0,22.22222328186035,0,0,0,0,0,0,26.3157901763916,80,0,0,0,66481061888,2147479552,37277798400,382189568
99,1708001639715,1250415.5399627686,4700,1,0.3062499999999999,872661.5046691895,4700,1,0.3062499999999999,878950.013595581,4700,1,0.3062499999999999,956407.4447631836,4700,1,0.3062499999999999,938910.1731872559,4700,1,0.3062499999999999,927138.4006347656,4700,1,0.3062499999999999,900267.3470001221,4700,1,0.3062499999999999,933928.158493042,4700,1,0.3062499999999999,1093427.0813446045,4700,1,0.3062499999999999,944815.0971832275,4700,1,0.3062499999999999,878402.9533538818,4700,1,0.3062499999999999,877671.8503875732,4700,1,0.3062499999999999,208284585.1716156,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,94.73684692382813,25,0,0,0,21.052631378173828,14.285715103149414,38.88888931274414,0,21.052631378173828,20,0,22.22222328186035,0,0,0,0,0,0,26.3157901763916,80,0,0,0,66481061888,2147479552,37278986240,382189568
99,1708001639815,1250416.0847930908,4700,1,0.3062499999999999,872661.5207214355,4700,1,0.3062499999999999,878950.0165252686,4700,1,0.3062499999999999,956407.7658691406,4700,1,0.3062499999999999,938910.458984375,4700,1,0.3062499999999999,927138.7192687988,4700,1,0.3062499999999999,900267.6909332275,4700,1,0.3062499999999999,933928.4799041748,4700,1,0.3062499999999999,1093427.5280761719,4700,1,0.3062499999999999,944815.0993499756,4700,1,0.3062499999999999,878402.9559631348,4700,1,0.3062499999999999,877671.8597106934,4700,1,0.3062499999999999,208284590.83364868,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,89.47368621826172,0,0,0,4.761904716491699,36.842105865478516,23.52941131591797,5,0,0,50,0,0,0,0,0,0,22.22222328186035,27.77777862548828,29.411766052246094,52.6315803527832,0,0,0,66481061888,2147479552,37280210944,382189568
